openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1322697600000,1322697659000,1.31572,1.31607,1.31572,1.3158,99000000,1
1322697660000,1322697719000,1.3158,1.31637,1.31578,1.31609,101250000,1
1322697720000,1322697779000,1.316,1.31716,1.31596,1.31715,67160000,1
1322697780000,1322697839000,1.31715,1.31726,1.31671,1.31726,83170000,1
1322697840000,1322697899000,1.31725,1.31732,1.31711,1.31717,64190000,1
1322697900000,1322697959000,1.31715,1.31763,1.31715,1.31763,116300000,1
1322697960000,1322698019000,1.31767,1.31767,1.31742,1.31742,46130000,1
1322698020000,1322698079000,1.31739,1.31775,1.31721,1.31773,83760000,1
1322698080000,1322698139000,1.31773,1.31773,1.31744,1.31744,79500000,1
1322698140000,1322698199000,1.31744,1.31744,1.31721,1.31727,81000000,1
1322698200000,1322698259000,1.3173,1.31738,1.31699,1.31704,76500000,1
1322698260000,1322698319000,1.31707,1.31741,1.31694,1.31694,60240000,1
1322698320000,1322698379000,1.31689,1.31704,1.31682,1.317,76500000,1
1322698380000,1322698439000,1.31693,1.31706,1.31676,1.31686,63000000,1
1322698440000,1322698499000,1.31677,1.31702,1.31677,1.31691,49500000,1
1322698500000,1322698559000,1.31691,1.31716,1.31671,1.3171,106020000,1
1322698560000,1322698619000,1.31702,1.31724,1.31684,1.31709,95250000,1
1322698620000,1322698679000,1.31709,1.31738,1.31709,1.31725,103500000,1
1322698680000,1322698739000,1.31725,1.31734,1.31697,1.31697,60660000,1
1322698740000,1322698799000,1.31705,1.3173,1.31672,1.31704,50720000,1
1322698800000,1322698859000,1.31703,1.31727,1.31703,1.31724,40970000,1
1322698860000,1322698919000,1.31725,1.31725,1.31693,1.31724,43560000,1
1322698920000,1322698979000,1.31724,1.31725,1.31722,1.31724,24200000,1
1322698980000,1322699039000,1.31724,1.31724,1.31649,1.31672,77100000,1
1322699040000,1322699099000,1.31671,1.3172,1.3165,1.3172,166060000,1
1322699100000,1322699159000,1.3172,1.31736,1.31676,1.31677,162840000,1
1322699160000,1322699219000,1.31681,1.31706,1.31669,1.31675,77210000,1
1322699220000,1322699279000,1.31671,1.31689,1.31665,1.31688,88520000,1
1322699280000,1322699339000,1.31682,1.31723,1.3165,1.31657,84140000,1
1322699340000,1322699399000,1.31656,1.31656,1.31604,1.31634,60000000,1
1322699400000,1322699459000,1.31631,1.31631,1.31431,1.31502,238340000,1
1322699460000,1322699519000,1.315,1.31504,1.31465,1.31473,112380000,1
1322699520000,1322699579000,1.31473,1.31499,1.31443,1.31491,82200000,1
1322699580000,1322699639000,1.31495,1.31495,1.31437,1.31447,112970000,1
1322699640000,1322699699000,1.31446,1.31457,1.31397,1.31424,148260000,1
1322699700000,1322699759000,1.31435,1.31457,1.31435,1.31444,63790000,1
1322699760000,1322699819000,1.31444,1.31469,1.31435,1.31436,124270000,1
1322699820000,1322699879000,1.31437,1.31466,1.31437,1.3145,89560000,1
1322699880000,1322699939000,1.31444,1.31445,1.31422,1.31432,72000000,1
1322699940000,1322699999000,1.31435,1.31435,1.31402,1.31403,72370000,1
1322700000000,1322700059000,1.31408,1.31415,1.31396,1.31409,58070000,1
1322700060000,1322700119000,1.31409,1.31439,1.31404,1.31439,45010000,1
1322700120000,1322700179000,1.31447,1.31466,1.31447,1.31456,81410000,1
1322700180000,1322700239000,1.31456,1.31469,1.31447,1.31457,45000000,1
1322700240000,1322700299000,1.3145,1.31455,1.31436,1.31442,46500000,1
1322700300000,1322700359000,1.31446,1.31485,1.31446,1.31485,27750000,1
