openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1362096000000,1362096059000,1.23915,1.23917,1.23908,1.23908,27010000,1
1362096060000,1362096119000,1.23908,1.23911,1.23908,1.23908,24000000,1
1362096120000,1362096179000,1.23908,1.23924,1.23908,1.23924,17270000,1
1362096180000,1362096239000,1.23922,1.23922,1.23922,1.23922,2250000,1
1362096240000,1362096299000,1.23921,1.2393,1.23921,1.2393,27000000,1
1362096300000,1362096359000,1.2392,1.2392,1.23907,1.23907,36390000,1
1362096360000,1362096419000,1.23903,1.23903,1.23856,1.23856,62490000,1
1362096420000,1362096479000,1.23856,1.23867,1.23841,1.23841,100930000,1
1362096480000,1362096539000,1.23844,1.23844,1.23788,1.23821,104800000,1
1362096540000,1362096599000,1.23821,1.23844,1.2382,1.23838,52700000,1
1362096600000,1362096659000,1.23838,1.23847,1.23834,1.23847,66410000,1
1362096660000,1362096719000,1.23844,1.23856,1.2377,1.2378,122820000,1
1362096720000,1362096779000,1.2378,1.23782,1.23756,1.23779,94510000,1
1362096780000,1362096839000,1.23782,1.23802,1.23782,1.23802,46520000,1
1362096840000,1362096899000,1.23807,1.23816,1.23782,1.23796,86000000,1
1362096900000,1362096959000,1.23796,1.23797,1.23791,1.23791,21820000,1
1362096960000,1362097019000,1.23793,1.23812,1.23789,1.23802,34250000,1
1362097020000,1362097079000,1.23802,1.23812,1.23786,1.23786,43960000,1
1362097080000,1362097139000,1.23786,1.23791,1.23783,1.23787,39750000,1
1362097140000,1362097199000,1.23783,1.23796,1.23783,1.23796,37500000,1
1362097200000,1362097259000,1.23793,1.23816,1.23793,1.23812,26250000,1
1362097260000,1362097319000,1.23817,1.23828,1.23812,1.23812,44250000,1
1362097320000,1362097379000,1.23814,1.23836,1.23812,1.23833,87750000,1
1362097380000,1362097439000,1.23833,1.23849,1.23827,1.23841,54920000,1
1362097440000,1362097499000,1.23841,1.23871,1.23831,1.23866,109870000,1
1362097500000,1362097559000,1.23871,1.23885,1.23854,1.23857,55550000,1
1362097560000,1362097619000,1.23857,1.23857,1.23839,1.23843,39230000,1
1362097620000,1362097679000,1.23849,1.23849,1.23843,1.23849,31200000,1
1362097680000,1362097739000,1.23845,1.23848,1.23845,1.23845,16500000,1
1362097740000,1362097799000,1.23845,1.23875,1.2384,1.23875,80440000,1
1362097800000,1362097859000,1.23875,1.23879,1.23864,1.23864,35250000,1
1362097860000,1362097919000,1.23866,1.23883,1.23864,1.23882,52590000,1
1362097920000,1362097979000,1.23881,1.23882,1.23872,1.23872,40550000,1
1362097980000,1362098039000,1.23872,1.23883,1.23872,1.23881,21340000,1
1362098040000,1362098099000,1.23888,1.23892,1.23882,1.23887,24190000,1
1362098100000,1362098159000,1.23892,1.23893,1.23878,1.23878,17190000,1
1362098160000,1362098219000,1.23877,1.23877,1.23871,1.23871,9150000,1
1362098220000,1362098279000,1.23874,1.23877,1.23846,1.23852,83480000,1
1362098280000,1362098339000,1.23852,1.23852,1.23824,1.23824,38480000,1
1362098340000,1362098399000,1.23819,1.23836,1.23819,1.23836,76250000,1
1362098400000,1362098459000,1.23834,1.23837,1.23794,1.23796,103880000,1
1362098460000,1362098519000,1.23791,1.23832,1.23789,1.23811,60750000,1
1362098520000,1362098579000,1.23811,1.23812,1.23805,1.23808,15750000,1
1362098580000,1362098639000,1.23806,1.23806,1.23803,1.23806,6000000,1
1362098640000,1362098699000,1.23807,1.23836,1.23798,1.23816,127050000,1
1362098700000,1362098759000,1.23812,1.23816,1.23783,1.23789,89820000,1
1362098760000,1362098819000,1.23793,1.23795,1.23782,1.23792,44200000,1
1362098820000,1362098879000,1.23792,1.23792,1.23771,1.23776,36360000,1
1362098880000,1362098939000,1.23777,1.23787,1.23774,1.23776,49060000,1
1362098940000,1362098999000,1.23773,1.23778,1.23772,1.23776,29340000,1
1362099000000,1362099059000,1.23777,1.23782,1.23777,1.23777,18130000,1
1362099060000,1362099119000,1.23777,1.23777,1.23765,1.23767,11720000,1
1362099120000,1362099179000,1.23763,1.23774,1.2376,1.23772,20450000,1
1362099180000,1362099239000,1.23767,1.23767,1.23762,1.23762,10890000,1
1362099240000,1362099299000,1.23761,1.23766,1.23746,1.23751,54530000,1
1362099300000,1362099359000,1.23741,1.23764,1.23738,1.23751,86530000,1
1362099360000,1362099419000,1.23752,1.23754,1.23736,1.23736,61470000,1
1362099420000,1362099479000,1.23737,1.23756,1.23737,1.23742,102490000,1
1362099480000,1362099539000,1.23742,1.23761,1.23742,1.23758,40810000,1
