openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1514764800000,1514764859000,1.09718,1.09718,1.09718,1.09718,0,1
1514764860000,1514764919000,1.09718,1.09718,1.09718,1.09718,0,1
1514764920000,1514764979000,1.09718,1.09718,1.09718,1.09718,0,1
1514764980000,1514765039000,1.09718,1.09718,1.09718,1.09718,0,1
1514765040000,1514765099000,1.09718,1.09718,1.09718,1.09718,0,1
1514765100000,1514765159000,1.09718,1.09718,1.09718,1.09718,0,1
1514765160000,1514765219000,1.09718,1.09718,1.09718,1.09718,0,1
1514765220000,1514765279000,1.09718,1.09718,1.09718,1.09718,0,1
1514765280000,1514765339000,1.09718,1.09718,1.09718,1.09718,0,1
1514765340000,1514765399000,1.09718,1.09718,1.09718,1.09718,0,1
1514765400000,1514765459000,1.09718,1.09718,1.09718,1.09718,0,1
1514765460000,1514765519000,1.09718,1.09718,1.09718,1.09718,0,1
1514765520000,1514765579000,1.09718,1.09718,1.09718,1.09718,0,1
1514765580000,1514765639000,1.09718,1.09718,1.09718,1.09718,0,1
1514765640000,1514765699000,1.09718,1.09718,1.09718,1.09718,0,1
1514765700000,1514765759000,1.09718,1.09718,1.09718,1.09718,0,1
1514765760000,1514765819000,1.09718,1.09718,1.09718,1.09718,0,1
1514765820000,1514765879000,1.09718,1.09718,1.09718,1.09718,0,1
1514765880000,1514765939000,1.09718,1.09718,1.09718,1.09718,0,1
1514765940000,1514765999000,1.09718,1.09718,1.09718,1.09718,0,1
1514766000000,1514766059000,1.09718,1.09718,1.09718,1.09718,0,1
1514766060000,1514766119000,1.09718,1.09718,1.09718,1.09718,0,1
1514766120000,1514766179000,1.09718,1.09718,1.09718,1.09718,0,1
1514766180000,1514766239000,1.09718,1.09718,1.09718,1.09718,0,1
1514766240000,1514766299000,1.09718,1.09718,1.09718,1.09718,0,1
1514766300000,1514766359000,1.09718,1.09718,1.09718,1.09718,0,1
1514766360000,1514766419000,1.09718,1.09718,1.09718,1.09718,0,1
1514766420000,1514766479000,1.09718,1.09718,1.09718,1.09718,0,1
1514766480000,1514766539000,1.09718,1.09718,1.09718,1.09718,0,1
1514766540000,1514766599000,1.09718,1.09718,1.09718,1.09718,0,1
1514766600000,1514766659000,1.09718,1.09718,1.09718,1.09718,0,1
1514766660000,1514766719000,1.09718,1.09718,1.09718,1.09718,0,1
1514766720000,1514766779000,1.09718,1.09718,1.09718,1.09718,0,1
1514766780000,1514766839000,1.09718,1.09718,1.09718,1.09718,0,1
1514766840000,1514766899000,1.09718,1.09718,1.09718,1.09718,0,1
1514766900000,1514766959000,1.09718,1.09718,1.09718,1.09718,0,1
1514766960000,1514767019000,1.09718,1.09718,1.09718,1.09718,0,1
1514767020000,1514767079000,1.09718,1.09718,1.09718,1.09718,0,1
1514767080000,1514767139000,1.09718,1.09718,1.09718,1.09718,0,1
1514767140000,1514767199000,1.09718,1.09718,1.09718,1.09718,0,1
1514767200000,1514767259000,1.09718,1.09718,1.09718,1.09718,0,1
1514767260000,1514767319000,1.09718,1.09718,1.09718,1.09718,0,1
1514767320000,1514767379000,1.09718,1.09718,1.09718,1.09718,0,1
1514767380000,1514767439000,1.09718,1.09718,1.09718,1.09718,0,1
1514767440000,1514767499000,1.09718,1.09718,1.09718,1.09718,0,1
1514767500000,1514767559000,1.09718,1.09718,1.09718,1.09718,0,1
1514767560000,1514767619000,1.09718,1.09718,1.09718,1.09718,0,1
1514767620000,1514767679000,1.09718,1.09718,1.09718,1.09718,0,1
1514767680000,1514767739000,1.09718,1.09718,1.09718,1.09718,0,1
1514767740000,1514767799000,1.09718,1.09718,1.09718,1.09718,0,1
1514767800000,1514767859000,1.09718,1.09718,1.09718,1.09718,0,1
1514767860000,1514767919000,1.09718,1.09718,1.09718,1.09718,0,1
1514767920000,1514767979000,1.09718,1.09718,1.09718,1.09718,0,1
1514767980000,1514768039000,1.09718,1.09718,1.09718,1.09718,0,1
1514768040000,1514768099000,1.09718,1.09718,1.09718,1.09718,0,1
1514768100000,1514768159000,1.09718,1.09718,1.09718,1.09718,0,1
1514768160000,1514768219000,1.09718,1.09718,1.09718,1.09718,0,1
1514768220000,1514768279000,1.09718,1.09718,1.09718,1.09718,0,1
