openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1722470400000,1722470459000,1.1002,1.10037,1.09994,1.09997,169260000,1
1722470460000,1722470519000,1.09997,1.10001,1.09993,1.09998,61320000,1
1722470520000,1722470579000,1.09997,1.1001,1.09994,1.10005,60600000,1
1722470580000,1722470639000,1.10004,1.10008,1.09981,1.0999,71520000,1
1722470640000,1722470699000,1.0999,1.0999,1.09961,1.09961,66690000,1
1722470700000,1722470759000,1.09963,1.09963,1.09954,1.09959,41400000,1
1722470760000,1722470819000,1.09958,1.09974,1.09957,1.09974,44400000,1
1722470820000,1722470879000,1.0997,1.09975,1.09951,1.09951,73200000,1
1722470880000,1722470939000,1.09949,1.09951,1.09945,1.09947,46200000,1
1722470940000,1722470999000,1.09948,1.09948,1.09936,1.09939,76800000,1
1722471000000,1722471059000,1.09938,1.0994,1.09932,1.09935,66120000,1
1722471060000,1722471119000,1.09935,1.09965,1.09933,1.09961,105720000,1
1722471120000,1722471179000,1.09962,1.09978,1.09962,1.0997,91460000,1
1722471180000,1722471239000,1.09972,1.09976,1.09965,1.09971,68000000,1
1722471240000,1722471299000,1.09973,1.09982,1.0997,1.09982,69220000,1
1722471300000,1722471359000,1.09983,1.09991,1.09982,1.09984,40200000,1
1722471360000,1722471419000,1.09983,1.09992,1.09981,1.09989,58100000,1
1722471420000,1722471479000,1.09992,1.09997,1.09989,1.09992,51580000,1
1722471480000,1722471539000,1.09991,1.09994,1.09949,1.09952,96610000,1
1722471540000,1722471599000,1.09952,1.09962,1.09951,1.09958,76200000,1
1722471600000,1722471659000,1.09959,1.0997,1.09958,1.09965,45600000,1
1722471660000,1722471719000,1.09963,1.09968,1.09954,1.09954,51000000,1
1722471720000,1722471779000,1.09954,1.09961,1.0995,1.0995,19800000,1
1722471780000,1722471839000,1.09947,1.09947,1.09935,1.09944,32400000,1
1722471840000,1722471899000,1.09944,1.09947,1.09923,1.09923,48000000,1
1722471900000,1722471959000,1.09923,1.09923,1.09902,1.09903,27440000,1
1722471960000,1722472019000,1.09899,1.09899,1.09889,1.09889,22120000,1
1722472020000,1722472079000,1.0989,1.09893,1.09888,1.0989,26400000,1
1722472080000,1722472139000,1.09892,1.09895,1.0988,1.09887,82120000,1
1722472140000,1722472199000,1.0989,1.09894,1.09885,1.09894,55120000,1
1722472200000,1722472259000,1.09894,1.09924,1.09889,1.09914,78000000,1
1722472260000,1722472319000,1.09916,1.09935,1.09894,1.09897,62520000,1
1722472320000,1722472379000,1.09901,1.09901,1.09889,1.09897,58800000,1
1722472380000,1722472439000,1.09894,1.09896,1.0989,1.09893,19200000,1
1722472440000,1722472499000,1.09892,1.09894,1.09864,1.09864,27000000,1
1722472500000,1722472559000,1.09862,1.0987,1.09858,1.0986,26400000,1
1722472560000,1722472619000,1.09862,1.09862,1.09838,1.09838,64050000,1
1722472620000,1722472679000,1.09837,1.09842,1.09834,1.09835,73350000,1
1722472680000,1722472739000,1.09835,1.09835,1.09805,1.0981,81000000,1
1722472740000,1722472799000,1.09809,1.0981,1.09789,1.09791,52800000,1
1722472800000,1722472859000,1.09792,1.09808,1.09787,1.09808,29400000,1
1722472860000,1722472919000,1.09808,1.09821,1.09807,1.09817,31200000,1
1722472920000,1722472979000,1.09817,1.09826,1.09816,1.09823,36600000,1
1722472980000,1722473039000,1.09824,1.09836,1.09821,1.09821,50400000,1
1722473040000,1722473099000,1.0982,1.09821,1.09798,1.09798,25320000,1
1722473100000,1722473159000,1.09801,1.09822,1.09788,1.09792,86140000,1
1722473160000,1722473219000,1.09794,1.09803,1.09789,1.09793,113110000,1
1722473220000,1722473279000,1.09794,1.09819,1.09786,1.09796,82020000,1
1722473280000,1722473339000,1.09797,1.098,1.09789,1.09789,40200000,1
1722473340000,1722473399000,1.09789,1.09798,1.09789,1.09792,51520000,1
1722473400000,1722473459000,1.09791,1.0982,1.0979,1.0981,62400000,1
1722473460000,1722473519000,1.09811,1.09813,1.09806,1.09808,63000000,1
1722473520000,1722473579000,1.09808,1.09811,1.09795,1.09795,46800000,1
1722473580000,1722473639000,1.09796,1.09796,1.09783,1.09784,61800000,1
1722473640000,1722473699000,1.09783,1.09785,1.09737,1.09739,128130000,1
1722473700000,1722473759000,1.09739,1.09748,1.09732,1.09744,76800000,1
1722473760000,1722473819000,1.09742,1.09743,1.09727,1.09732,50400000,1
1722473820000,1722473879000,1.09733,1.09736,1.09729,1.09729,58200000,1
1722473880000,1722473939000,1.09729,1.09744,1.09727,1.09736,73200000,1
1722473940000,1722473999000,1.09735,1.09736,1.09722,1.09723,45000000,1
1722474000000,1722474059000,1.09724,1.09742,1.0972,1.09733,79800000,1
1722474060000,1722474119000,1.09733,1.09737,1.09721,1.09732,75000000,1
1722474120000,1722474179000,1.09731,1.09734,1.0972,1.09722,88200000,1
1722474180000,1722474239000,1.09724,1.09753,1.09721,1.09753,84000000,1
1722474240000,1722474299000,1.09754,1.09779,1.0975,1.09775,82200000,1
1722474300000,1722474359000,1.09776,1.09776,1.09765,1.09767,84600000,1
1722474360000,1722474419000,1.09766,1.09769,1.0975,1.09751,58800000,1
1722474420000,1722474479000,1.09751,1.09769,1.09739,1.0974,91800000,1
1722474480000,1722474539000,1.09739,1.09751,1.09731,1.09736,132850000,1
1722474540000,1722474599000,1.09734,1.09747,1.09729,1.09747,133060000,1
1722474600000,1722474659000,1.09745,1.09746,1.09731,1.09738,59400000,1
1722474660000,1722474719000,1.09739,1.0974,1.09717,1.09718,35400000,1
1722474720000,1722474779000,1.09717,1.0972,1.09714,1.09718,45000000,1
1722474780000,1722474839000,1.09717,1.09748,1.09717,1.09748,99840000,1
1722474840000,1722474899000,1.09746,1.09749,1.09739,1.09743,97620000,1
1722474900000,1722474959000,1.09744,1.09748,1.0972,1.09733,142560000,1
1722474960000,1722475019000,1.09733,1.09739,1.0973,1.09732,76200000,1
1722475020000,1722475079000,1.0973,1.09738,1.09728,1.09729,65400000,1
1722475080000,1722475139000,1.09731,1.09735,1.09721,1.09722,69000000,1
1722475140000,1722475199000,1.09721,1.09733,1.09721,1.09726,52500000,1
1722475200000,1722475259000,1.09724,1.0974,1.09716,1.09719,99000000,1
1722475260000,1722475319000,1.09719,1.09727,1.09715,1.09722,96600000,1
1722475320000,1722475379000,1.09723,1.0974,1.09721,1.09723,104400000,1
1722475380000,1722475439000,1.09722,1.0973,1.0972,1.09727,46200000,1
1722475440000,1722475499000,1.09725,1.09751,1.09725,1.09745,69000000,1
1722475500000,1722475559000,1.09746,1.0977,1.09742,1.09765,67410000,1
1722475560000,1722475619000,1.09765,1.09777,1.09765,1.09768,73920000,1
1722475620000,1722475679000,1.09768,1.0977,1.09765,1.09768,18000000,1
1722475680000,1722475739000,1.0977,1.09778,1.09767,1.09776,37200000,1
1722475740000,1722475799000,1.09778,1.09782,1.09765,1.09766,105600000,1
1722475800000,1722475859000,1.09765,1.09775,1.09755,1.09763,190270000,1
1722475860000,1722475919000,1.09765,1.09773,1.09765,1.09766,97740000,1
1722475920000,1722475979000,1.09766,1.09788,1.09764,1.0977,93450000,1
1722475980000,1722476039000,1.09767,1.09797,1.09765,1.09794,66120000,1
1722476040000,1722476099000,1.09794,1.09794,1.09785,1.09789,34800000,1
1722476100000,1722476159000,1.09787,1.09795,1.09784,1.0979,33600000,1
1722476160000,1722476219000,1.09786,1.09797,1.09767,1.09795,113460000,1
1722476220000,1722476279000,1.09796,1.09811,1.09788,1.09805,91200000,1
1722476280000,1722476339000,1.09804,1.09809,1.0976,1.09768,109200000,1
1722476340000,1722476399000,1.09769,1.09785,1.09761,1.09785,75600000,1
1722476400000,1722476459000,1.09785,1.09793,1.09775,1.09777,61800000,1
1722476460000,1722476519000,1.09776,1.09798,1.09764,1.09764,79800000,1
1722476520000,1722476579000,1.09764,1.09788,1.0976,1.09777,88800000,1
1722476580000,1722476639000,1.09777,1.09789,1.09759,1.0976,67800000,1
1722476640000,1722476699000,1.09761,1.09793,1.09759,1.09774,58800000,1
1722476700000,1722476759000,1.09775,1.09775,1.09719,1.09746,92010000,1
1722476760000,1722476819000,1.09745,1.09753,1.09738,1.09744,76200000,1
1722476820000,1722476879000,1.09745,1.09745,1.09722,1.09728,78600000,1
1722476880000,1722476939000,1.09729,1.09732,1.09719,1.09731,120000000,1
1722476940000,1722476999000,1.0973,1.09736,1.09714,1.09721,67800000,1
1722477000000,1722477059000,1.09723,1.09735,1.09715,1.09717,72000000,1
1722477060000,1722477119000,1.09718,1.0972,1.09701,1.09706,51000000,1
1722477120000,1722477179000,1.09708,1.09711,1.09677,1.09692,98400000,1
1722477180000,1722477239000,1.09694,1.09716,1.09694,1.0971,64200000,1
1722477240000,1722477299000,1.09709,1.09709,1.09695,1.09695,49800000,1
1722477300000,1722477359000,1.09694,1.09701,1.09694,1.09701,21600000,1
