openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1625097600000,1625097659000,1.07162,1.07166,1.07154,1.0716,84000000,1
1625097660000,1625097719000,1.0716,1.07166,1.07149,1.07153,68000000,1
1625097720000,1625097779000,1.07153,1.07154,1.07138,1.0714,60000000,1
1625097780000,1625097839000,1.0714,1.07152,1.07139,1.0715,15000000,1
1625097840000,1625097899000,1.0715,1.07153,1.07147,1.07151,15000000,1
1625097900000,1625097959000,1.0715,1.0716,1.07146,1.07156,35000000,1
1625097960000,1625098019000,1.07154,1.07165,1.0715,1.0715,46000000,1
1625098020000,1625098079000,1.0715,1.07159,1.0715,1.07154,57000000,1
1625098080000,1625098139000,1.07154,1.07165,1.07148,1.07165,83500000,1
1625098140000,1625098199000,1.07164,1.07172,1.07164,1.07169,56000000,1
1625098200000,1625098259000,1.07169,1.07179,1.07166,1.0717,65000000,1
1625098260000,1625098319000,1.07168,1.07172,1.07149,1.07151,86500000,1
1625098320000,1625098379000,1.07153,1.07153,1.0714,1.0714,24000000,1
1625098380000,1625098439000,1.07137,1.07146,1.07137,1.07144,31000000,1
1625098440000,1625098499000,1.07143,1.07146,1.07141,1.07143,29000000,1
1625098500000,1625098559000,1.07141,1.07142,1.07133,1.07137,29750000,1
1625098560000,1625098619000,1.07139,1.07145,1.07124,1.07142,54250000,1
1625098620000,1625098679000,1.07144,1.07161,1.07144,1.07153,44000000,1
1625098680000,1625098739000,1.07153,1.07154,1.0715,1.07152,24000000,1
1625098740000,1625098799000,1.0715,1.07174,1.07149,1.07174,92000000,1
1625098800000,1625098859000,1.07173,1.07174,1.07164,1.07166,28000000,1
1625098860000,1625098919000,1.07166,1.07171,1.07159,1.07171,31000000,1
1625098920000,1625098979000,1.07171,1.07191,1.07171,1.07181,36250000,1
1625098980000,1625099039000,1.0718,1.07181,1.07173,1.07178,25000000,1
1625099040000,1625099099000,1.0718,1.07201,1.0718,1.07192,36500000,1
1625099100000,1625099159000,1.07192,1.07192,1.07183,1.0719,39000000,1
1625099160000,1625099219000,1.07188,1.0719,1.07183,1.07188,23000000,1
1625099220000,1625099279000,1.07189,1.07189,1.07186,1.07186,5000000,1
1625099280000,1625099339000,1.07189,1.07192,1.07187,1.07192,10000000,1
1625099340000,1625099399000,1.07192,1.07192,1.07191,1.07191,3000000,1
1625099400000,1625099459000,1.07192,1.07198,1.07192,1.07196,26000000,1
1625099460000,1625099519000,1.07197,1.07199,1.07191,1.07191,16600000,1
1625099520000,1625099579000,1.0719,1.07199,1.0719,1.07199,22000000,1
1625099580000,1625099639000,1.07199,1.07199,1.07191,1.07192,34190000,1
1625099640000,1625099699000,1.07197,1.07206,1.07197,1.072,23630000,1
1625099700000,1625099759000,1.07195,1.07195,1.07185,1.07185,14750000,1
1625099760000,1625099819000,1.07184,1.07185,1.07178,1.07184,14500000,1
1625099820000,1625099879000,1.07184,1.07186,1.07183,1.07186,5000000,1
1625099880000,1625099939000,1.07185,1.07185,1.07184,1.07185,9000000,1
1625099940000,1625099999000,1.07184,1.07187,1.0718,1.07182,16750000,1
1625100000000,1625100059000,1.07182,1.07185,1.07175,1.07178,35820000,1
1625100060000,1625100119000,1.07177,1.07179,1.07171,1.07174,30750000,1
1625100120000,1625100179000,1.07174,1.07179,1.07174,1.07179,17000000,1
1625100180000,1625100239000,1.07177,1.07181,1.07176,1.0718,12000000,1
1625100240000,1625100299000,1.07179,1.07185,1.07177,1.07181,18000000,1
