openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1396310400000,1396310459000,1.06861,1.06876,1.06849,1.06861,82060000,1
1396310460000,1396310519000,1.06861,1.06863,1.0686,1.0686,35240000,1
1396310520000,1396310579000,1.06862,1.06885,1.06862,1.06884,49870000,1
1396310580000,1396310639000,1.06884,1.06908,1.06884,1.06905,94330000,1
1396310640000,1396310699000,1.06905,1.06911,1.06897,1.06901,97290000,1
1396310700000,1396310759000,1.06901,1.06902,1.06887,1.06887,88800000,1
1396310760000,1396310819000,1.06887,1.069,1.06885,1.06893,107170000,1
1396310820000,1396310879000,1.06893,1.06898,1.06889,1.06891,34110000,1
1396310880000,1396310939000,1.06891,1.06891,1.06879,1.06889,73940000,1
1396310940000,1396310999000,1.06889,1.0689,1.06885,1.06885,42710000,1
1396311000000,1396311059000,1.06885,1.06892,1.06881,1.0689,46520000,1
1396311060000,1396311119000,1.0689,1.0691,1.0689,1.06906,109850000,1
1396311120000,1396311179000,1.06912,1.06933,1.06908,1.06931,107480000,1
1396311180000,1396311239000,1.0693,1.06942,1.06914,1.06932,103810000,1
1396311240000,1396311299000,1.06936,1.06936,1.06921,1.06922,54550000,1
1396311300000,1396311359000,1.06922,1.06931,1.06916,1.06928,52280000,1
1396311360000,1396311419000,1.06928,1.06935,1.06927,1.06935,31110000,1
1396311420000,1396311479000,1.06935,1.0694,1.06928,1.06928,40340000,1
1396311480000,1396311539000,1.06928,1.06947,1.06923,1.06947,45250000,1
1396311540000,1396311599000,1.06947,1.06967,1.06942,1.06961,88330000,1
1396311600000,1396311659000,1.06961,1.06962,1.06927,1.06927,102960000,1
1396311660000,1396311719000,1.06931,1.06952,1.06925,1.06947,55870000,1
1396311720000,1396311779000,1.06947,1.06952,1.06937,1.06938,50870000,1
1396311780000,1396311839000,1.06941,1.06942,1.06931,1.06937,25510000,1
1396311840000,1396311899000,1.06937,1.06937,1.06927,1.06927,20520000,1
1396311900000,1396311959000,1.06927,1.06937,1.06922,1.06927,27260000,1
1396311960000,1396312019000,1.06927,1.06946,1.06917,1.06946,32590000,1
1396312020000,1396312079000,1.06946,1.06962,1.06937,1.06961,58490000,1
1396312080000,1396312139000,1.06961,1.06961,1.06948,1.06951,33330000,1
1396312140000,1396312199000,1.06951,1.06959,1.06951,1.06957,60110000,1
1396312200000,1396312259000,1.06957,1.0696,1.06955,1.06955,49320000,1
1396312260000,1396312319000,1.06954,1.06957,1.06949,1.06956,44710000,1
1396312320000,1396312379000,1.06956,1.06962,1.06941,1.06947,35350000,1
1396312380000,1396312439000,1.06947,1.06957,1.06937,1.06952,50560000,1
1396312440000,1396312499000,1.06952,1.06953,1.06948,1.06953,30470000,1
1396312500000,1396312559000,1.06953,1.06963,1.06953,1.06962,71910000,1
1396312560000,1396312619000,1.06962,1.06972,1.06957,1.06967,78840000,1
1396312620000,1396312679000,1.06967,1.06971,1.06944,1.06951,99130000,1
1396312680000,1396312739000,1.06943,1.06966,1.06941,1.06961,81910000,1
1396312740000,1396312799000,1.06961,1.06966,1.06947,1.06951,68530000,1
1396312800000,1396312859000,1.06951,1.06961,1.06936,1.06961,87080000,1
1396312860000,1396312919000,1.06961,1.06962,1.06947,1.06961,65460000,1
1396312920000,1396312979000,1.06961,1.06961,1.06922,1.06926,60680000,1
1396312980000,1396313039000,1.06927,1.06932,1.06901,1.06921,76450000,1
1396313040000,1396313099000,1.06921,1.06931,1.06921,1.06926,55050000,1
1396313100000,1396313159000,1.06928,1.06928,1.06921,1.06924,64890000,1
1396313160000,1396313219000,1.06923,1.06952,1.06923,1.06942,64920000,1
1396313220000,1396313279000,1.0694,1.06957,1.0694,1.06952,63420000,1
1396313280000,1396313339000,1.06952,1.06952,1.06932,1.06932,37820000,1
1396313340000,1396313399000,1.06932,1.06942,1.06918,1.06936,57620000,1
1396313400000,1396313459000,1.06936,1.06948,1.06931,1.06931,40590000,1
1396313460000,1396313519000,1.06933,1.06945,1.06931,1.06945,37560000,1
1396313520000,1396313579000,1.06946,1.06946,1.06937,1.06944,19340000,1
1396313580000,1396313639000,1.06945,1.06957,1.06941,1.06947,63410000,1
1396313640000,1396313699000,1.06944,1.06951,1.06926,1.06929,85990000,1
1396313700000,1396313759000,1.06939,1.06942,1.06923,1.06932,104730000,1
1396313760000,1396313819000,1.06932,1.06941,1.06919,1.06926,92360000,1
1396313820000,1396313879000,1.06927,1.06943,1.06918,1.06922,95610000,1
1396313880000,1396313939000,1.06922,1.06937,1.06913,1.06919,91480000,1
1396313940000,1396313999000,1.06919,1.07032,1.06886,1.07002,198490000,1
1396314000000,1396314059000,1.06993,1.07042,1.06937,1.06973,283250000,1
1396314060000,1396314119000,1.06973,1.07017,1.06959,1.07017,163490000,1
1396314120000,1396314179000,1.07017,1.07048,1.07002,1.07045,133120000,1
1396314180000,1396314239000,1.07045,1.07053,1.07024,1.07042,113120000,1
1396314240000,1396314299000,1.07042,1.07042,1.07004,1.07006,76020000,1
1396314300000,1396314359000,1.07004,1.07011,1.06979,1.06994,67390000,1
1396314360000,1396314419000,1.06999,1.07019,1.06999,1.07012,51000000,1
1396314420000,1396314479000,1.07012,1.0702,1.0701,1.07011,30740000,1
1396314480000,1396314539000,1.0701,1.07026,1.07007,1.07007,43090000,1
1396314540000,1396314599000,1.07007,1.07024,1.06997,1.07019,62740000,1
1396314600000,1396314659000,1.07019,1.07027,1.07007,1.07025,77990000,1
1396314660000,1396314719000,1.07025,1.07038,1.06999,1.07001,68960000,1
1396314720000,1396314779000,1.07001,1.07007,1.06958,1.06962,111000000,1
1396314780000,1396314839000,1.06962,1.06991,1.06948,1.06986,82990000,1
1396314840000,1396314899000,1.06986,1.07007,1.06967,1.06996,123730000,1
1396314900000,1396314959000,1.06996,1.07014,1.06991,1.06992,74220000,1
1396314960000,1396315019000,1.06992,1.07007,1.06987,1.06997,37520000,1
1396315020000,1396315079000,1.06997,1.07002,1.06982,1.06982,43940000,1
1396315080000,1396315139000,1.06982,1.06996,1.06981,1.06996,27860000,1
1396315140000,1396315199000,1.07001,1.07003,1.06992,1.07002,36850000,1
1396315200000,1396315259000,1.06998,1.07002,1.06986,1.06991,20460000,1
1396315260000,1396315319000,1.06995,1.06995,1.06976,1.06981,26360000,1
1396315320000,1396315379000,1.06986,1.07017,1.06983,1.07002,69870000,1
1396315380000,1396315439000,1.07006,1.07006,1.06968,1.06968,90680000,1
1396315440000,1396315499000,1.06969,1.07015,1.06953,1.07015,128680000,1
1396315500000,1396315559000,1.07017,1.07017,1.06968,1.06975,117910000,1
1396315560000,1396315619000,1.06975,1.06977,1.06972,1.06972,14150000,1
1396315620000,1396315679000,1.06972,1.06973,1.06943,1.06943,86060000,1
1396315680000,1396315739000,1.06943,1.06952,1.06942,1.06946,32070000,1
1396315740000,1396315799000,1.06942,1.06952,1.06931,1.06936,42460000,1
1396315800000,1396315859000,1.06936,1.06951,1.06932,1.06936,72840000,1
1396315860000,1396315919000,1.06936,1.06952,1.06936,1.06947,29200000,1
1396315920000,1396315979000,1.06942,1.06966,1.06941,1.06966,34840000,1
1396315980000,1396316039000,1.06966,1.0697,1.06957,1.06957,62270000,1
1396316040000,1396316099000,1.06957,1.06961,1.06952,1.06956,15440000,1
1396316100000,1396316159000,1.06955,1.06966,1.06955,1.06963,30490000,1
1396316160000,1396316219000,1.06963,1.06969,1.06962,1.06962,23700000,1
1396316220000,1396316279000,1.06963,1.06973,1.06957,1.06973,26580000,1
1396316280000,1396316339000,1.06972,1.06976,1.06966,1.06966,19840000,1
1396316340000,1396316399000,1.06968,1.06992,1.06968,1.0698,52460000,1
1396316400000,1396316459000,1.0698,1.06988,1.06978,1.06978,38890000,1
1396316460000,1396316519000,1.06978,1.06978,1.06962,1.06965,58470000,1
1396316520000,1396316579000,1.06965,1.06979,1.0696,1.06962,84730000,1
1396316580000,1396316639000,1.0696,1.06961,1.06945,1.06954,76830000,1
1396316640000,1396316699000,1.06954,1.06954,1.06903,1.06912,160700000,1
1396316700000,1396316759000,1.06877,1.06949,1.06813,1.06928,264430000,1
1396316760000,1396316819000,1.06928,1.06943,1.06902,1.06907,87970000,1
1396316820000,1396316879000,1.06907,1.0692,1.069,1.06908,85030000,1
1396316880000,1396316939000,1.06904,1.06916,1.06888,1.06897,57860000,1
1396316940000,1396316999000,1.06897,1.06912,1.06897,1.06901,42380000,1
1396317000000,1396317059000,1.06901,1.06921,1.06897,1.06907,49560000,1
1396317060000,1396317119000,1.06911,1.06927,1.06909,1.06925,46070000,1
1396317120000,1396317179000,1.06922,1.06927,1.06906,1.06914,28280000,1
1396317180000,1396317239000,1.06917,1.06944,1.06914,1.0694,41360000,1
1396317240000,1396317299000,1.0694,1.0694,1.06891,1.06892,50610000,1
1396317300000,1396317359000,1.06892,1.06899,1.06872,1.06876,51760000,1
1396317360000,1396317419000,1.06876,1.06892,1.06876,1.06892,38450000,1
1396317420000,1396317479000,1.06892,1.06919,1.0689,1.06909,51790000,1
1396317480000,1396317539000,1.06909,1.06921,1.06907,1.06921,29530000,1
1396317540000,1396317599000,1.06921,1.06962,1.06921,1.06951,50610000,1
1396317600000,1396317659000,1.06951,1.06966,1.06926,1.06933,74290000,1
1396317660000,1396317719000,1.0693,1.06976,1.06926,1.06976,46010000,1
1396317720000,1396317779000,1.06976,1.06982,1.06971,1.0698,33050000,1
1396317780000,1396317839000,1.06983,1.06983,1.06972,1.06978,32750000,1
1396317840000,1396317899000,1.06978,1.06982,1.06972,1.06976,29770000,1
1396317900000,1396317959000,1.06972,1.06977,1.06952,1.06952,48050000,1
1396317960000,1396318019000,1.06952,1.06976,1.06952,1.06976,32300000,1
1396318020000,1396318079000,1.06969,1.06972,1.06953,1.06957,46940000,1
1396318080000,1396318139000,1.06959,1.06966,1.06952,1.06952,29880000,1
1396318140000,1396318199000,1.06949,1.06981,1.06947,1.06977,58500000,1
1396318200000,1396318259000,1.06977,1.06977,1.06962,1.06966,70460000,1
