openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1522616640000,1522616699000,1.06099,1.06099,1.06099,1.06099,3870000,1
1522616700000,1522616759000,1.06099,1.06099,1.06071,1.06078,17350000,1
1522616760000,1522616819000,1.06082,1.06082,1.0608,1.0608,6980000,1
1522616820000,1522616879000,1.06088,1.06119,1.06088,1.06119,10120000,1
1522616880000,1522616939000,1.06116,1.06172,1.06116,1.06136,19690000,1
1522616940000,1522616999000,1.06136,1.06166,1.06136,1.06166,7490000,1
1522617000000,1522617059000,1.06165,1.06176,1.06152,1.06153,17040000,1
1522617060000,1522617119000,1.06152,1.0616,1.06147,1.06159,12850000,1
1522617120000,1522617179000,1.06159,1.06159,1.06157,1.06157,5240000,1
1522617180000,1522617239000,1.06157,1.06157,1.06116,1.06134,23980000,1
1522617240000,1522617299000,1.06134,1.06135,1.06127,1.06127,7600000,1
1522617300000,1522617359000,1.06127,1.06127,1.06127,1.06127,1500000,1
1522617360000,1522617419000,1.0613,1.06136,1.06118,1.06136,9120000,1
1522617420000,1522617479000,1.06137,1.06139,1.06137,1.06139,4000000,1
1522617480000,1522617539000,1.06139,1.0614,1.06128,1.06128,8000000,1
1522617540000,1522617599000,1.06128,1.06132,1.06118,1.06122,20000000,1
1522617600000,1522617659000,1.06123,1.06142,1.06123,1.06139,15000000,1
1522617660000,1522617719000,1.0614,1.0614,1.06139,1.0614,4000000,1
1522617720000,1522617779000,1.06139,1.0614,1.06138,1.06138,4000000,1
1522617780000,1522617839000,1.06138,1.06138,1.06138,1.06138,1000000,1
1522617840000,1522617899000,1.06138,1.06138,1.06125,1.06134,6000000,1
1522617900000,1522617959000,1.06134,1.06134,1.06134,1.06134,2000000,1
1522617960000,1522618019000,1.06134,1.06134,1.06134,1.06134,1000000,1
1522618020000,1522618079000,1.06134,1.06134,1.06133,1.06133,2000000,1
1522618080000,1522618139000,1.06133,1.06134,1.06133,1.06134,3000000,1
1522618140000,1522618199000,1.06134,1.06134,1.06134,1.06134,1000000,1
1522618200000,1522618259000,1.06095,1.0614,1.06095,1.0614,9120000,1
1522618260000,1522618319000,1.0614,1.06141,1.06135,1.06135,8000000,1
1522618320000,1522618379000,1.06135,1.06135,1.06135,1.06135,1000000,1
1522618380000,1522618439000,1.06135,1.06135,1.06135,1.06135,1000000,1
1522618440000,1522618499000,1.06136,1.06136,1.06135,1.06135,4000000,1
1522618500000,1522618559000,1.06136,1.0614,1.06136,1.0614,5000000,1
1522618560000,1522618619000,1.0614,1.06141,1.0614,1.0614,3000000,1
1522618620000,1522618679000,1.0614,1.06141,1.0614,1.06141,4000000,1
1522618680000,1522618739000,1.06141,1.06141,1.06134,1.06134,7000000,1
1522618740000,1522618799000,1.06134,1.06134,1.06134,1.06134,3000000,1
1522618800000,1522618859000,1.06134,1.06134,1.06123,1.06129,9000000,1
1522618860000,1522618919000,1.0613,1.06136,1.0613,1.06136,3000000,1
1522618920000,1522618979000,1.06135,1.06136,1.06135,1.06136,3500000,1
1522618980000,1522619039000,1.06137,1.06149,1.06137,1.06149,10750000,1
1522619040000,1522619099000,1.06148,1.06148,1.06148,1.06148,4000000,1
1522619100000,1522619159000,1.06148,1.06148,1.06147,1.06148,3000000,1
1522619160000,1522619219000,1.06148,1.06148,1.06143,1.06148,20000000,1
1522619220000,1522619279000,1.06149,1.06151,1.06149,1.06151,4000000,1
1522619280000,1522619339000,1.06152,1.06153,1.06151,1.06152,7500000,1
1522619340000,1522619399000,1.06154,1.06155,1.06154,1.06154,4000000,1
1522619400000,1522619459000,1.06154,1.06155,1.06154,1.06155,5000000,1
1522619460000,1522619519000,1.06155,1.06156,1.06155,1.06156,5000000,1
1522619520000,1522619579000,1.06156,1.06156,1.06156,1.06156,1000000,1
1522619580000,1522619639000,1.06157,1.06157,1.06157,1.06157,1750000,1
1522619640000,1522619699000,1.06157,1.06157,1.06157,1.06157,1500000,1
