openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1220227200000,1220227259000,1.2249,1.2252,1.22463,1.22509,13000000,1
1220227260000,1220227319000,1.22458,1.22541,1.22445,1.22541,11200000,1
1220227320000,1220227379000,1.22568,1.22609,1.22532,1.22539,21600000,1
1220227380000,1220227439000,1.22501,1.2253,1.22489,1.22493,14600000,1
1220227440000,1220227499000,1.2248,1.2248,1.22464,1.22475,5000000,1
1220227500000,1220227559000,1.22485,1.22501,1.22445,1.22467,18600000,1
1220227560000,1220227619000,1.22477,1.22537,1.22462,1.22499,17600000,1
1220227620000,1220227679000,1.22485,1.22516,1.22485,1.22499,24000000,1
1220227680000,1220227739000,1.2255,1.22621,1.22543,1.22588,16600000,1
1220227740000,1220227799000,1.22552,1.22556,1.22529,1.22542,17400000,1
1220227800000,1220227859000,1.22573,1.22573,1.22536,1.22549,12400000,1
1220227860000,1220227919000,1.22529,1.22576,1.22529,1.22562,30600000,1
1220227920000,1220227979000,1.22562,1.22562,1.22562,1.22562,0,1
1220227980000,1220228039000,1.22592,1.22598,1.22554,1.22564,8400000,1
1220228040000,1220228099000,1.22607,1.22643,1.2259,1.2259,31000000,1
1220228100000,1220228159000,1.22617,1.22659,1.22602,1.22659,25600000,1
1220228160000,1220228219000,1.22602,1.22643,1.22587,1.22643,17200000,1
1220228220000,1220228279000,1.22671,1.22671,1.22643,1.22646,13400000,1
1220228280000,1220228339000,1.22647,1.22666,1.22607,1.22629,11200000,1
1220228340000,1220228399000,1.22629,1.22629,1.22629,1.22629,0,1
1220228400000,1220228459000,1.2261,1.22647,1.22591,1.22601,8400000,1
1220228460000,1220228519000,1.22574,1.2262,1.22574,1.22595,11000000,1
1220228520000,1220228579000,1.22551,1.22598,1.22542,1.22542,24200000,1
1220228580000,1220228639000,1.22507,1.22531,1.22496,1.22496,12200000,1
1220228640000,1220228699000,1.22481,1.22557,1.22481,1.22548,12000000,1
1220228700000,1220228759000,1.2259,1.22594,1.22562,1.22584,27400000,1
1220228760000,1220228819000,1.22584,1.22614,1.22573,1.22584,18400000,1
1220228820000,1220228879000,1.22612,1.22661,1.22612,1.22629,8000000,1
1220228880000,1220228939000,1.22639,1.22639,1.22532,1.22547,12200000,1
1220228940000,1220228999000,1.22646,1.22665,1.22622,1.22631,11600000,1
1220229000000,1220229059000,1.22643,1.22679,1.22581,1.22636,11600000,1
1220229060000,1220229119000,1.22662,1.22715,1.22656,1.22695,18000000,1
1220229120000,1220229179000,1.22687,1.22687,1.22602,1.2261,29200000,1
1220229180000,1220229239000,1.22677,1.22692,1.22658,1.22691,19400000,1
1220229240000,1220229299000,1.22685,1.22694,1.22645,1.22645,13400000,1
1220229300000,1220229359000,1.2268,1.22702,1.22674,1.22701,17000000,1
1220229360000,1220229419000,1.22685,1.2272,1.22667,1.22667,15400000,1
1220229420000,1220229479000,1.22706,1.22756,1.22699,1.22707,15800000,1
1220229480000,1220229539000,1.227,1.22748,1.22688,1.22741,13800000,1
1220229540000,1220229599000,1.22719,1.22774,1.22719,1.22772,14800000,1
1220229600000,1220229659000,1.22738,1.22738,1.22686,1.22686,6400000,1
1220229660000,1220229719000,1.22721,1.22721,1.22657,1.22672,24600000,1
1220229720000,1220229779000,1.2266,1.22677,1.22605,1.22677,7600000,1
1220229780000,1220229839000,1.2268,1.22707,1.22674,1.22674,15800000,1
1220229840000,1220229899000,1.22634,1.22634,1.22532,1.22611,23800000,1
1220229900000,1220229959000,1.22573,1.22577,1.22533,1.22559,25200000,1
1220229960000,1220230019000,1.22556,1.22607,1.22518,1.22528,16800000,1
1220230020000,1220230079000,1.22521,1.2253,1.22498,1.22519,12400000,1
1220230080000,1220230139000,1.22574,1.22593,1.22492,1.22539,21000000,1
1220230140000,1220230199000,1.22539,1.22539,1.22539,1.22539,0,1
1220230200000,1220230259000,1.22567,1.22612,1.22567,1.22596,16400000,1
1220230260000,1220230319000,1.22575,1.22581,1.22558,1.22566,17000000,1
1220230320000,1220230379000,1.22578,1.22578,1.22514,1.22529,18200000,1
1220230380000,1220230439000,1.22529,1.22568,1.22508,1.22568,12600000,1
1220230440000,1220230499000,1.22547,1.22601,1.22547,1.22601,7000000,1
1220230500000,1220230559000,1.22636,1.22649,1.22587,1.22611,21200000,1
1220230560000,1220230619000,1.22566,1.22631,1.22566,1.22631,14600000,1
1220230620000,1220230679000,1.22625,1.22648,1.22572,1.22572,15400000,1
1220230680000,1220230739000,1.22566,1.22606,1.22535,1.22579,10400000,1
1220230740000,1220230799000,1.2261,1.2261,1.22573,1.22578,15800000,1
1220230800000,1220230859000,1.22569,1.22605,1.22564,1.22605,21800000,1
1220230860000,1220230919000,1.22712,1.22755,1.22708,1.22725,14400000,1
1220230920000,1220230979000,1.22696,1.22696,1.22608,1.22657,12000000,1
1220230980000,1220231039000,1.22678,1.22707,1.22651,1.22669,21000000,1
1220231040000,1220231099000,1.22681,1.22686,1.22635,1.22643,8800000,1
1220231100000,1220231159000,1.22695,1.22733,1.2267,1.22719,24000000,1
1220231160000,1220231219000,1.22746,1.22746,1.22692,1.22698,13600000,1
1220231220000,1220231279000,1.22726,1.22733,1.22669,1.22733,13100000,1
1220231280000,1220231339000,1.22665,1.22698,1.22645,1.22645,6800000,1
1220231340000,1220231399000,1.22735,1.22735,1.22687,1.22701,28500000,1
1220231400000,1220231459000,1.22739,1.22747,1.22697,1.22747,23600000,1
1220231460000,1220231519000,1.22668,1.22697,1.22645,1.22645,16800000,1
1220231520000,1220231579000,1.22676,1.22716,1.22676,1.22709,25000000,1
1220231580000,1220231639000,1.22719,1.22805,1.22719,1.22805,15600000,1
1220231640000,1220231699000,1.22733,1.22733,1.22676,1.22676,18200000,1
1220231700000,1220231759000,1.22696,1.22712,1.22665,1.22667,21400000,1
1220231760000,1220231819000,1.22669,1.22709,1.2266,1.22687,20800000,1
1220231820000,1220231879000,1.22636,1.22636,1.22592,1.22598,20400000,1
1220231880000,1220231939000,1.22655,1.2271,1.22643,1.22676,18200000,1
1220231940000,1220231999000,1.22612,1.22673,1.22612,1.22663,18000000,1
1220232000000,1220232059000,1.22669,1.22669,1.22589,1.22589,15200000,1
1220232060000,1220232119000,1.22663,1.22663,1.22521,1.22521,28800000,1
1220232120000,1220232179000,1.22577,1.22591,1.22556,1.22591,15600000,1
1220232180000,1220232239000,1.22567,1.22567,1.2254,1.22541,12400000,1
1220232240000,1220232299000,1.22603,1.22629,1.22567,1.22567,13200000,1
1220232300000,1220232359000,1.22582,1.22617,1.22582,1.22582,12400000,1
1220232360000,1220232419000,1.22622,1.22703,1.22622,1.22703,17000000,1
1220232420000,1220232479000,1.22682,1.22732,1.22682,1.22703,16600000,1
1220232480000,1220232539000,1.22715,1.2278,1.2271,1.2271,13000000,1
1220232540000,1220232599000,1.22682,1.22705,1.22659,1.22659,20800000,1
1220232600000,1220232659000,1.22702,1.22702,1.22614,1.22667,25800000,1
1220232660000,1220232719000,1.2269,1.2269,1.22649,1.22688,13000000,1
1220232720000,1220232779000,1.22682,1.22749,1.22678,1.22749,5600000,1
1220232780000,1220232839000,1.227,1.22705,1.2264,1.2264,10600000,1
1220232840000,1220232899000,1.22609,1.22637,1.226,1.22621,15100000,1
1220232900000,1220232959000,1.22621,1.22621,1.22621,1.22621,0,1
1220232960000,1220233019000,1.22655,1.22655,1.22583,1.22583,24800000,1
1220233020000,1220233079000,1.22587,1.22618,1.22579,1.22618,27400000,1
1220233080000,1220233139000,1.22585,1.22599,1.22544,1.2257,17800000,1
1220233140000,1220233199000,1.22575,1.22636,1.22557,1.22585,14200000,1
1220233200000,1220233259000,1.22608,1.22639,1.22579,1.22579,22400000,1
1220233260000,1220233319000,1.22607,1.22643,1.22607,1.22623,21200000,1
1220233320000,1220233379000,1.22648,1.22676,1.22619,1.22661,12200000,1
1220233380000,1220233439000,1.22667,1.2268,1.22614,1.22679,13000000,1
1220233440000,1220233499000,1.22666,1.22666,1.22569,1.226,17200000,1
1220233500000,1220233559000,1.22611,1.22633,1.22595,1.22631,21800000,1
1220233560000,1220233619000,1.22686,1.22702,1.2266,1.22702,21600000,1
1220233620000,1220233679000,1.22684,1.22726,1.22639,1.22726,14400000,1
1220233680000,1220233739000,1.22668,1.22699,1.22654,1.22672,9200000,1
1220233740000,1220233799000,1.22727,1.22739,1.22708,1.22733,20000000,1
1220233800000,1220233859000,1.22727,1.22739,1.22681,1.22735,18800000,1
1220233860000,1220233919000,1.22697,1.22733,1.22695,1.22733,21400000,1
1220233920000,1220233979000,1.22751,1.22751,1.22682,1.22704,15600000,1
1220233980000,1220234039000,1.2269,1.22717,1.22685,1.22717,10600000,1
1220234040000,1220234099000,1.22711,1.22761,1.22696,1.22734,12400000,1
1220234100000,1220234159000,1.22704,1.22726,1.22666,1.22666,18600000,1
1220234160000,1220234219000,1.22652,1.22704,1.22651,1.22651,18600000,1
1220234220000,1220234279000,1.2262,1.22646,1.22597,1.2264,11600000,1
1220234280000,1220234339000,1.22656,1.22656,1.22607,1.22626,19600000,1
1220234340000,1220234399000,1.22615,1.22661,1.22615,1.22661,14000000,1
1220234400000,1220234459000,1.22623,1.22678,1.22623,1.22665,10200000,1
1220234460000,1220234519000,1.22642,1.22677,1.22633,1.22667,25600000,1
1220234520000,1220234579000,1.2266,1.22734,1.2264,1.2264,22800000,1
1220234580000,1220234639000,1.22651,1.22662,1.22615,1.22657,14800000,1
1220234640000,1220234699000,1.22601,1.22659,1.22601,1.22628,17400000,1
1220234700000,1220234759000,1.22625,1.22643,1.22553,1.22553,12600000,1
1220234760000,1220234819000,1.22572,1.22607,1.22572,1.22575,17200000,1
1220234820000,1220234879000,1.22566,1.22619,1.22566,1.22575,28600000,1
1220234880000,1220234939000,1.22565,1.22589,1.2252,1.22583,14800000,1
1220234940000,1220234999000,1.22582,1.22582,1.22524,1.22572,15200000,1
1220235000000,1220235059000,1.22544,1.22631,1.22544,1.22631,7600000,1
1220235060000,1220235119000,1.22617,1.2262,1.22603,1.22605,11800000,1
1220235120000,1220235179000,1.22622,1.22644,1.22619,1.2263,14600000,1
1220235180000,1220235239000,1.2263,1.2263,1.2263,1.2263,0,1
1220235240000,1220235299000,1.2263,1.2263,1.2263,1.2263,0,1
1220235300000,1220235359000,1.2263,1.2263,1.2263,1.2263,0,1
1220235360000,1220235419000,1.22625,1.22676,1.226,1.22629,28000000,1
