openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1525132800000,1525132859000,1.07016,1.07033,1.07009,1.07028,106060000,1
1525132860000,1525132919000,1.07028,1.07028,1.07016,1.07017,91300000,1
1525132920000,1525132979000,1.07018,1.07021,1.06974,1.06978,174620000,1
1525132980000,1525133039000,1.06977,1.07017,1.06977,1.07013,97350000,1
1525133040000,1525133099000,1.07011,1.07011,1.06997,1.07,101750000,1
1525133100000,1525133159000,1.07,1.07006,1.06987,1.0699,84650000,1
1525133160000,1525133219000,1.06987,1.07003,1.06987,1.07003,79120000,1
1525133220000,1525133279000,1.07002,1.07002,1.06985,1.06986,30550000,1
1525133280000,1525133339000,1.06991,1.06996,1.06987,1.06988,81470000,1
1525133340000,1525133399000,1.06988,1.07003,1.06988,1.06997,106270000,1
1525133400000,1525133459000,1.06997,1.07,1.06983,1.06999,110300000,1
1525133460000,1525133519000,1.06999,1.07,1.06984,1.06984,116780000,1
1525133520000,1525133579000,1.06984,1.07,1.06973,1.07,176190000,1
1525133580000,1525133639000,1.07,1.07,1.06979,1.06979,129780000,1
1525133640000,1525133699000,1.06979,1.06985,1.06976,1.06983,49750000,1
1525133700000,1525133759000,1.06983,1.06984,1.06976,1.06982,65110000,1
1525133760000,1525133819000,1.06982,1.06982,1.06971,1.06972,61680000,1
1525133820000,1525133879000,1.06972,1.06981,1.06971,1.0698,57920000,1
1525133880000,1525133939000,1.06984,1.06985,1.06975,1.06984,115520000,1
1525133940000,1525133999000,1.06984,1.06995,1.06979,1.06991,89480000,1
1525134000000,1525134059000,1.06991,1.06992,1.06979,1.0698,51160000,1
1525134060000,1525134119000,1.06981,1.06996,1.06979,1.06991,78670000,1
1525134120000,1525134179000,1.06991,1.07006,1.06991,1.07004,74500000,1
1525134180000,1525134239000,1.07001,1.07006,1.07001,1.07004,34000000,1
1525134240000,1525134299000,1.07005,1.07006,1.07,1.07,15500000,1
1525134300000,1525134359000,1.07,1.07013,1.07,1.07005,52440000,1
1525134360000,1525134419000,1.07005,1.07006,1.06994,1.06995,57130000,1
1525134420000,1525134479000,1.06994,1.07011,1.06992,1.07011,72750000,1
1525134480000,1525134539000,1.07011,1.07014,1.07005,1.07011,32000000,1
1525134540000,1525134599000,1.07011,1.07013,1.07008,1.07008,18250000,1
1525134600000,1525134659000,1.07006,1.07011,1.07003,1.07006,78000000,1
1525134660000,1525134719000,1.07007,1.07024,1.07007,1.07024,35380000,1
1525134720000,1525134779000,1.07023,1.07034,1.07021,1.07032,68930000,1
1525134780000,1525134839000,1.07033,1.0704,1.07032,1.07033,114110000,1
1525134840000,1525134899000,1.07035,1.07043,1.07031,1.07035,125070000,1
1525134900000,1525134959000,1.07035,1.07036,1.07031,1.07032,70060000,1
1525134960000,1525135019000,1.07033,1.07033,1.07023,1.07023,52950000,1
1525135020000,1525135079000,1.07023,1.07035,1.07022,1.07031,74440000,1
1525135080000,1525135139000,1.07033,1.07054,1.07031,1.07052,61630000,1
1525135140000,1525135199000,1.07054,1.07054,1.07052,1.07053,45000000,1
1525135200000,1525135259000,1.07053,1.0706,1.07051,1.07057,48690000,1
1525135260000,1525135319000,1.07052,1.07053,1.07047,1.07048,51620000,1
1525135320000,1525135379000,1.07047,1.07053,1.07025,1.07027,80560000,1
1525135380000,1525135439000,1.07027,1.07035,1.07027,1.07033,85540000,1
1525135440000,1525135499000,1.07034,1.07034,1.07028,1.07031,64970000,1
1525135500000,1525135559000,1.07032,1.07032,1.07019,1.07025,65570000,1
1525135560000,1525135619000,1.07026,1.07039,1.07026,1.07039,74630000,1
1525135620000,1525135679000,1.07038,1.07052,1.07036,1.07044,64190000,1
1525135680000,1525135739000,1.07045,1.07053,1.07037,1.07044,55000000,1
1525135740000,1525135799000,1.0704,1.07051,1.07035,1.07049,40500000,1
1525135800000,1525135859000,1.07049,1.07049,1.07045,1.07046,55500000,1
1525135860000,1525135919000,1.07046,1.07047,1.07036,1.07037,58750000,1
1525135920000,1525135979000,1.07037,1.07057,1.07027,1.07056,78500000,1
1525135980000,1525136039000,1.07056,1.07063,1.07047,1.07063,75250000,1
1525136040000,1525136099000,1.07063,1.07081,1.07055,1.07067,82500000,1
1525136100000,1525136159000,1.07063,1.07079,1.07063,1.07072,60310000,1
1525136160000,1525136219000,1.07072,1.07076,1.0707,1.07076,38120000,1
1525136220000,1525136279000,1.07076,1.07076,1.07061,1.07061,45000000,1
1525136280000,1525136339000,1.07061,1.07063,1.07045,1.07045,26190000,1
1525136340000,1525136399000,1.07045,1.07049,1.07045,1.07047,24500000,1
1525136400000,1525136459000,1.07046,1.07051,1.07034,1.07048,101290000,1
1525136460000,1525136519000,1.07048,1.07048,1.07043,1.07045,47920000,1
1525136520000,1525136579000,1.07045,1.07047,1.07043,1.07047,30470000,1
1525136580000,1525136639000,1.07047,1.07047,1.07041,1.07041,80030000,1
1525136640000,1525136699000,1.0704,1.07041,1.07011,1.07017,74640000,1
1525136700000,1525136759000,1.07016,1.0703,1.07014,1.07025,86310000,1
1525136760000,1525136819000,1.07025,1.07041,1.07023,1.07039,65630000,1
1525136820000,1525136879000,1.07039,1.07055,1.07033,1.07055,102250000,1
1525136880000,1525136939000,1.07056,1.07063,1.07051,1.07054,79130000,1
1525136940000,1525136999000,1.07054,1.07062,1.0705,1.0706,50870000,1
1525137000000,1525137059000,1.07059,1.07059,1.07044,1.0705,65830000,1
1525137060000,1525137119000,1.07049,1.07051,1.07048,1.0705,31000000,1
1525137120000,1525137179000,1.07049,1.07061,1.07049,1.07061,47500000,1
1525137180000,1525137239000,1.07061,1.07063,1.07058,1.07059,37850000,1
1525137240000,1525137299000,1.07061,1.07065,1.07061,1.07064,40500000,1
1525137300000,1525137359000,1.07063,1.07067,1.0706,1.07063,72550000,1
1525137360000,1525137419000,1.07063,1.07065,1.07057,1.07057,31540000,1
1525137420000,1525137479000,1.07057,1.07074,1.07051,1.07069,131950000,1
1525137480000,1525137539000,1.07069,1.07077,1.07066,1.0707,103610000,1
1525137540000,1525137599000,1.07073,1.07079,1.07073,1.07078,79340000,1
1525137600000,1525137659000,1.07078,1.07078,1.07065,1.07065,52170000,1
1525137660000,1525137719000,1.07065,1.07067,1.07065,1.07067,71650000,1
1525137720000,1525137779000,1.07067,1.07078,1.07065,1.0707,70250000,1
1525137780000,1525137839000,1.0707,1.07083,1.07068,1.07081,97120000,1
1525137840000,1525137899000,1.07083,1.07083,1.07078,1.07081,46000000,1
1525137900000,1525137959000,1.07081,1.07097,1.07081,1.07094,57180000,1
1525137960000,1525138019000,1.07094,1.07099,1.07083,1.07084,70500000,1
1525138020000,1525138079000,1.07085,1.07094,1.07083,1.07094,46610000,1
1525138080000,1525138139000,1.07092,1.07095,1.07091,1.07094,28620000,1
1525138140000,1525138199000,1.07094,1.07098,1.07092,1.07097,37000000,1
1525138200000,1525138259000,1.07096,1.07098,1.07093,1.07096,36000000,1
1525138260000,1525138319000,1.07096,1.07096,1.07083,1.0709,59700000,1
1525138320000,1525138379000,1.0709,1.07095,1.0709,1.07092,74400000,1
1525138380000,1525138439000,1.07092,1.07097,1.07088,1.07096,66700000,1
1525138440000,1525138499000,1.07096,1.07099,1.07095,1.07095,197000000,1
1525138500000,1525138559000,1.07094,1.07099,1.07092,1.07098,66030000,1
1525138560000,1525138619000,1.07098,1.07098,1.07094,1.07097,26110000,1
1525138620000,1525138679000,1.07097,1.071,1.07097,1.07097,27500000,1
1525138680000,1525138739000,1.07102,1.07105,1.07094,1.07099,60200000,1
1525138740000,1525138799000,1.07098,1.07098,1.07083,1.07093,49440000,1
1525138800000,1525138859000,1.07095,1.07095,1.07082,1.07082,20440000,1
1525138860000,1525138919000,1.07083,1.07084,1.07077,1.07078,25370000,1
1525138920000,1525138979000,1.07077,1.0708,1.07076,1.07077,44000000,1
1525138980000,1525139039000,1.07075,1.07076,1.0706,1.0707,32870000,1
1525139040000,1525139099000,1.07069,1.07071,1.07055,1.07067,99250000,1
1525139100000,1525139159000,1.07067,1.0707,1.0706,1.07063,71000000,1
1525139160000,1525139219000,1.07063,1.07067,1.0706,1.07064,33060000,1
1525139220000,1525139279000,1.07064,1.07068,1.07063,1.07068,73440000,1
1525139280000,1525139339000,1.07071,1.07082,1.07071,1.0708,74500000,1
1525139340000,1525139399000,1.0708,1.07084,1.07069,1.07079,134410000,1
1525139400000,1525139459000,1.07079,1.07098,1.07079,1.07093,141450000,1
1525139460000,1525139519000,1.07092,1.07095,1.0709,1.07095,99200000,1
1525139520000,1525139579000,1.07095,1.07099,1.07084,1.0709,77750000,1
1525139580000,1525139639000,1.0709,1.07091,1.07089,1.07089,30000000,1
1525139640000,1525139699000,1.07089,1.07101,1.07089,1.071,50120000,1
1525139700000,1525139759000,1.071,1.07105,1.07099,1.07105,87000000,1
1525139760000,1525139819000,1.07104,1.07107,1.07097,1.07103,72600000,1
1525139820000,1525139879000,1.07103,1.07114,1.07099,1.07109,54750000,1
