openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1343779200000,1343779259000,1.29553,1.2957,1.2954,1.2957,69760000,1
1343779260000,1343779319000,1.29572,1.29589,1.29561,1.29589,89680000,1
1343779320000,1343779379000,1.29588,1.29596,1.29577,1.29588,65760000,1
1343779380000,1343779439000,1.29587,1.29596,1.29587,1.29589,25220000,1
1343779440000,1343779499000,1.29589,1.29595,1.29589,1.29589,16050000,1
1343779500000,1343779559000,1.29589,1.29602,1.29589,1.296,28730000,1
1343779560000,1343779619000,1.296,1.29614,1.29591,1.29596,126830000,1
1343779620000,1343779679000,1.29601,1.29625,1.29601,1.2962,74980000,1
1343779680000,1343779739000,1.29621,1.29634,1.29612,1.29612,109530000,1
1343779740000,1343779799000,1.29612,1.29621,1.29608,1.29608,56440000,1
1343779800000,1343779859000,1.29614,1.29619,1.2957,1.29579,101290000,1
1343779860000,1343779919000,1.29577,1.29577,1.29565,1.29565,54750000,1
1343779920000,1343779979000,1.29565,1.29584,1.29565,1.29574,58070000,1
1343779980000,1343780039000,1.29574,1.2958,1.29568,1.29574,81000000,1
1343780040000,1343780099000,1.29578,1.29587,1.29575,1.29581,73580000,1
1343780100000,1343780159000,1.29582,1.29583,1.29572,1.29575,47930000,1
1343780160000,1343780219000,1.29572,1.29587,1.29561,1.29572,120050000,1
1343780220000,1343780279000,1.29572,1.29577,1.29549,1.29549,78210000,1
1343780280000,1343780339000,1.29549,1.29555,1.29531,1.29531,99680000,1
1343780340000,1343780399000,1.29531,1.29531,1.29527,1.29527,16500000,1
1343780400000,1343780459000,1.29527,1.29545,1.29522,1.29545,93640000,1
1343780460000,1343780519000,1.29545,1.29549,1.29538,1.29542,55390000,1
1343780520000,1343780579000,1.29542,1.29552,1.29542,1.29548,41590000,1
1343780580000,1343780639000,1.29542,1.29546,1.2954,1.29543,26930000,1
1343780640000,1343780699000,1.2954,1.29551,1.29534,1.29539,67620000,1
1343780700000,1343780759000,1.29545,1.29553,1.2953,1.2953,90660000,1
1343780760000,1343780819000,1.29526,1.29532,1.29506,1.29509,83290000,1
1343780820000,1343780879000,1.29504,1.29511,1.29487,1.29491,56730000,1
1343780880000,1343780939000,1.29487,1.29488,1.29471,1.29473,54130000,1
1343780940000,1343780999000,1.29477,1.29477,1.2946,1.29477,42870000,1
1343781000000,1343781059000,1.29477,1.29483,1.29462,1.29468,45340000,1
1343781060000,1343781119000,1.29475,1.29487,1.29467,1.2947,61000000,1
1343781120000,1343781179000,1.2947,1.29485,1.29469,1.29479,76530000,1
1343781180000,1343781239000,1.29485,1.29486,1.29464,1.29464,54130000,1
