openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1717362240000,1717362299000,1.08131,1.08162,1.08131,1.08162,2700000,1
1717362300000,1717362359000,1.08163,1.0822,1.08163,1.08213,7050000,1
1717362360000,1717362419000,1.08213,1.08224,1.08213,1.08223,9000000,1
1717362420000,1717362479000,1.08231,1.08241,1.08205,1.08241,8550000,1
1717362480000,1717362539000,1.08232,1.08243,1.08232,1.08242,3150000,1
1717362540000,1717362599000,1.08249,1.08249,1.08249,1.08249,900000,1
1717362600000,1717362659000,1.0825,1.08255,1.08226,1.08249,21600000,1
1717362660000,1717362719000,1.08249,1.0825,1.08209,1.08239,8550000,1
1717362720000,1717362779000,1.08239,1.08252,1.0821,1.08251,27300000,1
1717362780000,1717362839000,1.08244,1.08244,1.08235,1.08242,52800000,1
1717362840000,1717362899000,1.08243,1.08243,1.08241,1.08243,80550000,1
1717362900000,1717362959000,1.08241,1.08282,1.08241,1.08264,73800000,1
1717362960000,1717363019000,1.08264,1.08273,1.08255,1.0826,74700000,1
1717363020000,1717363079000,1.08259,1.08275,1.08235,1.08262,81000000,1
1717363080000,1717363139000,1.08261,1.08278,1.08237,1.08271,77400000,1
1717363140000,1717363199000,1.08271,1.08282,1.08239,1.08259,78300000,1
1717363200000,1717363259000,1.08261,1.08283,1.08252,1.08277,91800000,1
1717363260000,1717363319000,1.08279,1.08286,1.08253,1.08273,76050000,1
1717363320000,1717363379000,1.08273,1.0828,1.08175,1.08279,36450000,1
1717363380000,1717363439000,1.08274,1.08278,1.08175,1.0827,42150000,1
1717363440000,1717363499000,1.08271,1.08277,1.08175,1.08274,48900000,1
1717363500000,1717363559000,1.08275,1.08281,1.08182,1.08268,42900000,1
1717363560000,1717363619000,1.08267,1.08283,1.08181,1.08266,33750000,1
1717363620000,1717363679000,1.0826,1.0828,1.08181,1.0828,37200000,1
1717363680000,1717363739000,1.08257,1.08282,1.08181,1.08267,43500000,1
1717363740000,1717363799000,1.08262,1.08279,1.08255,1.08263,25200000,1
1717363800000,1717363859000,1.08182,1.08256,1.08147,1.0819,33450000,1
1717363860000,1717363919000,1.08189,1.08198,1.08189,1.0819,20700000,1
1717363920000,1717363979000,1.08189,1.08203,1.08189,1.08197,23700000,1
1717363980000,1717364039000,1.08192,1.08268,1.08172,1.08182,43350000,1
1717364040000,1717364099000,1.08182,1.08262,1.08171,1.08215,49950000,1
1717364100000,1717364159000,1.08215,1.08257,1.08181,1.08195,49500000,1
1717364160000,1717364219000,1.08196,1.08208,1.08194,1.08207,35700000,1
1717364220000,1717364279000,1.08208,1.08212,1.08201,1.08212,14700000,1
1717364280000,1717364339000,1.08213,1.08213,1.08202,1.08202,8400000,1
1717364340000,1717364399000,1.08235,1.08263,1.08231,1.08239,10200000,1
1717364400000,1717364459000,1.08242,1.08242,1.08242,1.08242,3600000,1
1717364460000,1717364519000,1.08268,1.08268,1.08238,1.08238,12000000,1
1717364520000,1717364579000,1.08237,1.08239,1.08236,1.08239,4200000,1
1717364580000,1717364639000,1.08168,1.08233,1.08168,1.08233,2400000,1
1717364640000,1717364699000,1.08237,1.08239,1.08237,1.08239,2400000,1
1717364700000,1717364759000,1.08271,1.08272,1.08242,1.08242,9900000,1
1717364760000,1717364819000,1.08241,1.08277,1.08241,1.08247,11700000,1
1717364820000,1717364879000,1.08247,1.08273,1.08243,1.08243,12000000,1
1717364880000,1717364939000,1.08193,1.08193,1.08193,1.08193,900000,1
1717364940000,1717364999000,1.08272,1.08273,1.08272,1.08272,10650000,1
1717365000000,1717365059000,1.08274,1.08278,1.0824,1.08263,30520000,1
1717365060000,1717365119000,1.08257,1.08278,1.08249,1.08249,18600000,1
1717365120000,1717365179000,1.08243,1.08279,1.08242,1.08278,15300000,1
1717365180000,1717365239000,1.08248,1.08275,1.08212,1.08248,111520000,1
1717365240000,1717365299000,1.08213,1.08252,1.08209,1.08217,138600000,1
1717365300000,1717365359000,1.08243,1.08292,1.08243,1.08276,101980000,1
1717365360000,1717365419000,1.08276,1.0828,1.08233,1.08267,101000000,1
1717365420000,1717365479000,1.08268,1.08272,1.08232,1.08258,133800000,1
1717365480000,1717365539000,1.0826,1.08263,1.08235,1.0824,50380000,1
1717365540000,1717365599000,1.08241,1.08276,1.08241,1.08273,28100000,1
1717365600000,1717365659000,1.08273,1.08331,1.08271,1.08299,80570000,1
1717365660000,1717365719000,1.08312,1.0832,1.08292,1.08302,30760000,1
1717365720000,1717365779000,1.08303,1.08312,1.083,1.08307,21100000,1
1717365780000,1717365839000,1.08311,1.08313,1.08285,1.08291,48950000,1
1717365840000,1717365899000,1.0829,1.08293,1.08285,1.08285,11920000,1
1717365900000,1717365959000,1.08284,1.08284,1.08277,1.08281,22930000,1
1717365960000,1717366019000,1.0828,1.08286,1.08275,1.08275,27820000,1
1717366020000,1717366079000,1.08274,1.08275,1.08274,1.08274,6000000,1
1717366080000,1717366139000,1.08266,1.08271,1.08266,1.08267,11620000,1
1717366140000,1717366199000,1.08268,1.0827,1.08268,1.08268,8620000,1
1717366200000,1717366259000,1.08268,1.08273,1.08268,1.08273,11400000,1
1717366260000,1717366319000,1.08271,1.08271,1.08262,1.08263,18950000,1
1717366320000,1717366379000,1.08264,1.08264,1.08255,1.08255,13710000,1
1717366380000,1717366439000,1.08256,1.08262,1.08256,1.08259,33120000,1
1717366440000,1717366499000,1.0826,1.0826,1.08257,1.08258,16200000,1
1717366500000,1717366559000,1.08255,1.08266,1.08255,1.08259,46270000,1
1717366560000,1717366619000,1.08256,1.08281,1.08256,1.08274,28800000,1
1717366620000,1717366679000,1.08275,1.08275,1.08268,1.08272,20690000,1
1717366680000,1717366739000,1.08273,1.08273,1.08271,1.08271,8400000,1
1717366740000,1717366799000,1.08268,1.08271,1.08264,1.08264,15750000,1
1717366800000,1717366859000,1.08265,1.08267,1.08263,1.08266,9900000,1
1717366860000,1717366919000,1.08267,1.0827,1.08267,1.0827,4800000,1
1717366920000,1717366979000,1.08269,1.08273,1.08269,1.08273,20470000,1
1717366980000,1717367039000,1.08273,1.08274,1.08266,1.08267,22800000,1
1717367040000,1717367099000,1.0827,1.08272,1.08263,1.08268,26240000,1
1717367100000,1717367159000,1.08265,1.08265,1.08257,1.08261,9900000,1
1717367160000,1717367219000,1.08258,1.08262,1.08258,1.08261,6000000,1
1717367220000,1717367279000,1.08262,1.08268,1.08262,1.08267,12000000,1
1717367280000,1717367339000,1.08267,1.08268,1.08267,1.08268,6000000,1
1717367340000,1717367399000,1.08272,1.08272,1.08269,1.0827,8400000,1
1717367400000,1717367459000,1.08267,1.08267,1.08264,1.08264,2400000,1
1717367460000,1717367519000,1.08264,1.08264,1.08262,1.08262,3600000,1
1717367520000,1717367579000,1.08261,1.08264,1.08255,1.08259,16200000,1
1717367580000,1717367639000,1.08256,1.08267,1.08256,1.08262,27600000,1
1717367640000,1717367699000,1.08265,1.08265,1.08257,1.08258,15600000,1
1717367700000,1717367759000,1.08256,1.08257,1.08248,1.08253,18000000,1
1717367760000,1717367819000,1.08253,1.08257,1.08248,1.08255,13200000,1
1717367820000,1717367879000,1.08256,1.08259,1.08253,1.08254,21600000,1
1717367880000,1717367939000,1.08256,1.08259,1.08252,1.08253,13200000,1
1717367940000,1717367999000,1.08255,1.08257,1.08253,1.08253,16800000,1
1717368000000,1717368059000,1.08255,1.08257,1.08251,1.08256,15600000,1
1717368060000,1717368119000,1.08252,1.08255,1.08251,1.08252,9600000,1
1717368120000,1717368179000,1.08251,1.08253,1.08248,1.08248,6000000,1
1717368180000,1717368239000,1.08247,1.0825,1.08242,1.08249,15520000,1
1717368240000,1717368299000,1.08246,1.08249,1.08244,1.08246,16800000,1
1717368300000,1717368359000,1.08246,1.08253,1.08243,1.08253,24000000,1
1717368360000,1717368419000,1.0825,1.08254,1.0825,1.08254,14700000,1
1717368420000,1717368479000,1.08257,1.08257,1.08251,1.08253,15600000,1
1717368480000,1717368539000,1.0825,1.0825,1.08247,1.08247,3600000,1
1717368540000,1717368599000,1.08247,1.08251,1.08245,1.08247,15600000,1
1717368600000,1717368659000,1.08243,1.08245,1.08242,1.08245,8400000,1
1717368660000,1717368719000,1.08241,1.08251,1.08237,1.08251,24900000,1
1717368720000,1717368779000,1.08253,1.08258,1.0825,1.08255,16800000,1
1717368780000,1717368839000,1.08254,1.08256,1.0825,1.08253,18000000,1
1717368840000,1717368899000,1.08254,1.08263,1.08254,1.08263,16800000,1
1717368900000,1717368959000,1.08264,1.08264,1.08258,1.0826,15600000,1
1717368960000,1717369019000,1.0826,1.08262,1.08258,1.08262,8400000,1
1717369020000,1717369079000,1.08261,1.08261,1.08258,1.08259,9600000,1
1717369080000,1717369139000,1.08253,1.08258,1.08252,1.08254,23360000,1
1717369140000,1717369199000,1.08253,1.08269,1.08252,1.08268,15600000,1
1717369200000,1717369259000,1.08269,1.08272,1.08269,1.08271,24900000,1
1717369260000,1717369319000,1.08271,1.08272,1.08271,1.08272,14400000,1
1717369320000,1717369379000,1.08273,1.08273,1.0827,1.08273,19200000,1
1717369380000,1717369439000,1.08272,1.08273,1.08272,1.08273,13200000,1
1717369440000,1717369499000,1.08272,1.08273,1.08272,1.08272,8400000,1
1717369500000,1717369559000,1.08273,1.08273,1.08269,1.0827,14400000,1
1717369560000,1717369619000,1.0827,1.08271,1.0827,1.08271,18000000,1
1717369620000,1717369679000,1.08272,1.08272,1.08267,1.08268,16200000,1
1717369680000,1717369739000,1.08268,1.08268,1.08248,1.08248,50330000,1
1717369740000,1717369799000,1.08247,1.08249,1.08245,1.08249,41540000,1
1717369800000,1717369859000,1.08255,1.08256,1.08252,1.08254,7200000,1
1717369860000,1717369919000,1.08255,1.08255,1.0825,1.08252,14400000,1
1717369920000,1717369979000,1.08253,1.08254,1.08252,1.08254,4800000,1
1717369980000,1717370039000,1.08255,1.08255,1.08252,1.08254,15600000,1
1717370040000,1717370099000,1.08253,1.08254,1.08251,1.08253,12600000,1
1717370100000,1717370159000,1.08256,1.08257,1.08249,1.08249,14400000,1
1717370160000,1717370219000,1.08245,1.0825,1.08245,1.08245,7200000,1
1717370220000,1717370279000,1.08246,1.08248,1.08239,1.08247,19200000,1
1717370280000,1717370339000,1.08247,1.08251,1.08242,1.08244,14320000,1
1717370340000,1717370399000,1.08243,1.08247,1.0824,1.08243,15820000,1
1717370400000,1717370459000,1.08245,1.08246,1.08239,1.08239,17920000,1
1717370460000,1717370519000,1.08242,1.08243,1.0824,1.08242,20400000,1
1717370520000,1717370579000,1.08248,1.08249,1.08247,1.08247,7200000,1
1717370580000,1717370639000,1.08249,1.08251,1.08243,1.08243,12000000,1
1717370640000,1717370699000,1.08245,1.08248,1.08241,1.08244,26240000,1
1717370700000,1717370759000,1.08246,1.08247,1.08244,1.08247,18600000,1
1717370760000,1717370819000,1.08247,1.08247,1.08245,1.08247,12000000,1
1717370820000,1717370879000,1.08248,1.08248,1.08244,1.08245,13200000,1
1717370880000,1717370939000,1.08243,1.08248,1.08243,1.08245,14400000,1
1717370940000,1717370999000,1.08246,1.08246,1.0824,1.08243,21000000,1
1717371000000,1717371059000,1.08243,1.08243,1.08239,1.0824,6000000,1
1717371060000,1717371119000,1.08239,1.08239,1.08224,1.08224,24300000,1
1717371120000,1717371179000,1.08225,1.08225,1.0822,1.0822,39270000,1
1717371180000,1717371239000,1.0822,1.0822,1.0822,1.0822,40120000,1
1717371240000,1717371299000,1.0822,1.08232,1.0822,1.0823,61910000,1
1717371300000,1717371359000,1.08227,1.0823,1.08225,1.08226,6000000,1
1717371360000,1717371419000,1.08229,1.08233,1.08228,1.08229,22200000,1
1717371420000,1717371479000,1.08228,1.08234,1.08227,1.0823,18150000,1
1717371480000,1717371539000,1.08228,1.08232,1.08223,1.08226,29620000,1
1717371540000,1717371599000,1.08228,1.0823,1.0822,1.0822,28630000,1
1717371600000,1717371659000,1.0822,1.08231,1.0822,1.08222,26290000,1
1717371660000,1717371719000,1.08221,1.08233,1.08221,1.0823,18150000,1
1717371720000,1717371779000,1.08228,1.08228,1.08222,1.08225,24710000,1
1717371780000,1717371839000,1.08224,1.08224,1.0822,1.08224,52950000,1
1717371840000,1717371899000,1.08225,1.08234,1.08225,1.0823,50850000,1
1717371900000,1717371959000,1.0823,1.08231,1.08226,1.08228,41020000,1
1717371960000,1717372019000,1.08226,1.08227,1.0822,1.0822,38160000,1
1717372020000,1717372079000,1.0822,1.08225,1.0822,1.0822,57860000,1
1717372080000,1717372139000,1.0822,1.0822,1.0822,1.0822,7800000,1
1717372140000,1717372199000,1.0822,1.0822,1.0822,1.0822,7620000,1
1717372200000,1717372259000,1.0822,1.0822,1.0822,1.0822,3600000,1
1717372260000,1717372319000,1.0822,1.0822,1.0822,1.0822,6250000,1
1717372320000,1717372379000,1.0822,1.0822,1.0822,1.0822,5300000,1
1717372380000,1717372439000,1.0822,1.0823,1.0822,1.08225,22900000,1
1717372440000,1717372499000,1.08228,1.08232,1.0822,1.08231,17460000,1
1717372500000,1717372559000,1.08232,1.08239,1.0823,1.08231,25350000,1
1717372560000,1717372619000,1.08229,1.08232,1.08224,1.08228,30000000,1
1717372620000,1717372679000,1.08229,1.08237,1.08229,1.08237,31800000,1
1717372680000,1717372739000,1.08236,1.08246,1.08233,1.08245,45000000,1
1717372740000,1717372799000,1.08247,1.0825,1.08247,1.08248,18600000,1
1717372800000,1717372859000,1.08248,1.08248,1.0822,1.0822,91280000,1
1717372860000,1717372919000,1.0822,1.0822,1.0822,1.0822,15700000,1
1717372920000,1717372979000,1.0822,1.08224,1.0822,1.0822,52300000,1
1717372980000,1717373039000,1.08223,1.08224,1.0822,1.0822,48000000,1
1717373040000,1717373099000,1.0822,1.0822,1.08218,1.0822,19500000,1
1717373100000,1717373159000,1.0822,1.0822,1.08195,1.08198,69540000,1
1717373160000,1717373219000,1.08197,1.08201,1.08191,1.08197,74970000,1
1717373220000,1717373279000,1.08194,1.08208,1.08193,1.08195,38140000,1
1717373280000,1717373339000,1.08197,1.08204,1.08194,1.082,36530000,1
1717373340000,1717373399000,1.082,1.08204,1.08196,1.08198,71110000,1
1717373400000,1717373459000,1.08197,1.08206,1.08196,1.08203,79000000,1
1717373460000,1717373519000,1.08203,1.08204,1.08194,1.08202,61150000,1
1717373520000,1717373579000,1.08204,1.08217,1.08204,1.08214,48120000,1
1717373580000,1717373639000,1.08216,1.08232,1.08216,1.08225,66480000,1
1717373640000,1717373699000,1.08226,1.08229,1.08215,1.08215,57870000,1
1717373700000,1717373759000,1.08217,1.0823,1.08213,1.0823,46290000,1
1717373760000,1717373819000,1.0823,1.08239,1.08227,1.08238,46460000,1
1717373820000,1717373879000,1.08237,1.08243,1.08235,1.08239,48000000,1
1717373880000,1717373939000,1.08239,1.08245,1.08239,1.08244,29400000,1
1717373940000,1717373999000,1.08246,1.08247,1.08241,1.08245,15600000,1
1717374000000,1717374059000,1.08247,1.08249,1.08242,1.08246,32400000,1
1717374060000,1717374119000,1.08248,1.08249,1.08238,1.08238,22920000,1
1717374120000,1717374179000,1.08239,1.08242,1.08233,1.08237,39450000,1
1717374180000,1717374239000,1.08237,1.08248,1.08234,1.08246,31110000,1
1717374240000,1717374299000,1.08247,1.08252,1.08242,1.08244,18000000,1
1717374300000,1717374359000,1.08241,1.08251,1.08241,1.08248,22200000,1
1717374360000,1717374419000,1.08251,1.08251,1.08244,1.08247,40800000,1
1717374420000,1717374479000,1.08244,1.08246,1.08235,1.08241,76590000,1
1717374480000,1717374539000,1.08243,1.0825,1.08241,1.08244,43320000,1
1717374540000,1717374599000,1.08244,1.08253,1.08233,1.08233,44400000,1
1717374600000,1717374659000,1.08233,1.08233,1.08224,1.08228,38400000,1
1717374660000,1717374719000,1.08228,1.08239,1.08228,1.08236,13800000,1
1717374720000,1717374779000,1.08236,1.08236,1.08231,1.08232,28800000,1
1717374780000,1717374839000,1.08228,1.08233,1.08226,1.0823,28800000,1
1717374840000,1717374899000,1.08231,1.08236,1.08231,1.08234,15600000,1
1717374900000,1717374959000,1.08232,1.0824,1.08231,1.08237,28470000,1
1717374960000,1717375019000,1.08238,1.08238,1.08231,1.08237,35990000,1
1717375020000,1717375079000,1.08234,1.08249,1.08228,1.0823,67120000,1
1717375080000,1717375139000,1.0823,1.08233,1.08226,1.08227,34800000,1
1717375140000,1717375199000,1.08229,1.08235,1.08223,1.08223,60370000,1
1717375200000,1717375259000,1.08226,1.08237,1.08226,1.08235,36800000,1
1717375260000,1717375319000,1.08237,1.08238,1.082,1.08203,70780000,1
1717375320000,1717375379000,1.08202,1.08214,1.08201,1.0821,55800000,1
1717375380000,1717375439000,1.08208,1.08209,1.08199,1.08202,38090000,1
1717375440000,1717375499000,1.08203,1.08211,1.08201,1.08211,37800000,1
1717375500000,1717375559000,1.08215,1.08231,1.08215,1.08221,19200000,1
1717375560000,1717375619000,1.08223,1.08237,1.08223,1.0823,36600000,1
1717375620000,1717375679000,1.08229,1.08235,1.08228,1.08232,20400000,1
1717375680000,1717375739000,1.08226,1.08226,1.08222,1.08223,23400000,1
1717375740000,1717375799000,1.08224,1.08225,1.08221,1.08223,25800000,1
1717375800000,1717375859000,1.08222,1.08222,1.08212,1.08217,37200000,1
1717375860000,1717375919000,1.08217,1.0822,1.08205,1.08211,58800000,1
1717375920000,1717375979000,1.0821,1.08216,1.08209,1.08212,21000000,1
1717375980000,1717376039000,1.08212,1.08224,1.08212,1.08223,24600000,1
1717376040000,1717376099000,1.08224,1.08242,1.08224,1.08231,56160000,1
1717376100000,1717376159000,1.08231,1.08238,1.08221,1.08231,78520000,1
1717376160000,1717376219000,1.08233,1.08237,1.08228,1.08233,60570000,1
1717376220000,1717376279000,1.08235,1.08235,1.08219,1.08232,108570000,1
1717376280000,1717376339000,1.08236,1.08249,1.08236,1.08241,63930000,1
1717376340000,1717376399000,1.08241,1.08245,1.08233,1.08233,57220000,1
1717376400000,1717376459000,1.08233,1.08241,1.08228,1.08238,52980000,1
1717376460000,1717376519000,1.08237,1.08254,1.08237,1.08246,67620000,1
1717376520000,1717376579000,1.08245,1.08248,1.08237,1.08237,26320000,1
1717376580000,1717376639000,1.08233,1.08233,1.08219,1.08219,22950000,1
1717376640000,1717376699000,1.08221,1.08228,1.08221,1.08225,18740000,1
1717376700000,1717376759000,1.08226,1.08233,1.08224,1.08229,41090000,1
1717376760000,1717376819000,1.0823,1.08233,1.08222,1.08223,48960000,1
1717376820000,1717376879000,1.08222,1.08223,1.08217,1.08219,36000000,1
1717376880000,1717376939000,1.08216,1.08218,1.0821,1.08215,89640000,1
1717376940000,1717376999000,1.08214,1.08217,1.08205,1.08212,44320000,1
1717377000000,1717377059000,1.0821,1.08214,1.08205,1.08208,45750000,1
1717377060000,1717377119000,1.08208,1.0821,1.08202,1.08207,73340000,1
1717377120000,1717377179000,1.08206,1.08216,1.08205,1.08215,60960000,1
1717377180000,1717377239000,1.08214,1.08216,1.08201,1.08208,59980000,1
1717377240000,1717377299000,1.08207,1.08212,1.08202,1.08212,45600000,1
1717377300000,1717377359000,1.08211,1.08212,1.08193,1.08196,60900000,1
1717377360000,1717377419000,1.08197,1.082,1.08191,1.08197,87260000,1
1717377420000,1717377479000,1.08196,1.08199,1.08192,1.08194,73790000,1
1717377480000,1717377539000,1.08194,1.08196,1.08187,1.08189,56850000,1
1717377540000,1717377599000,1.08191,1.08199,1.08191,1.08198,31120000,1
1717377600000,1717377659000,1.082,1.082,1.08186,1.082,64070000,1
1717377660000,1717377719000,1.08198,1.08211,1.08198,1.08209,45600000,1
1717377720000,1717377779000,1.08209,1.08211,1.08205,1.08209,38400000,1
1717377780000,1717377839000,1.0821,1.0822,1.0821,1.0822,14400000,1
1717377840000,1717377899000,1.0822,1.0822,1.08208,1.08212,42050000,1
1717377900000,1717377959000,1.08215,1.08219,1.0821,1.08216,62850000,1
1717377960000,1717378019000,1.08216,1.08221,1.08213,1.08219,60350000,1
1717378020000,1717378079000,1.08221,1.08229,1.08214,1.08227,43430000,1
1717378080000,1717378139000,1.08222,1.08223,1.08212,1.08223,39070000,1
1717378140000,1717378199000,1.08224,1.08226,1.08212,1.08212,72580000,1
1717378200000,1717378259000,1.08212,1.0823,1.08206,1.08227,89110000,1
1717378260000,1717378319000,1.08225,1.08226,1.08216,1.08222,63600000,1
1717378320000,1717378379000,1.0822,1.08225,1.08217,1.08221,26400000,1
1717378380000,1717378439000,1.08219,1.0822,1.08211,1.08214,48600000,1
1717378440000,1717378499000,1.08212,1.08214,1.08208,1.0821,33600000,1
1717378500000,1717378559000,1.0821,1.08214,1.08202,1.08203,46800000,1
1717378560000,1717378619000,1.08205,1.08214,1.08203,1.08204,41200000,1
1717378620000,1717378679000,1.08204,1.08215,1.08202,1.08213,89250000,1
1717378680000,1717378739000,1.08214,1.08214,1.08199,1.08201,47170000,1
1717378740000,1717378799000,1.082,1.08207,1.082,1.08205,41520000,1
1717378800000,1717378859000,1.08207,1.08207,1.08188,1.08191,66090000,1
1717378860000,1717378919000,1.0819,1.08204,1.08185,1.08202,94580000,1
1717378920000,1717378979000,1.08202,1.08207,1.08196,1.08206,69590000,1
1717378980000,1717379039000,1.08204,1.08205,1.08197,1.082,32620000,1
