openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1341176400000,1341176459000,1.28089,1.28148,1.28085,1.28086,65160000,1
1341176460000,1341176519000,1.28107,1.28107,1.28107,1.28107,1200000,1
1341176520000,1341176579000,1.28102,1.28127,1.28102,1.28122,8250000,1
1341176580000,1341176639000,1.28127,1.28147,1.28101,1.28141,16200000,1
1341176640000,1341176699000,1.28116,1.28126,1.28023,1.28107,33750000,1
1341176700000,1341176759000,1.28107,1.28117,1.28043,1.2806,10650000,1
1341176760000,1341176819000,1.28073,1.28116,1.28059,1.28094,22200000,1
1341176820000,1341176879000,1.28095,1.28122,1.28095,1.28098,27300000,1
1341176880000,1341176939000,1.28096,1.28122,1.28057,1.28058,23550000,1
1341176940000,1341176999000,1.28063,1.28122,1.28053,1.28053,25500000,1
1341177000000,1341177059000,1.28102,1.28112,1.28038,1.28038,19200000,1
1341177060000,1341177119000,1.28055,1.28117,1.28055,1.28117,13800000,1
1341177120000,1341177179000,1.28053,1.28092,1.28053,1.28092,17860000,1
1341177180000,1341177239000,1.28091,1.28092,1.28088,1.28088,30510000,1
1341177240000,1341177299000,1.28088,1.28089,1.28088,1.28089,15820000,1
1341177300000,1341177359000,1.28089,1.28092,1.28089,1.28091,7910000,1
1341177360000,1341177419000,1.28091,1.28092,1.28072,1.28072,5650000,1
1341177420000,1341177479000,1.28071,1.28072,1.28071,1.28072,6780000,1
1341177480000,1341177539000,1.28072,1.28072,1.28072,1.28072,2260000,1
1341177540000,1341177599000,1.28047,1.28072,1.28038,1.28072,4400000,1
1341177600000,1341177659000,1.28071,1.28072,1.28071,1.28071,5650000,1
1341177660000,1341177719000,1.28072,1.28072,1.28071,1.28071,5650000,1
1341177720000,1341177779000,1.28072,1.28072,1.28072,1.28072,4500000,1
1341177780000,1341177839000,1.28072,1.28072,1.28071,1.28072,9000000,1
1341177840000,1341177899000,1.28072,1.28072,1.28071,1.28071,10500000,1
1341177900000,1341177959000,1.28072,1.28072,1.28072,1.28072,1500000,1
1341177960000,1341178019000,1.2807,1.2807,1.2807,1.2807,4500000,1
1341178020000,1341178079000,1.2807,1.2807,1.28069,1.28069,7500000,1
1341178080000,1341178139000,1.28069,1.2807,1.28069,1.2807,6000000,1
1341178140000,1341178199000,1.2807,1.28071,1.28052,1.28071,18750000,1
1341178200000,1341178259000,1.28071,1.28071,1.2807,1.2807,8070000,1
1341178260000,1341178319000,1.28058,1.28063,1.28058,1.28063,5700000,1
1341178320000,1341178379000,1.28062,1.2808,1.28055,1.28055,10320000,1
