openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1191196800000,1191196859000,1.16841,1.16848,1.16818,1.16842,18800000,1
1191196860000,1191196919000,1.16843,1.169,1.16843,1.16896,21000000,1
1191196920000,1191196979000,1.16863,1.16887,1.16834,1.16887,17000000,1
1191196980000,1191197039000,1.16843,1.16849,1.16832,1.16849,10600000,1
1191197040000,1191197099000,1.1685,1.16862,1.16828,1.16829,13000000,1
1191197100000,1191197159000,1.16841,1.16877,1.16841,1.16865,11400000,1
1191197160000,1191197219000,1.16882,1.16884,1.16843,1.16871,27400000,1
1191197220000,1191197279000,1.16866,1.1688,1.16861,1.16863,25400000,1
1191197280000,1191197339000,1.16808,1.16811,1.16791,1.16791,9200000,1
1191197340000,1191197399000,1.16807,1.16819,1.16807,1.16819,5600000,1
1191197400000,1191197459000,1.16797,1.16841,1.16796,1.16796,19400000,1
1191197460000,1191197519000,1.16798,1.16799,1.16765,1.16794,14400000,1
1191197520000,1191197579000,1.16801,1.16801,1.16705,1.16754,9400000,1
1191197580000,1191197639000,1.16784,1.16854,1.16779,1.16833,12400000,1
1191197640000,1191197699000,1.16815,1.16823,1.16815,1.16823,3000000,1
1191197700000,1191197759000,1.16787,1.16787,1.16776,1.16776,9000000,1
1191197760000,1191197819000,1.16776,1.16776,1.16776,1.16776,0,1
1191197820000,1191197879000,1.16821,1.16825,1.16761,1.16761,24600000,1
1191197880000,1191197939000,1.16785,1.16856,1.16752,1.16856,7600000,1
1191197940000,1191197999000,1.16825,1.16862,1.16815,1.16817,23600000,1
1191198000000,1191198059000,1.16804,1.16844,1.16804,1.16842,19400000,1
1191198060000,1191198119000,1.16807,1.16886,1.16807,1.16844,31400000,1
1191198120000,1191198179000,1.16865,1.16867,1.16861,1.16865,17800000,1
1191198180000,1191198239000,1.16865,1.16865,1.16865,1.16865,0,1
1191198240000,1191198299000,1.16911,1.16911,1.16826,1.16862,23000000,1
1191198300000,1191198359000,1.16848,1.16872,1.16842,1.16852,15000000,1
1191198360000,1191198419000,1.16877,1.16877,1.16795,1.16795,18600000,1
1191198420000,1191198479000,1.16796,1.16843,1.16796,1.16843,12800000,1
1191198480000,1191198539000,1.1684,1.1686,1.16831,1.16831,16400000,1
1191198540000,1191198599000,1.16832,1.169,1.16829,1.16849,27800000,1
1191198600000,1191198659000,1.16892,1.16909,1.1685,1.16909,10600000,1
1191198660000,1191198719000,1.16914,1.16958,1.16914,1.16922,24200000,1
1191198720000,1191198779000,1.16894,1.16912,1.1688,1.16902,32000000,1
1191198780000,1191198839000,1.16875,1.16875,1.16873,1.16873,3200000,1
1191198840000,1191198899000,1.16854,1.16858,1.16826,1.16839,12400000,1
1191198900000,1191198959000,1.16864,1.16864,1.16797,1.16797,13000000,1
1191198960000,1191199019000,1.16819,1.1687,1.1679,1.16839,23800000,1
1191199020000,1191199079000,1.16862,1.16915,1.16847,1.16847,14000000,1
1191199080000,1191199139000,1.16847,1.16847,1.16847,1.16847,0,1
1191199140000,1191199199000,1.16882,1.16889,1.16847,1.16883,9000000,1
1191199200000,1191199259000,1.16862,1.16866,1.16845,1.16845,8200000,1
1191199260000,1191199319000,1.16826,1.16878,1.16826,1.1686,10000000,1
1191199320000,1191199379000,1.16845,1.16865,1.16808,1.16808,10400000,1
1191199380000,1191199439000,1.16825,1.16844,1.16809,1.16809,11000000,1
1191199440000,1191199499000,1.16809,1.16809,1.16809,1.16809,0,1
1191199500000,1191199559000,1.16861,1.16861,1.16816,1.16817,16600000,1
1191199560000,1191199619000,1.16836,1.16836,1.16808,1.16821,32400000,1
1191199620000,1191199679000,1.168,1.16824,1.1677,1.16824,8400000,1
1191199680000,1191199739000,1.16781,1.16789,1.16781,1.16789,11200000,1
1191199740000,1191199799000,1.16727,1.16741,1.16701,1.16718,18600000,1
1191199800000,1191199859000,1.16703,1.16709,1.16676,1.16709,19400000,1
1191199860000,1191199919000,1.16713,1.16713,1.16696,1.16696,2000000,1
1191199920000,1191199979000,1.16652,1.16696,1.16643,1.16667,13800000,1
1191199980000,1191200039000,1.16675,1.16732,1.16675,1.16705,29400000,1
1191200040000,1191200099000,1.16661,1.16696,1.16661,1.16696,23800000,1
1191200100000,1191200159000,1.16681,1.16707,1.16665,1.16703,9400000,1
1191200160000,1191200219000,1.16687,1.16694,1.16672,1.16694,22600000,1
1191200220000,1191200279000,1.16686,1.167,1.16686,1.167,7200000,1
1191200280000,1191200339000,1.16672,1.16729,1.16672,1.16714,11200000,1
1191200340000,1191200399000,1.16721,1.16731,1.16703,1.16709,18400000,1
1191200400000,1191200459000,1.16698,1.16712,1.16655,1.16655,23600000,1
1191200460000,1191200519000,1.16655,1.16697,1.16655,1.16697,10000000,1
1191200520000,1191200579000,1.16692,1.16696,1.16632,1.16696,8800000,1
1191200580000,1191200639000,1.16719,1.1676,1.16709,1.16709,11400000,1
1191200640000,1191200699000,1.16679,1.16741,1.16679,1.16741,16400000,1
1191200700000,1191200759000,1.16678,1.16714,1.16639,1.16714,13000000,1
1191200760000,1191200819000,1.16714,1.16714,1.16714,1.16714,0,1
1191200820000,1191200879000,1.16743,1.16743,1.16629,1.16665,30400000,1
1191200880000,1191200939000,1.16663,1.16686,1.16629,1.16686,14600000,1
1191200940000,1191200999000,1.16647,1.16669,1.16592,1.16592,28200000,1
1191201000000,1191201059000,1.16649,1.16724,1.16635,1.16724,25000000,1
1191201060000,1191201119000,1.1672,1.1672,1.16657,1.16687,16400000,1
1191201120000,1191201179000,1.1666,1.16693,1.1666,1.1668,7200000,1
1191201180000,1191201239000,1.16717,1.16762,1.16712,1.16762,14000000,1
1191201240000,1191201299000,1.16702,1.16744,1.16702,1.16717,11400000,1
1191201300000,1191201359000,1.16757,1.16757,1.16704,1.16733,12600000,1
1191201360000,1191201419000,1.16708,1.16759,1.16708,1.16737,24200000,1
1191201420000,1191201479000,1.16716,1.16719,1.16687,1.16687,9800000,1
1191201480000,1191201539000,1.1667,1.16695,1.16663,1.16695,6200000,1
1191201540000,1191201599000,1.16701,1.16725,1.16701,1.16716,9400000,1
1191201600000,1191201659000,1.1666,1.1666,1.16636,1.16636,9000000,1
1191201660000,1191201719000,1.16635,1.16664,1.16627,1.16627,13800000,1
1191201720000,1191201779000,1.16632,1.16656,1.16576,1.16578,25400000,1
1191201780000,1191201839000,1.1658,1.16632,1.1658,1.16607,12800000,1
1191201840000,1191201899000,1.16632,1.16692,1.16632,1.16683,18200000,1
1191201900000,1191201959000,1.16673,1.16708,1.16647,1.16708,15600000,1
1191201960000,1191202019000,1.16721,1.16734,1.16683,1.16722,8000000,1
1191202020000,1191202079000,1.16704,1.16704,1.16675,1.16682,16600000,1
1191202080000,1191202139000,1.16682,1.16682,1.16682,1.16682,0,1
1191202140000,1191202199000,1.16704,1.16704,1.16663,1.16691,14800000,1
1191202200000,1191202259000,1.16691,1.16709,1.16674,1.16708,24800000,1
1191202260000,1191202319000,1.16697,1.16747,1.16683,1.16737,12000000,1
1191202320000,1191202379000,1.16749,1.16749,1.16723,1.16723,10800000,1
1191202380000,1191202439000,1.16737,1.16763,1.16719,1.16723,10600000,1
1191202440000,1191202499000,1.16721,1.16751,1.16699,1.16744,26800000,1
1191202500000,1191202559000,1.16714,1.16755,1.16703,1.1671,9200000,1
1191202560000,1191202619000,1.16706,1.16726,1.167,1.16726,11600000,1
1191202620000,1191202679000,1.16729,1.16754,1.16708,1.16738,25600000,1
1191202680000,1191202739000,1.16724,1.16725,1.16704,1.16725,7400000,1
1191202740000,1191202799000,1.16744,1.1677,1.16739,1.16739,12000000,1
1191202800000,1191202859000,1.16725,1.16734,1.16712,1.16724,13200000,1
1191202860000,1191202919000,1.16734,1.16744,1.16706,1.16726,18400000,1
1191202920000,1191202979000,1.16707,1.16724,1.16649,1.16724,14200000,1
1191202980000,1191203039000,1.16724,1.16724,1.16724,1.16724,0,1
1191203040000,1191203099000,1.16764,1.16764,1.16691,1.16704,24400000,1
1191203100000,1191203159000,1.16706,1.16756,1.16706,1.16734,8800000,1
1191203160000,1191203219000,1.16695,1.16753,1.16695,1.1672,3600000,1
1191203220000,1191203279000,1.16716,1.16716,1.16678,1.16694,10600000,1
1191203280000,1191203339000,1.16687,1.16716,1.16687,1.16703,31800000,1
1191203340000,1191203399000,1.16703,1.16703,1.16703,1.16703,0,1
1191203400000,1191203459000,1.16717,1.16741,1.16696,1.16709,23800000,1
1191203460000,1191203519000,1.16716,1.16752,1.16709,1.16709,9200000,1
1191203520000,1191203579000,1.16726,1.16726,1.16679,1.16679,17000000,1
1191203580000,1191203639000,1.16719,1.16738,1.16663,1.16738,31800000,1
1191203640000,1191203699000,1.167,1.16705,1.16677,1.16677,13200000,1
1191203700000,1191203759000,1.16697,1.16743,1.16697,1.16715,17800000,1
1191203760000,1191203819000,1.16691,1.16717,1.16665,1.16668,14600000,1
1191203820000,1191203879000,1.16667,1.16682,1.16637,1.16637,12200000,1
1191203880000,1191203939000,1.16653,1.16699,1.16653,1.16662,24200000,1
1191203940000,1191203999000,1.16636,1.16713,1.16636,1.16703,9800000,1
1191204000000,1191204059000,1.16715,1.16732,1.16667,1.16667,9000000,1
1191204060000,1191204119000,1.16685,1.16701,1.16669,1.1668,6800000,1
1191204120000,1191204179000,1.16679,1.16715,1.16679,1.16712,23600000,1
1191204180000,1191204239000,1.16691,1.16718,1.16691,1.16706,16000000,1
1191204240000,1191204299000,1.16706,1.16741,1.16679,1.16699,22600000,1
1191204300000,1191204359000,1.16699,1.16699,1.16699,1.16699,0,1
1191204360000,1191204419000,1.167,1.16717,1.16686,1.16686,11200000,1
1191204420000,1191204479000,1.16672,1.16724,1.16672,1.16694,18400000,1
1191204480000,1191204539000,1.16651,1.16698,1.16651,1.16683,20000000,1
1191204540000,1191204599000,1.16683,1.16683,1.16683,1.16683,0,1
1191204600000,1191204659000,1.16677,1.16712,1.16669,1.16712,17200000,1
1191204660000,1191204719000,1.16679,1.16684,1.16676,1.16684,6600000,1
1191204720000,1191204779000,1.16666,1.16678,1.16653,1.16655,15800000,1
1191204780000,1191204839000,1.1671,1.1671,1.1668,1.1668,15400000,1
1191204840000,1191204899000,1.16694,1.16728,1.16662,1.16683,21200000,1
1191204900000,1191204959000,1.16688,1.16716,1.16688,1.16716,7000000,1
1191204960000,1191205019000,1.167,1.167,1.16658,1.16668,15600000,1
1191205020000,1191205079000,1.16695,1.16695,1.16664,1.16664,3200000,1
1191205080000,1191205139000,1.16664,1.16664,1.16664,1.16664,0,1
1191205140000,1191205199000,1.16664,1.16664,1.16664,1.16664,0,1
1191205200000,1191205259000,1.16698,1.1673,1.16687,1.16702,24400000,1
1191205260000,1191205319000,1.16702,1.16702,1.16702,1.16702,0,1
1191205320000,1191205379000,1.16702,1.16702,1.16702,1.16702,0,1
1191205380000,1191205439000,1.16698,1.16725,1.16688,1.16688,19400000,1
1191205440000,1191205499000,1.16699,1.16724,1.16657,1.16669,26000000,1
