openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1664744700000,1664744759000,1.14208,1.14208,1.14207,1.14207,2400000,1
1664744760000,1664744819000,1.14209,1.14209,1.1418,1.14181,9600000,1
1664744820000,1664744879000,1.14265,1.14306,1.14226,1.14306,4800000,1
1664744880000,1664744939000,1.14306,1.14306,1.14305,1.14306,10800000,1
1664744940000,1664744999000,1.14306,1.14329,1.1421,1.1421,9600000,1
1664745000000,1664745059000,1.14201,1.14215,1.14197,1.14215,6000000,1
1664745060000,1664745119000,1.14215,1.14215,1.14215,1.14215,1200000,1
1664745120000,1664745179000,1.1416,1.1416,1.14139,1.14139,3600000,1
1664745300000,1664745359000,1.13967,1.14157,1.13967,1.14157,16200000,1
1664745360000,1664745419000,1.14155,1.14211,1.14155,1.14211,4500000,1
1664745420000,1664745479000,1.14225,1.14225,1.14225,1.14225,1200000,1
1664745600000,1664745659000,1.14207,1.14207,1.14065,1.14166,39600000,1
1664745720000,1664745779000,1.14212,1.14212,1.14167,1.14167,6600000,1
1664745840000,1664745899000,1.14205,1.1421,1.14205,1.1421,3900000,1
1664745900000,1664745959000,1.14169,1.14169,1.14099,1.14167,20700000,1
1664746020000,1664746079000,1.14087,1.14159,1.14087,1.14159,18900000,1
1664746080000,1664746139000,1.14159,1.14159,1.1411,1.1411,10800000,1
1664746140000,1664746199000,1.14205,1.1424,1.14106,1.1424,13200000,1
1664746200000,1664746259000,1.1421,1.1421,1.14206,1.14206,2400000,1
1664746260000,1664746319000,1.14105,1.1421,1.14105,1.1421,15300000,1
1664746320000,1664746379000,1.14209,1.14215,1.14105,1.14112,57000000,1
1664746380000,1664746439000,1.14112,1.14214,1.14111,1.1421,39000000,1
1664746440000,1664746499000,1.1421,1.1421,1.14167,1.14167,37500000,1
1664746500000,1664746559000,1.14164,1.14164,1.14163,1.14163,65700000,1
1664746560000,1664746619000,1.14217,1.14225,1.14217,1.14224,9000000,1
1664746620000,1664746679000,1.14224,1.14224,1.14224,1.14224,3900000,1
1664746680000,1664746739000,1.14224,1.14225,1.14218,1.14219,18600000,1
1664746740000,1664746799000,1.14218,1.14238,1.14218,1.14237,7500000,1
1664746800000,1664746859000,1.14238,1.14238,1.14238,1.14238,1500000,1
1664746860000,1664746919000,1.14237,1.14237,1.14232,1.14232,3600000,1
1664746920000,1664746979000,1.14238,1.14238,1.14235,1.14235,2400000,1
1664746980000,1664747039000,1.14238,1.14238,1.14208,1.14208,12900000,1
1664747040000,1664747099000,1.14209,1.14255,1.14208,1.14254,27000000,1
1664747100000,1664747159000,1.14254,1.14254,1.14244,1.14245,48300000,1
1664747160000,1664747219000,1.14245,1.14245,1.14243,1.14243,2400000,1
1664747220000,1664747279000,1.14214,1.14254,1.14214,1.14253,22800000,1
1664747280000,1664747339000,1.14217,1.1425,1.14217,1.14249,6000000,1
1664747340000,1664747399000,1.14249,1.14263,1.14224,1.14224,18300000,1
1664747400000,1664747459000,1.14224,1.14224,1.14206,1.14206,10200000,1
1664747460000,1664747519000,1.14205,1.14248,1.14205,1.14239,27600000,1
1664747520000,1664747579000,1.14181,1.14227,1.14181,1.14227,5700000,1
1664747580000,1664747639000,1.14226,1.14226,1.14226,1.14226,2400000,1
1664747640000,1664747699000,1.14181,1.14181,1.14181,1.14181,4500000,1
1664747700000,1664747759000,1.14207,1.1423,1.14207,1.1423,2400000,1
1664747760000,1664747819000,1.1423,1.1423,1.1423,1.1423,1500000,1
1664747820000,1664747879000,1.14224,1.14238,1.14208,1.14238,4800000,1
1664747880000,1664747939000,1.14241,1.14242,1.14224,1.14242,6140000,1
1664748000000,1664748059000,1.14273,1.14318,1.14265,1.143,112500000,1
1664748060000,1664748119000,1.14302,1.1432,1.14273,1.143,95210000,1
1664748120000,1664748179000,1.14301,1.14335,1.14301,1.1432,64190000,1
1664748180000,1664748239000,1.14324,1.14335,1.14291,1.14303,61820000,1
1664748240000,1664748299000,1.14303,1.14303,1.14255,1.14261,128060000,1
1664748300000,1664748359000,1.14269,1.14275,1.14215,1.14222,182480000,1
1664748360000,1664748419000,1.14222,1.14259,1.14209,1.14259,118910000,1
1664748420000,1664748479000,1.14254,1.14275,1.14252,1.14272,103500000,1
1664748480000,1664748539000,1.14272,1.14314,1.14269,1.14312,160500000,1
1664748540000,1664748599000,1.1431,1.14335,1.14307,1.14329,84180000,1
1664748600000,1664748659000,1.14328,1.14328,1.14302,1.14308,78540000,1
1664748660000,1664748719000,1.1431,1.14352,1.1431,1.14351,130440000,1
1664748720000,1664748779000,1.14351,1.14362,1.14269,1.14272,198500000,1
1664748780000,1664748839000,1.14272,1.14346,1.1427,1.14346,204820000,1
1664748840000,1664748899000,1.14345,1.14363,1.14332,1.14355,101120000,1
1664748900000,1664748959000,1.14355,1.14362,1.14338,1.14344,103440000,1
1664748960000,1664749019000,1.14343,1.14352,1.14338,1.1435,101280000,1
1664749020000,1664749079000,1.14349,1.14371,1.14338,1.14371,92700000,1
1664749080000,1664749139000,1.14373,1.14379,1.14347,1.1437,109080000,1
1664749140000,1664749199000,1.14374,1.14385,1.14362,1.14363,128470000,1
1664749200000,1664749259000,1.14362,1.14394,1.14362,1.14374,313060000,1
1664749260000,1664749319000,1.14374,1.14386,1.14363,1.14363,213090000,1
1664749320000,1664749379000,1.14363,1.14364,1.14319,1.14321,188510000,1
1664749380000,1664749439000,1.14321,1.14347,1.14313,1.14342,177530000,1
1664749440000,1664749499000,1.14342,1.14349,1.14337,1.14346,188080000,1
1664749500000,1664749559000,1.14347,1.14357,1.14338,1.14351,237690000,1
1664749560000,1664749619000,1.1435,1.14398,1.14349,1.14386,283900000,1
1664749620000,1664749679000,1.14387,1.14405,1.14382,1.14399,204830000,1
1664749680000,1664749739000,1.14397,1.14397,1.14376,1.14384,136820000,1
1664749740000,1664749799000,1.14385,1.14391,1.14334,1.14337,196960000,1
1664749800000,1664749859000,1.14335,1.14337,1.14281,1.14283,189760000,1
1664749860000,1664749919000,1.14282,1.14282,1.14271,1.14272,81440000,1
1664749920000,1664749979000,1.14271,1.14271,1.14251,1.14255,93020000,1
1664749980000,1664750039000,1.14253,1.14255,1.14244,1.14245,21260000,1
1664750040000,1664750099000,1.14244,1.14252,1.14244,1.14245,50760000,1
1664750100000,1664750159000,1.14245,1.14255,1.14241,1.14254,86300000,1
1664750160000,1664750219000,1.14256,1.14256,1.14213,1.14213,101400000,1
1664750220000,1664750279000,1.14214,1.14243,1.14214,1.14234,103380000,1
1664750280000,1664750339000,1.14238,1.14255,1.14234,1.14249,103740000,1
1664750340000,1664750399000,1.1425,1.14251,1.14234,1.14238,127860000,1
1664750400000,1664750459000,1.14242,1.1425,1.14234,1.14237,89880000,1
1664750460000,1664750519000,1.14238,1.1425,1.14234,1.14235,115800000,1
1664750520000,1664750579000,1.14234,1.14249,1.14233,1.14245,100260000,1
1664750580000,1664750639000,1.14245,1.14256,1.14242,1.14246,77560000,1
1664750640000,1664750699000,1.14248,1.14284,1.14248,1.14252,84390000,1
