openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1596402060000,1596402119000,1.0746,1.07461,1.07459,1.07459,2440000,1
1596402120000,1596402179000,1.0746,1.0746,1.07454,1.07455,3130000,1
1596402180000,1596402239000,1.07449,1.07449,1.07441,1.07441,1500000,1
1596402240000,1596402299000,1.07441,1.07488,1.07441,1.07488,3750000,1
1596402300000,1596402359000,1.07489,1.07489,1.07467,1.07488,2250000,1
1596402360000,1596402419000,1.07488,1.07524,1.07486,1.07523,3750000,1
1596402420000,1596402479000,1.07516,1.07524,1.07516,1.07524,3000000,1
1596402480000,1596402539000,1.07524,1.07524,1.07524,1.07524,750000,1
1596402540000,1596402599000,1.07524,1.07524,1.07524,1.07524,1500000,1
1596402600000,1596402659000,1.07523,1.07523,1.07523,1.07523,750000,1
1596402660000,1596402719000,1.07524,1.07524,1.07524,1.07524,750000,1
1596402720000,1596402779000,1.07524,1.07524,1.07523,1.07523,3750000,1
1596402780000,1596402839000,1.07524,1.07534,1.07507,1.07509,11000000,1
1596402840000,1596402899000,1.07509,1.07514,1.07508,1.07514,3750000,1
1596402900000,1596402959000,1.07514,1.07514,1.07514,1.07514,750000,1
1596402960000,1596403019000,1.07513,1.07514,1.07513,1.07514,1500000,1
1596403020000,1596403079000,1.07514,1.07514,1.07493,1.07495,7250000,1
1596403080000,1596403139000,1.07496,1.07512,1.07488,1.07496,7500000,1
1596403140000,1596403199000,1.07495,1.07495,1.07495,1.07495,2000000,1
1596403200000,1596403259000,1.07495,1.07495,1.07495,1.07495,5000000,1
1596403260000,1596403319000,1.07496,1.07535,1.07496,1.07535,5000000,1
1596403320000,1596403379000,1.07536,1.07539,1.07531,1.07539,4000000,1
1596403380000,1596403439000,1.07537,1.07537,1.07481,1.07502,7000000,1
1596403440000,1596403499000,1.07502,1.07502,1.07478,1.07478,2250000,1
1596403500000,1596403559000,1.07478,1.07531,1.07477,1.07531,10000000,1
1596403560000,1596403619000,1.07503,1.07531,1.07502,1.07502,11750000,1
1596403620000,1596403679000,1.07503,1.07535,1.07503,1.07524,8500000,1
1596403680000,1596403739000,1.07481,1.07535,1.0748,1.07523,11940000,1
1596403740000,1596403799000,1.07527,1.07562,1.07494,1.07554,24000000,1
1596403800000,1596403859000,1.0757,1.07572,1.07528,1.07572,21050000,1
1596403860000,1596403919000,1.0757,1.0757,1.07558,1.07558,8400000,1
1596403920000,1596403979000,1.07572,1.07572,1.07559,1.07559,4250000,1
1596403980000,1596404039000,1.07559,1.07595,1.07559,1.07589,21900000,1
1596404040000,1596404099000,1.07589,1.07589,1.07586,1.07586,6250000,1
1596404100000,1596404159000,1.07586,1.07623,1.07586,1.07607,32000000,1
1596404160000,1596404219000,1.07607,1.07658,1.07607,1.07634,62810000,1
1596404220000,1596404279000,1.07634,1.07634,1.07592,1.07603,18750000,1
1596404280000,1596404339000,1.07603,1.07603,1.07602,1.07602,10250000,1
1596404340000,1596404399000,1.07602,1.07602,1.07602,1.07602,8250000,1
1596404400000,1596404459000,1.07602,1.07602,1.07601,1.07601,11500000,1
1596404460000,1596404519000,1.07601,1.07601,1.07601,1.07601,2100000,1
1596404520000,1596404579000,1.07602,1.07602,1.07602,1.07602,14100000,1
1596404580000,1596404639000,1.07602,1.07602,1.07599,1.07599,7350000,1
1596404640000,1596404699000,1.07599,1.07599,1.07599,1.07599,5250000,1
1596404700000,1596404759000,1.07599,1.07601,1.07599,1.07601,12400000,1
1596404760000,1596404819000,1.07601,1.07601,1.07601,1.07601,7550000,1
1596404820000,1596404879000,1.07602,1.07606,1.07602,1.07606,16250000,1
1596404880000,1596404939000,1.07606,1.07626,1.07589,1.07603,37060000,1
1596404940000,1596404999000,1.07603,1.07603,1.07603,1.07603,12000000,1
1596405000000,1596405059000,1.07599,1.07599,1.07583,1.07583,21900000,1
1596405060000,1596405119000,1.07585,1.07585,1.07585,1.07585,8400000,1
1596405120000,1596405179000,1.07585,1.07585,1.07585,1.07585,10500000,1
1596405180000,1596405239000,1.07572,1.07572,1.07572,1.07572,22650000,1
1596405240000,1596405299000,1.07572,1.07572,1.07571,1.07571,22450000,1
1596405300000,1596405359000,1.07571,1.07572,1.07571,1.07572,22800000,1
1596405360000,1596405419000,1.07572,1.07572,1.07572,1.07572,13300000,1
1596405420000,1596405479000,1.0755,1.07576,1.0755,1.07576,16000000,1
1596405480000,1596405539000,1.07576,1.07576,1.07576,1.07576,22800000,1
1596405540000,1596405599000,1.07576,1.07616,1.07576,1.07607,19630000,1
1596405600000,1596405659000,1.07603,1.07653,1.07603,1.07616,89220000,1
1596405660000,1596405719000,1.07633,1.07647,1.07598,1.07624,89310000,1
1596405720000,1596405779000,1.07617,1.07652,1.07617,1.07625,145370000,1
1596405780000,1596405839000,1.07625,1.07631,1.07624,1.07627,51610000,1
1596405840000,1596405899000,1.0763,1.07657,1.0763,1.07655,58960000,1
1596405900000,1596405959000,1.07655,1.07657,1.07644,1.07646,48170000,1
1596405960000,1596406019000,1.07646,1.07648,1.07613,1.0764,92690000,1
1596406020000,1596406079000,1.0764,1.07642,1.07624,1.07637,133100000,1
1596406080000,1596406139000,1.07635,1.07643,1.07606,1.07617,118320000,1
1596406140000,1596406199000,1.07619,1.0766,1.07619,1.0766,81580000,1
1596406200000,1596406259000,1.07657,1.07664,1.07639,1.07649,90250000,1
1596406260000,1596406319000,1.0765,1.07693,1.0765,1.07693,58240000,1
1596406320000,1596406379000,1.0769,1.07692,1.07677,1.07681,58000000,1
1596406380000,1596406439000,1.07681,1.07692,1.07678,1.07678,73000000,1
1596406440000,1596406499000,1.07678,1.07711,1.07678,1.07689,120000000,1
1596406500000,1596406559000,1.07691,1.077,1.0768,1.07684,146190000,1
1596406560000,1596406619000,1.07683,1.07688,1.07676,1.07684,60000000,1
1596406620000,1596406679000,1.07685,1.07688,1.07682,1.07686,62000000,1
1596406680000,1596406739000,1.07687,1.07689,1.07646,1.07656,112250000,1
1596406740000,1596406799000,1.07654,1.07654,1.07628,1.07631,113500000,1
1596406800000,1596406859000,1.07629,1.07636,1.07624,1.07628,38000000,1
1596406860000,1596406919000,1.07628,1.07629,1.07619,1.07625,52120000,1
1596406920000,1596406979000,1.07626,1.07632,1.07619,1.07621,32990000,1
1596406980000,1596407039000,1.07622,1.07634,1.07607,1.07623,83930000,1
1596407040000,1596407099000,1.07623,1.0764,1.07619,1.07637,254580000,1
1596407100000,1596407159000,1.07643,1.07643,1.07622,1.07624,92190000,1
1596407160000,1596407219000,1.07624,1.07629,1.07617,1.07618,96200000,1
1596407220000,1596407279000,1.07619,1.0762,1.07614,1.07615,48250000,1
1596407280000,1596407339000,1.07614,1.07625,1.07614,1.07618,88000000,1
1596407340000,1596407399000,1.07619,1.07633,1.07615,1.0763,119880000,1
1596407400000,1596407459000,1.0763,1.07647,1.07627,1.07647,96930000,1
1596407460000,1596407519000,1.07647,1.07647,1.07632,1.07637,96190000,1
1596407520000,1596407579000,1.07637,1.0764,1.07624,1.07635,139000000,1
1596407580000,1596407639000,1.07636,1.07641,1.07629,1.07636,105500000,1
1596407640000,1596407699000,1.07636,1.07638,1.07613,1.07621,113750000,1
1596407700000,1596407759000,1.07619,1.07633,1.07619,1.07629,86500000,1
1596407760000,1596407819000,1.07631,1.07639,1.0763,1.07636,127940000,1
1596407820000,1596407879000,1.07637,1.07647,1.07631,1.07643,121630000,1
1596407880000,1596407939000,1.07641,1.07645,1.07631,1.07638,167000000,1
1596407940000,1596407999000,1.0764,1.07653,1.0764,1.07645,178820000,1
1596408000000,1596408059000,1.07645,1.0765,1.0764,1.07647,284750000,1
1596408060000,1596408119000,1.07647,1.07647,1.07637,1.07644,65250000,1
1596408120000,1596408179000,1.07644,1.07646,1.07636,1.07636,113500000,1
1596408180000,1596408239000,1.07636,1.07636,1.07626,1.07627,80750000,1
1596408240000,1596408299000,1.07627,1.07631,1.07617,1.07625,92000000,1
1596408300000,1596408359000,1.07628,1.07633,1.07621,1.0763,90000000,1
1596408360000,1596408419000,1.07629,1.07635,1.07629,1.07631,58000000,1
1596408420000,1596408479000,1.0763,1.07656,1.0763,1.07656,108250000,1
1596408480000,1596408539000,1.07654,1.07654,1.07636,1.07636,143190000,1
1596408540000,1596408599000,1.07636,1.07655,1.07621,1.07649,171420000,1
1596408600000,1596408659000,1.07648,1.07648,1.07633,1.07635,81690000,1
1596408660000,1596408719000,1.07634,1.07648,1.07632,1.07644,65000000,1
1596408720000,1596408779000,1.07644,1.07645,1.0764,1.07643,63500000,1
1596408780000,1596408839000,1.07643,1.07664,1.07641,1.07648,107250000,1
1596408840000,1596408899000,1.0765,1.0765,1.07643,1.07643,24500000,1
1596408900000,1596408959000,1.07642,1.07648,1.07642,1.07647,23750000,1
1596408960000,1596409019000,1.07649,1.07658,1.07642,1.07651,53250000,1
1596409020000,1596409079000,1.07649,1.07658,1.07645,1.07647,67440000,1
1596409080000,1596409139000,1.07647,1.07651,1.07643,1.07649,34500000,1
1596409140000,1596409199000,1.07649,1.07671,1.07648,1.07664,120570000,1
1596409200000,1596409259000,1.07664,1.07679,1.07658,1.07669,122750000,1
1596409260000,1596409319000,1.07668,1.07672,1.0766,1.07672,68500000,1
1596409320000,1596409379000,1.07671,1.07687,1.07662,1.07683,60880000,1
1596409380000,1596409439000,1.07686,1.07692,1.07674,1.07683,97690000,1
1596409440000,1596409499000,1.07679,1.07686,1.07664,1.0767,184440000,1
1596409500000,1596409559000,1.07671,1.07698,1.07667,1.07692,114160000,1
1596409560000,1596409619000,1.07691,1.07705,1.07691,1.07703,50630000,1
1596409620000,1596409679000,1.07702,1.0771,1.07699,1.0771,81120000,1
1596409680000,1596409739000,1.07708,1.07718,1.07701,1.07705,103750000,1
1596409740000,1596409799000,1.07703,1.07715,1.07692,1.07697,131000000,1
1596409800000,1596409859000,1.07698,1.07701,1.07686,1.07689,54000000,1
1596409860000,1596409919000,1.07689,1.07689,1.07668,1.0767,80120000,1
1596409920000,1596409979000,1.07666,1.07702,1.07666,1.07701,135070000,1
1596409980000,1596410039000,1.07701,1.07703,1.07689,1.0769,99540000,1
1596410040000,1596410099000,1.07689,1.07693,1.07668,1.07682,316010000,1
1596410100000,1596410159000,1.07682,1.07689,1.07659,1.07676,144120000,1
1596410160000,1596410219000,1.07677,1.07679,1.07636,1.07641,107500000,1
1596410220000,1596410279000,1.07643,1.07654,1.07638,1.07643,76340000,1
1596410280000,1596410339000,1.07641,1.07658,1.07641,1.07653,86760000,1
1596410340000,1596410399000,1.07654,1.07662,1.07651,1.07659,76440000,1
1596410400000,1596410459000,1.07658,1.0766,1.07656,1.07657,50110000,1
1596410460000,1596410519000,1.07657,1.07678,1.07657,1.07673,93900000,1
1596410520000,1596410579000,1.07675,1.07678,1.07658,1.07664,125050000,1
1596410580000,1596410639000,1.07662,1.07682,1.07662,1.07675,117220000,1
1596410640000,1596410699000,1.07677,1.07682,1.07669,1.07673,81190000,1
1596410700000,1596410759000,1.07671,1.07684,1.07666,1.07675,117870000,1
1596410760000,1596410819000,1.07674,1.07677,1.07649,1.07654,85240000,1
1596410820000,1596410879000,1.07653,1.07669,1.07653,1.07665,76190000,1
1596410880000,1596410939000,1.07666,1.07666,1.07653,1.07657,76250000,1
1596410940000,1596410999000,1.07663,1.07671,1.07641,1.07645,142560000,1
1596411000000,1596411059000,1.07644,1.07678,1.07633,1.07649,135940000,1
1596411060000,1596411119000,1.07649,1.07656,1.07642,1.07647,151800000,1
1596411120000,1596411179000,1.07646,1.07709,1.07646,1.077,79000000,1
1596411180000,1596411239000,1.077,1.07702,1.07674,1.07701,100000000,1
1596411240000,1596411299000,1.07699,1.07711,1.07694,1.07703,95300000,1
1596411300000,1596411359000,1.07701,1.07701,1.07685,1.07689,84170000,1
1596411360000,1596411419000,1.07687,1.07694,1.07671,1.07673,125610000,1
1596411420000,1596411479000,1.07673,1.07683,1.07663,1.07668,143870000,1
1596411480000,1596411539000,1.07668,1.07678,1.07661,1.07667,150780000,1
1596411540000,1596411599000,1.07667,1.07674,1.07662,1.07668,144850000,1
1596411600000,1596411659000,1.07666,1.07671,1.07648,1.07649,96810000,1
1596411660000,1596411719000,1.07648,1.07649,1.07622,1.07622,120880000,1
1596411720000,1596411779000,1.07622,1.07667,1.07621,1.07667,214880000,1
1596411780000,1596411839000,1.07667,1.07686,1.07659,1.07683,163000000,1
1596411840000,1596411899000,1.07682,1.07696,1.07679,1.07688,127770000,1
1596411900000,1596411959000,1.07686,1.0769,1.07679,1.07685,77290000,1
1596411960000,1596412019000,1.07687,1.07694,1.07667,1.07671,140710000,1
1596412020000,1596412079000,1.07671,1.07674,1.07665,1.0767,94120000,1
1596412080000,1596412139000,1.07672,1.07677,1.07664,1.0767,118920000,1
1596412140000,1596412199000,1.07672,1.07687,1.0767,1.0768,218880000,1
1596412200000,1596412259000,1.07679,1.07682,1.07668,1.07668,151050000,1
1596412260000,1596412319000,1.0767,1.07674,1.07665,1.07667,72920000,1
1596412320000,1596412379000,1.07667,1.07671,1.07663,1.0767,79410000,1
1596412380000,1596412439000,1.07671,1.07677,1.0767,1.07675,50480000,1
1596412440000,1596412499000,1.07673,1.07684,1.07669,1.07678,85760000,1
1596412500000,1596412559000,1.07678,1.07685,1.07675,1.07681,91470000,1
1596412560000,1596412619000,1.07681,1.07683,1.07675,1.07678,93270000,1
1596412620000,1596412679000,1.07677,1.07693,1.07673,1.07686,124420000,1
1596412680000,1596412739000,1.07684,1.07689,1.07679,1.07679,38440000,1
1596412740000,1596412799000,1.0768,1.0769,1.0768,1.07688,58360000,1
1596412800000,1596412859000,1.07688,1.07699,1.07687,1.0769,110250000,1
1596412860000,1596412919000,1.07689,1.07698,1.07678,1.0769,131220000,1
1596412920000,1596412979000,1.07698,1.077,1.07676,1.07687,132130000,1
1596412980000,1596413039000,1.07688,1.07698,1.07685,1.07687,73580000,1
1596413040000,1596413099000,1.07688,1.07694,1.07681,1.07687,142100000,1
1596413100000,1596413159000,1.07689,1.07693,1.07681,1.07692,112210000,1
1596413160000,1596413219000,1.07692,1.07711,1.07692,1.07693,59740000,1
1596413220000,1596413279000,1.07691,1.07694,1.07677,1.07687,183010000,1
1596413280000,1596413339000,1.07687,1.07699,1.07682,1.07684,104040000,1
1596413340000,1596413399000,1.07685,1.07692,1.07671,1.07676,249710000,1
1596413400000,1596413459000,1.07676,1.07688,1.07669,1.07686,224390000,1
