openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1772402640000,1772402699000,1.18252,1.18276,1.18245,1.18276,6300000,1
1772402700000,1772402759000,1.18294,1.18347,1.18248,1.18335,214050000,1
1772402760000,1772402819000,1.18335,1.18335,1.18194,1.18286,49800000,1
1772402820000,1772402879000,1.18286,1.18313,1.18286,1.18297,30000000,1
1772402880000,1772402939000,1.18308,1.18368,1.18305,1.18325,12450000,1
1772402940000,1772402999000,1.18369,1.18421,1.18358,1.18369,67200000,1
1772403000000,1772403059000,1.18369,1.18428,1.18368,1.184,29100000,1
1772403060000,1772403119000,1.18381,1.1843,1.18369,1.18383,62100000,1
1772403120000,1772403179000,1.18371,1.18389,1.18249,1.18299,77100000,1
1772403180000,1772403239000,1.18299,1.18315,1.18255,1.18311,36900000,1
1772403240000,1772403299000,1.18312,1.18343,1.18301,1.18343,44540000,1
1772403300000,1772403359000,1.18333,1.18388,1.18333,1.18384,84300000,1
1772403360000,1772403419000,1.18387,1.18395,1.18382,1.18395,30000000,1
1772403420000,1772403479000,1.18396,1.18434,1.18392,1.18434,35100000,1
1772403480000,1772403539000,1.18424,1.18484,1.1838,1.18396,70190000,1
1772403540000,1772403599000,1.18396,1.18473,1.18396,1.18459,95280000,1
1772403600000,1772403659000,1.18458,1.18565,1.18441,1.18494,96040000,1
1772403660000,1772403719000,1.1849,1.18548,1.18411,1.18445,95100000,1
1772403720000,1772403779000,1.18445,1.18482,1.1842,1.18428,125400000,1
1772403780000,1772403839000,1.18428,1.18471,1.1842,1.18422,89700000,1
1772403840000,1772403899000,1.18431,1.18467,1.18427,1.18428,69000000,1
1772403900000,1772403959000,1.18429,1.18429,1.18419,1.18421,18300000,1
1772403960000,1772404019000,1.1842,1.1842,1.18418,1.18419,11400000,1
1772404020000,1772404079000,1.18419,1.1847,1.1841,1.18464,15300000,1
1772404080000,1772404139000,1.1847,1.18491,1.18451,1.18479,37200000,1
1772404140000,1772404199000,1.18479,1.18479,1.18443,1.18447,33300000,1
1772404200000,1772404259000,1.18448,1.18493,1.18446,1.18455,48520000,1
1772404260000,1772404319000,1.18446,1.18495,1.18434,1.18472,139940000,1
1772404320000,1772404379000,1.18473,1.18473,1.18434,1.18455,58120000,1
1772404380000,1772404439000,1.18463,1.18464,1.18435,1.18435,60300000,1
1772404440000,1772404499000,1.18434,1.18501,1.18434,1.18453,97500000,1
1772404500000,1772404559000,1.18453,1.18474,1.18439,1.18449,59700000,1
1772404560000,1772404619000,1.18448,1.18461,1.18439,1.18447,80100000,1
1772404620000,1772404679000,1.18447,1.18474,1.18412,1.18463,72220000,1
1772404680000,1772404739000,1.18454,1.18456,1.18396,1.18422,96890000,1
1772404740000,1772404799000,1.18418,1.18442,1.18418,1.18437,18900000,1
1772404800000,1772404859000,1.18435,1.18509,1.18425,1.18426,50900000,1
1772404860000,1772404919000,1.18438,1.18515,1.1841,1.18496,77540000,1
1772404920000,1772404979000,1.18498,1.18516,1.1843,1.1844,92600000,1
1772404980000,1772405039000,1.18452,1.18452,1.18387,1.18405,147290000,1
1772405040000,1772405099000,1.18405,1.18474,1.18386,1.1846,74100000,1
1772405100000,1772405159000,1.18471,1.18529,1.18391,1.18397,100690000,1
1772405160000,1772405219000,1.18396,1.18396,1.18173,1.18364,152160000,1
1772405220000,1772405279000,1.18371,1.18464,1.18368,1.18462,38550000,1
1772405280000,1772405339000,1.18463,1.18464,1.18448,1.18448,15000000,1
1772405340000,1772405399000,1.18451,1.18453,1.1835,1.1835,36600000,1
1772405400000,1772405459000,1.18351,1.18351,1.1834,1.1834,20250000,1
1772405460000,1772405519000,1.18351,1.18368,1.1835,1.18351,61920000,1
1772405520000,1772405579000,1.18351,1.18402,1.1835,1.18361,125060000,1
1772405580000,1772405639000,1.18369,1.18453,1.18369,1.18409,36900000,1
1772405640000,1772405699000,1.18412,1.18434,1.18394,1.18427,33900000,1
1772405700000,1772405759000,1.18427,1.18427,1.1839,1.18411,32400000,1
1772405760000,1772405819000,1.18414,1.18441,1.18414,1.18437,33220000,1
1772405820000,1772405879000,1.18443,1.18443,1.1841,1.18421,27060000,1
1772405880000,1772405939000,1.18421,1.18447,1.18417,1.18445,36600000,1
1772405940000,1772405999000,1.18454,1.18469,1.18454,1.18467,21000000,1
1772406000000,1772406059000,1.1847,1.18532,1.18403,1.18509,265380000,1
1772406060000,1772406119000,1.18502,1.18551,1.18484,1.18548,343420000,1
1772406120000,1772406179000,1.18547,1.18548,1.18506,1.18526,249170000,1
1772406180000,1772406239000,1.18525,1.18538,1.18467,1.18502,258360000,1
1772406240000,1772406299000,1.18499,1.18507,1.18435,1.18447,227750000,1
1772406300000,1772406359000,1.18448,1.18506,1.18435,1.18499,275400000,1
1772406360000,1772406419000,1.18506,1.1852,1.18496,1.18519,169200000,1
1772406420000,1772406479000,1.18523,1.18549,1.18522,1.1854,214740000,1
1772406480000,1772406539000,1.1854,1.18559,1.18527,1.18537,327800000,1
1772406540000,1772406599000,1.18539,1.1855,1.18522,1.1855,254980000,1
1772406600000,1772406659000,1.18555,1.18594,1.18526,1.18529,317940000,1
1772406660000,1772406719000,1.18533,1.18562,1.18519,1.18559,308320000,1
1772406720000,1772406779000,1.18561,1.18573,1.18539,1.18555,296720000,1
1772406780000,1772406839000,1.18556,1.18577,1.18539,1.18542,219880000,1
1772406840000,1772406899000,1.18543,1.18551,1.18509,1.18528,319850000,1
1772406900000,1772406959000,1.18529,1.18548,1.18511,1.18522,261510000,1
1772406960000,1772407019000,1.18523,1.18571,1.18523,1.18565,308100000,1
1772407020000,1772407079000,1.18564,1.18568,1.18509,1.18509,145690000,1
1772407080000,1772407139000,1.18511,1.18538,1.1851,1.18533,167770000,1
1772407140000,1772407199000,1.1853,1.18536,1.18513,1.18513,168290000,1
1772407200000,1772407259000,1.18513,1.18537,1.18511,1.18537,217350000,1
1772407260000,1772407319000,1.18537,1.18537,1.18514,1.18529,142020000,1
1772407320000,1772407379000,1.1853,1.18546,1.1852,1.1853,150900000,1
1772407380000,1772407439000,1.18529,1.18547,1.18526,1.18538,210480000,1
1772407440000,1772407499000,1.18543,1.18553,1.18524,1.18524,153220000,1
1772407500000,1772407559000,1.18527,1.18536,1.18509,1.18516,302900000,1
1772407560000,1772407619000,1.18516,1.18528,1.18511,1.18515,166540000,1
1772407620000,1772407679000,1.1852,1.1853,1.18514,1.18523,203790000,1
1772407680000,1772407739000,1.18522,1.18533,1.18522,1.18528,169880000,1
1772407740000,1772407799000,1.18529,1.18543,1.18518,1.18518,207820000,1
1772407800000,1772407859000,1.18525,1.1854,1.18514,1.18527,246510000,1
1772407860000,1772407919000,1.1853,1.18552,1.18526,1.18544,260230000,1
1772407920000,1772407979000,1.18544,1.18549,1.18533,1.18537,193620000,1
1772407980000,1772408039000,1.18533,1.18543,1.18521,1.18527,209290000,1
1772408040000,1772408099000,1.18526,1.18536,1.18517,1.18522,181240000,1
