openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1454284800000,1454284859000,1.0922,1.09222,1.09206,1.09217,68870000,1
1454284860000,1454284919000,1.09218,1.09221,1.09207,1.09211,84530000,1
1454284920000,1454284979000,1.09211,1.09211,1.09211,1.09211,49930000,1
1454284980000,1454285039000,1.09209,1.09221,1.09209,1.0922,44660000,1
1454285040000,1454285099000,1.0922,1.0924,1.0922,1.09233,31980000,1
1454285100000,1454285159000,1.09233,1.09233,1.09219,1.09228,59230000,1
1454285160000,1454285219000,1.09228,1.09228,1.09173,1.09177,118560000,1
1454285220000,1454285279000,1.09182,1.09185,1.09136,1.09138,178690000,1
1454285280000,1454285339000,1.09138,1.09145,1.09106,1.09107,136360000,1
1454285340000,1454285399000,1.0911,1.09146,1.0911,1.09139,184960000,1
1454285400000,1454285459000,1.09152,1.09162,1.09131,1.09138,71980000,1
1454285460000,1454285519000,1.09139,1.09139,1.09116,1.09116,103040000,1
1454285520000,1454285579000,1.09116,1.09124,1.09109,1.09117,45180000,1
1454285580000,1454285639000,1.09117,1.09126,1.09101,1.09122,120990000,1
1454285640000,1454285699000,1.09122,1.09152,1.09122,1.09148,110680000,1
1454285700000,1454285759000,1.09148,1.09155,1.09146,1.09149,59420000,1
1454285760000,1454285819000,1.09149,1.09166,1.09141,1.09166,47130000,1
1454285820000,1454285879000,1.09166,1.09178,1.09162,1.09176,130520000,1
1454285880000,1454285939000,1.09176,1.09176,1.09149,1.0915,125320000,1
1454285940000,1454285999000,1.0915,1.0915,1.09129,1.0914,98630000,1
1454286000000,1454286059000,1.0914,1.09171,1.0914,1.09171,109930000,1
1454286060000,1454286119000,1.09171,1.09195,1.09171,1.09191,100640000,1
1454286120000,1454286179000,1.09194,1.09214,1.09185,1.09214,97360000,1
1454286180000,1454286239000,1.09216,1.09216,1.09199,1.092,63120000,1
1454286240000,1454286299000,1.09201,1.09222,1.09176,1.09183,107710000,1
1454286300000,1454286359000,1.09183,1.09185,1.0917,1.09174,88510000,1
1454286360000,1454286419000,1.09174,1.09179,1.09169,1.09174,68510000,1
1454286420000,1454286479000,1.09177,1.09197,1.09171,1.09182,126370000,1
1454286480000,1454286539000,1.09182,1.09197,1.09182,1.09191,64710000,1
1454286540000,1454286599000,1.0919,1.09197,1.09168,1.09169,73820000,1
1454286600000,1454286659000,1.0917,1.09178,1.09148,1.09176,133860000,1
1454286660000,1454286719000,1.09176,1.09183,1.09171,1.09173,108630000,1
1454286720000,1454286779000,1.09173,1.09223,1.09173,1.09223,115510000,1
1454286780000,1454286839000,1.09223,1.09225,1.09206,1.09219,112410000,1
1454286840000,1454286899000,1.09219,1.09224,1.09206,1.09216,130750000,1
1454286900000,1454286959000,1.09217,1.09229,1.09197,1.09229,149590000,1
1454286960000,1454287019000,1.09229,1.09246,1.09221,1.09232,186170000,1
1454287020000,1454287079000,1.09233,1.09239,1.09219,1.09219,95170000,1
1454287080000,1454287139000,1.09219,1.09219,1.09209,1.09209,61210000,1
1454287140000,1454287199000,1.09209,1.09233,1.09209,1.09233,104170000,1
1454287200000,1454287259000,1.09233,1.09243,1.09229,1.09239,101190000,1
1454287260000,1454287319000,1.09239,1.09244,1.09218,1.09218,62000000,1
1454287320000,1454287379000,1.09218,1.09223,1.09196,1.09207,113260000,1
1454287380000,1454287439000,1.09207,1.09238,1.09207,1.09233,178570000,1
1454287440000,1454287499000,1.09233,1.0924,1.09209,1.09237,128720000,1
1454287500000,1454287559000,1.09236,1.09247,1.09225,1.09236,171160000,1
1454287560000,1454287619000,1.09236,1.09246,1.09233,1.09238,136850000,1
1454287620000,1454287679000,1.09238,1.0925,1.09238,1.0925,109350000,1
1454287680000,1454287739000,1.0925,1.09255,1.09243,1.09255,125950000,1
