openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1701388800000,1701388859000,1.07299,1.07299,1.0728,1.07283,88070000,1
1701388860000,1701388919000,1.07281,1.07284,1.07271,1.07272,39190000,1
1701388920000,1701388979000,1.07272,1.07276,1.07257,1.07266,68970000,1
1701388980000,1701389039000,1.07266,1.07266,1.07254,1.07256,60730000,1
1701389040000,1701389099000,1.07255,1.07257,1.07249,1.0725,50880000,1
1701389100000,1701389159000,1.07252,1.07258,1.07242,1.07249,60390000,1
1701389160000,1701389219000,1.07248,1.07256,1.07244,1.07251,39470000,1
1701389220000,1701389279000,1.0725,1.07257,1.07243,1.07247,64010000,1
1701389280000,1701389339000,1.0725,1.07257,1.0725,1.07255,29000000,1
1701389340000,1701389399000,1.07255,1.07261,1.07252,1.07261,38080000,1
1701389400000,1701389459000,1.07258,1.07258,1.07241,1.07244,75420000,1
1701389460000,1701389519000,1.07246,1.07246,1.07236,1.07243,82860000,1
1701389520000,1701389579000,1.07241,1.07245,1.07241,1.07244,47780000,1
1701389580000,1701389639000,1.07243,1.07244,1.07238,1.07242,41380000,1
1701389640000,1701389699000,1.07245,1.0725,1.07239,1.07241,92290000,1
1701389700000,1701389759000,1.07238,1.07242,1.07234,1.07234,48760000,1
1701389760000,1701389819000,1.07236,1.07238,1.07233,1.07235,41030000,1
1701389820000,1701389879000,1.07234,1.07237,1.07234,1.07234,36400000,1
1701389880000,1701389939000,1.07235,1.07236,1.07229,1.07235,41820000,1
1701389940000,1701389999000,1.07236,1.07237,1.07231,1.07235,33340000,1
1701390000000,1701390059000,1.07236,1.07238,1.07231,1.07234,48740000,1
1701390060000,1701390119000,1.07233,1.07235,1.07232,1.07234,37120000,1
1701390120000,1701390179000,1.07233,1.07234,1.0723,1.07231,28920000,1
1701390180000,1701390239000,1.07232,1.07236,1.0723,1.07234,42880000,1
1701390240000,1701390299000,1.07234,1.07235,1.0721,1.07211,59740000,1
1701390300000,1701390359000,1.07212,1.07218,1.07212,1.07218,23470000,1
1701390360000,1701390419000,1.0722,1.07224,1.07212,1.0722,46830000,1
1701390420000,1701390479000,1.07221,1.07223,1.0722,1.07222,10080000,1
1701390480000,1701390539000,1.07221,1.07221,1.07216,1.07218,22430000,1
1701390540000,1701390599000,1.0722,1.07225,1.07215,1.07217,32990000,1
