openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1601510400000,1601510459000,1.08196,1.08208,1.08191,1.08199,72210000,1
1601510460000,1601510519000,1.08199,1.08199,1.08178,1.08179,77230000,1
1601510520000,1601510579000,1.0818,1.08183,1.08168,1.0817,107440000,1
1601510580000,1601510639000,1.0817,1.08175,1.08164,1.08175,63770000,1
1601510640000,1601510699000,1.08174,1.08189,1.08174,1.08181,46290000,1
1601510700000,1601510759000,1.08183,1.08187,1.08179,1.08181,36060000,1
1601510760000,1601510819000,1.08183,1.08207,1.08183,1.08204,48380000,1
1601510820000,1601510879000,1.08203,1.08207,1.0819,1.08205,57790000,1
1601510880000,1601510939000,1.08209,1.08221,1.08205,1.08216,66430000,1
1601510940000,1601510999000,1.08219,1.08223,1.08217,1.08217,39870000,1
1601511000000,1601511059000,1.08216,1.08227,1.08216,1.08223,51860000,1
1601511060000,1601511119000,1.08223,1.08233,1.08222,1.08223,42120000,1
1601511120000,1601511179000,1.08226,1.08233,1.08222,1.08232,27740000,1
1601511180000,1601511239000,1.08232,1.08232,1.08219,1.0822,18200000,1
1601511240000,1601511299000,1.08218,1.08218,1.08209,1.08214,35570000,1
1601511300000,1601511359000,1.08212,1.08226,1.08209,1.08215,34060000,1
1601511360000,1601511419000,1.08215,1.08218,1.08208,1.0821,42520000,1
1601511420000,1601511479000,1.08214,1.08224,1.08213,1.08222,46720000,1
1601511480000,1601511539000,1.08218,1.08223,1.08216,1.08218,24250000,1
1601511540000,1601511599000,1.08218,1.08227,1.08208,1.08224,104390000,1
1601511600000,1601511659000,1.08225,1.08229,1.08207,1.08208,46350000,1
1601511660000,1601511719000,1.08209,1.08209,1.08206,1.08207,25500000,1
1601511720000,1601511779000,1.08206,1.08215,1.08204,1.08215,32000000,1
1601511780000,1601511839000,1.08215,1.08217,1.08202,1.08202,51060000,1
1601511840000,1601511899000,1.08203,1.08214,1.08203,1.08205,46500000,1
1601511900000,1601511959000,1.08209,1.08212,1.08203,1.08207,37250000,1
1601511960000,1601512019000,1.08207,1.08208,1.08205,1.08206,21500000,1
1601512020000,1601512079000,1.08205,1.08212,1.08201,1.08203,56000000,1
1601512080000,1601512139000,1.08203,1.08203,1.08198,1.08198,12470000,1
1601512140000,1601512199000,1.08202,1.08202,1.08183,1.08184,41750000,1
1601512200000,1601512259000,1.08184,1.08184,1.08176,1.08177,35000000,1
1601512260000,1601512319000,1.08177,1.08179,1.08174,1.08178,25750000,1
1601512320000,1601512379000,1.08178,1.08184,1.08177,1.08178,47540000,1
1601512380000,1601512439000,1.08177,1.08179,1.08164,1.08168,76190000,1
1601512440000,1601512499000,1.08169,1.08171,1.08166,1.0817,22500000,1
1601512500000,1601512559000,1.08169,1.08188,1.08167,1.08188,47430000,1
