openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1606780800000,1606780859000,1.04834,1.04839,1.0481,1.0481,100120000,1
1606780860000,1606780919000,1.0481,1.04815,1.04803,1.04803,109250000,1
1606780920000,1606780979000,1.04806,1.04809,1.04792,1.04793,124220000,1
1606780980000,1606781039000,1.04793,1.04801,1.04786,1.04786,67610000,1
1606781040000,1606781099000,1.04787,1.04791,1.04778,1.04787,157820000,1
1606781100000,1606781159000,1.04787,1.04799,1.04786,1.04794,63890000,1
1606781160000,1606781219000,1.04795,1.04797,1.0479,1.04791,83730000,1
1606781220000,1606781279000,1.04792,1.04795,1.04761,1.04762,90700000,1
1606781280000,1606781339000,1.04765,1.04771,1.04761,1.04766,52950000,1
1606781340000,1606781399000,1.04765,1.04774,1.04758,1.04761,97610000,1
1606781400000,1606781459000,1.0476,1.04762,1.04754,1.04756,20000000,1
1606781460000,1606781519000,1.04756,1.04756,1.04755,1.04756,7000000,1
1606781520000,1606781579000,1.04757,1.04757,1.04754,1.04755,13610000,1
1606781580000,1606781639000,1.04756,1.04756,1.04738,1.04739,27500000,1
1606781640000,1606781699000,1.04739,1.04744,1.04735,1.04737,44420000,1
1606781700000,1606781759000,1.04738,1.04739,1.04734,1.04737,19000000,1
1606781760000,1606781819000,1.0474,1.0474,1.04734,1.04736,16000000,1
1606781820000,1606781879000,1.04736,1.04736,1.0472,1.04721,20000000,1
1606781880000,1606781939000,1.0472,1.04726,1.04711,1.04717,55000000,1
1606781940000,1606781999000,1.04716,1.0473,1.04715,1.04721,20500000,1
1606782000000,1606782059000,1.04721,1.04722,1.04706,1.04706,27190000,1
1606782060000,1606782119000,1.04707,1.04712,1.04705,1.04706,28380000,1
1606782120000,1606782179000,1.04707,1.04709,1.04706,1.04707,12880000,1
1606782180000,1606782239000,1.04707,1.04713,1.04705,1.0471,25010000,1
1606782240000,1606782299000,1.04713,1.0472,1.04708,1.04718,31290000,1
1606782300000,1606782359000,1.04724,1.04729,1.04705,1.04727,93850000,1
1606782360000,1606782419000,1.04726,1.04731,1.04721,1.04727,38500000,1
1606782420000,1606782479000,1.04726,1.04726,1.04721,1.04721,14000000,1
