openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1427846400000,1427846459000,1.02241,1.02264,1.02235,1.02246,68960000,1
1427846460000,1427846519000,1.02247,1.0231,1.02245,1.02281,139630000,1
1427846520000,1427846579000,1.02282,1.02282,1.02241,1.02241,56010000,1
1427846580000,1427846639000,1.02239,1.02255,1.02239,1.0225,44230000,1
1427846640000,1427846699000,1.02252,1.02252,1.02232,1.02232,46290000,1
1427846700000,1427846759000,1.02232,1.02236,1.02224,1.02227,32290000,1
1427846760000,1427846819000,1.02226,1.02239,1.0222,1.02222,51780000,1
1427846820000,1427846879000,1.02223,1.02236,1.02221,1.02227,52540000,1
1427846880000,1427846939000,1.02229,1.02239,1.02229,1.02237,79710000,1
1427846940000,1427846999000,1.02237,1.0225,1.02221,1.02246,76960000,1
1427847000000,1427847059000,1.02246,1.02249,1.02241,1.02247,16910000,1
1427847060000,1427847119000,1.02236,1.02261,1.02235,1.02255,74750000,1
1427847120000,1427847179000,1.02255,1.02265,1.02255,1.02258,69300000,1
1427847180000,1427847239000,1.02258,1.02258,1.02247,1.02248,16600000,1
1427847240000,1427847299000,1.02248,1.02251,1.02239,1.0225,38510000,1
1427847300000,1427847359000,1.02248,1.02263,1.02247,1.02263,34020000,1
1427847360000,1427847419000,1.02263,1.02267,1.02263,1.02267,20000000,1
1427847420000,1427847479000,1.02267,1.02272,1.02263,1.02272,22000000,1
1427847480000,1427847539000,1.02274,1.02336,1.02274,1.02336,64500000,1
1427847540000,1427847599000,1.02337,1.02337,1.02291,1.02311,101630000,1
1427847600000,1427847659000,1.02309,1.02313,1.02303,1.02303,32360000,1
1427847660000,1427847719000,1.02301,1.02315,1.02299,1.02313,63380000,1
1427847720000,1427847779000,1.02316,1.02339,1.02313,1.02327,105490000,1
1427847780000,1427847839000,1.02327,1.0233,1.0231,1.0231,41730000,1
1427847840000,1427847899000,1.0231,1.02319,1.023,1.02313,79890000,1
1427847900000,1427847959000,1.02313,1.02322,1.023,1.02322,91960000,1
1427847960000,1427848019000,1.02322,1.02343,1.02321,1.02338,72170000,1
1427848020000,1427848079000,1.02341,1.02402,1.02341,1.024,133560000,1
1427848080000,1427848139000,1.02397,1.02411,1.02392,1.02395,95440000,1
1427848140000,1427848199000,1.02398,1.02399,1.02368,1.02368,93750000,1
1427848200000,1427848259000,1.02359,1.02431,1.02358,1.02379,165790000,1
1427848260000,1427848319000,1.02381,1.02381,1.02373,1.02378,29630000,1
1427848320000,1427848379000,1.02378,1.02388,1.02378,1.02385,24710000,1
1427848380000,1427848439000,1.02386,1.02393,1.02371,1.02377,48520000,1
1427848440000,1427848499000,1.02377,1.02379,1.02369,1.02375,30070000,1
1427848500000,1427848559000,1.02375,1.02387,1.02373,1.02381,61060000,1
1427848560000,1427848619000,1.02386,1.02395,1.02373,1.02383,97250000,1
1427848620000,1427848679000,1.02382,1.02383,1.02367,1.02369,60650000,1
1427848680000,1427848739000,1.02372,1.02387,1.02355,1.02355,46980000,1
1427848740000,1427848799000,1.02355,1.02362,1.0234,1.0234,74030000,1
1427848800000,1427848859000,1.02339,1.02346,1.02329,1.02333,79980000,1
1427848860000,1427848919000,1.02337,1.02347,1.02333,1.02347,33610000,1
1427848920000,1427848979000,1.02347,1.02349,1.02335,1.02341,71180000,1
1427848980000,1427849039000,1.0234,1.0234,1.0232,1.02322,53780000,1
1427849040000,1427849099000,1.0232,1.02332,1.02316,1.02323,42200000,1
1427849100000,1427849159000,1.02323,1.0234,1.02322,1.02337,90180000,1
1427849160000,1427849219000,1.0234,1.0234,1.02329,1.02331,56750000,1
1427849220000,1427849279000,1.02331,1.02333,1.02321,1.02321,72090000,1
1427849280000,1427849339000,1.02323,1.02334,1.02315,1.02325,64670000,1
1427849340000,1427849399000,1.02327,1.02343,1.02327,1.02339,49210000,1
1427849400000,1427849459000,1.02342,1.02351,1.02337,1.0234,59780000,1
1427849460000,1427849519000,1.02342,1.02356,1.02341,1.02348,71570000,1
1427849520000,1427849579000,1.02348,1.02354,1.02343,1.02347,65730000,1
1427849580000,1427849639000,1.02349,1.02349,1.02336,1.02348,59250000,1
1427849640000,1427849699000,1.02348,1.02357,1.02313,1.02328,133080000,1
1427849700000,1427849759000,1.02328,1.02334,1.02303,1.02329,97100000,1
1427849760000,1427849819000,1.02329,1.02329,1.02259,1.02259,105630000,1
1427849820000,1427849879000,1.02263,1.02277,1.0223,1.02274,132340000,1
1427849880000,1427849939000,1.02274,1.02281,1.02252,1.02277,113190000,1
1427849940000,1427849999000,1.02277,1.02388,1.02224,1.02246,334360000,1
1427850000000,1427850059000,1.02246,1.02409,1.02246,1.02394,186720000,1
1427850060000,1427850119000,1.02396,1.02399,1.0237,1.02385,108000000,1
1427850120000,1427850179000,1.02384,1.02384,1.02364,1.0237,89000000,1
1427850180000,1427850239000,1.0237,1.02385,1.0236,1.02361,77030000,1
1427850240000,1427850299000,1.0236,1.02401,1.0236,1.02375,124800000,1
1427850300000,1427850359000,1.02373,1.02384,1.02358,1.0236,107420000,1
1427850360000,1427850419000,1.02364,1.02385,1.02334,1.02345,111310000,1
1427850420000,1427850479000,1.02347,1.02374,1.02343,1.0236,122910000,1
1427850480000,1427850539000,1.02357,1.0239,1.02315,1.02343,152970000,1
1427850540000,1427850599000,1.02343,1.02421,1.02343,1.02367,234200000,1
1427850600000,1427850659000,1.02369,1.02375,1.02342,1.02355,184120000,1
1427850660000,1427850719000,1.02354,1.02371,1.02328,1.02336,170100000,1
1427850720000,1427850779000,1.02338,1.02368,1.02329,1.02339,132500000,1
1427850780000,1427850839000,1.0234,1.02349,1.02257,1.02257,140510000,1
1427850840000,1427850899000,1.02255,1.02255,1.02226,1.02233,150380000,1
1427850900000,1427850959000,1.02235,1.02276,1.02227,1.02237,183720000,1
1427850960000,1427851019000,1.02238,1.02267,1.0223,1.02267,109380000,1
1427851020000,1427851079000,1.02269,1.02285,1.02203,1.02203,130770000,1
1427851080000,1427851139000,1.02203,1.02236,1.02197,1.02213,130080000,1
1427851140000,1427851199000,1.02215,1.02249,1.02214,1.02244,106220000,1
1427851200000,1427851259000,1.02246,1.02254,1.02212,1.02235,169370000,1
1427851260000,1427851319000,1.0223,1.02239,1.02208,1.02208,106630000,1
1427851320000,1427851379000,1.02207,1.02224,1.02193,1.02218,82570000,1
1427851380000,1427851439000,1.02218,1.02242,1.02198,1.02199,121110000,1
1427851440000,1427851499000,1.02199,1.0221,1.02174,1.02205,146390000,1
1427851500000,1427851559000,1.02204,1.02219,1.02138,1.02146,158510000,1
1427851560000,1427851619000,1.02144,1.02196,1.02133,1.02196,108620000,1
1427851620000,1427851679000,1.02196,1.02196,1.02164,1.02164,111030000,1
1427851680000,1427851739000,1.02163,1.02169,1.02135,1.0214,55670000,1
1427851740000,1427851799000,1.02142,1.02142,1.02123,1.02132,51190000,1
1427851800000,1427851859000,1.02132,1.02146,1.02122,1.02146,126100000,1
1427851860000,1427851919000,1.02147,1.02147,1.02105,1.02105,146240000,1
1427851920000,1427851979000,1.02108,1.02149,1.02108,1.02136,79830000,1
1427851980000,1427852039000,1.02138,1.02149,1.02118,1.02137,108120000,1
1427852040000,1427852099000,1.02137,1.02145,1.02131,1.02145,95880000,1
1427852100000,1427852159000,1.02145,1.0217,1.02143,1.02162,125080000,1
1427852160000,1427852219000,1.02161,1.02169,1.02149,1.02149,75970000,1
1427852220000,1427852279000,1.02149,1.02168,1.02149,1.02158,52740000,1
1427852280000,1427852339000,1.0216,1.02168,1.02158,1.02168,31000000,1
1427852340000,1427852399000,1.02164,1.02177,1.02158,1.02172,46720000,1
1427852400000,1427852459000,1.02172,1.02178,1.02168,1.02174,19600000,1
1427852460000,1427852519000,1.02174,1.02174,1.02122,1.02125,71720000,1
1427852520000,1427852579000,1.02123,1.02123,1.02103,1.0211,53350000,1
1427852580000,1427852639000,1.0211,1.02143,1.0211,1.02135,76490000,1
1427852640000,1427852699000,1.02141,1.02163,1.02051,1.02067,158290000,1
1427852700000,1427852759000,1.02076,1.02167,1.02057,1.02162,86960000,1
1427852760000,1427852819000,1.02139,1.02146,1.02104,1.02117,59450000,1
1427852820000,1427852879000,1.0212,1.02125,1.02109,1.02115,35350000,1
1427852880000,1427852939000,1.02116,1.02123,1.02104,1.02112,44500000,1
1427852940000,1427852999000,1.02112,1.02112,1.02093,1.02099,37130000,1
1427853000000,1427853059000,1.02098,1.02137,1.02097,1.02137,45780000,1
1427853060000,1427853119000,1.02134,1.02149,1.02131,1.02147,42460000,1
1427853120000,1427853179000,1.02145,1.02148,1.02132,1.02138,68940000,1
1427853180000,1427853239000,1.02137,1.02144,1.0213,1.02134,67070000,1
1427853240000,1427853299000,1.02134,1.02135,1.02117,1.02122,88360000,1
