openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1275350400000,1275350459000,1.242,1.242,1.24105,1.24105,337400000,1
1275350460000,1275350519000,1.2411,1.2412,1.24025,1.24095,309000000,1
1275350520000,1275350579000,1.24095,1.2411,1.24085,1.2409,269900000,1
1275350580000,1275350639000,1.2409,1.24105,1.2405,1.241,206200000,1
1275350640000,1275350699000,1.24095,1.241,1.2405,1.2407,152200000,1
1275350700000,1275350759000,1.2408,1.24105,1.24035,1.24095,174600000,1
1275350760000,1275350819000,1.2409,1.24095,1.24045,1.24045,139200000,1
1275350820000,1275350879000,1.24045,1.2409,1.24045,1.24055,209800000,1
1275350880000,1275350939000,1.2406,1.24115,1.2406,1.24115,150100000,1
1275350940000,1275350999000,1.24115,1.24125,1.2406,1.24105,54400000,1
1275351000000,1275351059000,1.2411,1.24155,1.2405,1.24125,200400000,1
1275351060000,1275351119000,1.24115,1.24135,1.24065,1.241,204800000,1
1275351120000,1275351179000,1.241,1.2412,1.24045,1.24045,298200000,1
1275351180000,1275351239000,1.24045,1.2407,1.24045,1.2407,170700000,1
1275351240000,1275351299000,1.24085,1.24115,1.2406,1.241,168800000,1
1275351300000,1275351359000,1.24105,1.2413,1.24095,1.24095,216600000,1
1275351360000,1275351419000,1.24095,1.2415,1.24095,1.2415,122300000,1
1275351420000,1275351479000,1.2414,1.2414,1.2412,1.24135,119600000,1
1275351480000,1275351539000,1.2413,1.24145,1.24125,1.24125,45600000,1
1275351540000,1275351599000,1.24125,1.24125,1.2411,1.2411,78600000,1
1275351600000,1275351659000,1.2411,1.24175,1.2411,1.2415,173400000,1
1275351660000,1275351719000,1.24145,1.24155,1.2411,1.2411,87000000,1
1275351720000,1275351779000,1.24105,1.24135,1.24075,1.24125,187000000,1
1275351780000,1275351839000,1.24125,1.24155,1.24085,1.24125,87100000,1
1275351840000,1275351899000,1.2412,1.2412,1.24095,1.241,69400000,1
1275351900000,1275351959000,1.24125,1.24125,1.24065,1.2411,66200000,1
1275351960000,1275352019000,1.2411,1.24135,1.24065,1.24065,96500000,1
1275352020000,1275352079000,1.2407,1.24085,1.24045,1.24055,129800000,1
1275352080000,1275352139000,1.24055,1.241,1.24055,1.2409,107000000,1
1275352140000,1275352199000,1.2407,1.2409,1.24045,1.24055,117600000,1
1275352200000,1275352259000,1.24055,1.24055,1.24045,1.24045,126200000,1
1275352260000,1275352319000,1.24045,1.24055,1.24005,1.24025,127000000,1
1275352320000,1275352379000,1.2402,1.2402,1.2397,1.2399,162000000,1
1275352380000,1275352439000,1.2399,1.2401,1.2398,1.23985,95400000,1
1275352440000,1275352499000,1.23985,1.2405,1.2398,1.2405,120200000,1
1275352500000,1275352559000,1.24045,1.24045,1.23985,1.24,85400000,1
1275352560000,1275352619000,1.24005,1.24045,1.2399,1.24045,148000000,1
1275352620000,1275352679000,1.24055,1.2406,1.24035,1.2405,147400000,1
1275352680000,1275352739000,1.2405,1.24065,1.24045,1.24045,32200000,1
1275352740000,1275352799000,1.24055,1.2408,1.24015,1.24055,189300000,1
1275352800000,1275352859000,1.24055,1.2407,1.24,1.24005,463200000,1
1275352860000,1275352919000,1.24005,1.24015,1.23955,1.2396,262900000,1
1275352920000,1275352979000,1.23955,1.24025,1.23955,1.24005,147300000,1
1275352980000,1275353039000,1.24,1.24,1.2389,1.239,155000000,1
1275353040000,1275353099000,1.23895,1.23925,1.2386,1.23885,99200000,1
1275353100000,1275353159000,1.23885,1.2396,1.23875,1.2392,138300000,1
1275353160000,1275353219000,1.2392,1.2392,1.23905,1.23915,105800000,1
1275353220000,1275353279000,1.23915,1.2397,1.23855,1.2395,158500000,1
1275353280000,1275353339000,1.2395,1.23995,1.23925,1.23995,151600000,1
1275353340000,1275353399000,1.2399,1.2399,1.2389,1.2393,148400000,1
1275353400000,1275353459000,1.23935,1.24025,1.2393,1.24025,242300000,1
1275353460000,1275353519000,1.23985,1.2401,1.2393,1.23935,390600000,1
1275353520000,1275353579000,1.23935,1.2397,1.23905,1.2393,208500000,1
1275353580000,1275353639000,1.23935,1.2398,1.239,1.23975,157300000,1
1275353640000,1275353699000,1.2398,1.23985,1.2393,1.23975,159100000,1
1275353700000,1275353759000,1.24005,1.2414,1.24,1.24025,337900000,1
1275353760000,1275353819000,1.2402,1.24025,1.2397,1.24015,314800000,1
1275353820000,1275353879000,1.2401,1.2404,1.2398,1.24035,196200000,1
1275353880000,1275353939000,1.24035,1.24045,1.23975,1.23975,133000000,1
1275353940000,1275353999000,1.23975,1.24025,1.23965,1.24015,210800000,1
1275354000000,1275354059000,1.24005,1.24025,1.23975,1.23985,234000000,1
1275354060000,1275354119000,1.23995,1.2401,1.2389,1.2394,249900000,1
1275354120000,1275354179000,1.2393,1.2401,1.2392,1.23945,145400000,1
1275354180000,1275354239000,1.23955,1.2398,1.23925,1.23975,114400000,1
1275354240000,1275354299000,1.2398,1.2402,1.2395,1.24,242000000,1
1275354300000,1275354359000,1.24,1.2403,1.23925,1.23995,257200000,1
1275354360000,1275354419000,1.23985,1.23995,1.23925,1.2394,118000000,1
1275354420000,1275354479000,1.2395,1.2396,1.2392,1.23955,92600000,1
1275354480000,1275354539000,1.2395,1.23995,1.23945,1.23965,105800000,1
1275354540000,1275354599000,1.23965,1.23995,1.23925,1.23955,147400000,1
1275354600000,1275354659000,1.23955,1.23985,1.2394,1.2395,130200000,1
1275354660000,1275354719000,1.23955,1.24005,1.2392,1.2398,250400000,1
1275354720000,1275354779000,1.23985,1.24015,1.2396,1.24,78200000,1
1275354780000,1275354839000,1.24,1.24005,1.2396,1.23965,109000000,1
1275354840000,1275354899000,1.23965,1.2397,1.2391,1.2393,295400000,1
1275354900000,1275354959000,1.2394,1.2398,1.23925,1.2398,60400000,1
1275354960000,1275355019000,1.23985,1.2399,1.23925,1.2395,64400000,1
1275355020000,1275355079000,1.2395,1.23985,1.2395,1.23985,39800000,1
1275355080000,1275355139000,1.2398,1.24,1.23975,1.24,69800000,1
1275355140000,1275355199000,1.2401,1.2403,1.2396,1.23965,168500000,1
1275355200000,1275355259000,1.2397,1.2397,1.2396,1.23965,19200000,1
1275355260000,1275355319000,1.23965,1.23995,1.23945,1.23965,66200000,1
1275355320000,1275355379000,1.23965,1.23975,1.23925,1.23975,127800000,1
