openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1207008000000,1207008059000,1.16111,1.16165,1.16111,1.16146,21800000,1
1207008060000,1207008119000,1.16151,1.16157,1.1611,1.1611,23800000,1
1207008120000,1207008179000,1.1611,1.1611,1.1611,1.1611,0,1
1207008180000,1207008239000,1.16095,1.1614,1.1609,1.1614,6200000,1
1207008240000,1207008299000,1.16127,1.16143,1.16116,1.16143,3600000,1
1207008300000,1207008359000,1.16165,1.16194,1.16132,1.16143,27600000,1
1207008360000,1207008419000,1.16131,1.16178,1.16131,1.16177,5600000,1
1207008420000,1207008479000,1.16141,1.1617,1.16134,1.16169,12400000,1
1207008480000,1207008539000,1.16174,1.1618,1.16155,1.16169,28400000,1
1207008540000,1207008599000,1.1619,1.16204,1.16148,1.16204,13000000,1
1207008600000,1207008659000,1.16167,1.16184,1.16167,1.16184,7400000,1
1207008660000,1207008719000,1.16192,1.16232,1.16192,1.16226,16200000,1
1207008720000,1207008779000,1.16217,1.16238,1.16217,1.16238,13800000,1
1207008780000,1207008839000,1.16222,1.16274,1.16222,1.16274,6400000,1
1207008840000,1207008899000,1.16228,1.16228,1.16179,1.16179,16200000,1
1207008900000,1207008959000,1.1615,1.1615,1.1612,1.1612,3200000,1
1207008960000,1207009019000,1.16082,1.16096,1.16051,1.16073,17200000,1
1207009020000,1207009079000,1.16094,1.16094,1.16033,1.1606,10800000,1
1207009080000,1207009139000,1.16117,1.16117,1.16079,1.16113,10000000,1
1207009140000,1207009199000,1.16101,1.16114,1.16101,1.16101,7000000,1
1207009200000,1207009259000,1.16091,1.16115,1.1609,1.16114,9600000,1
1207009260000,1207009319000,1.16154,1.16169,1.16154,1.16167,6200000,1
1207009320000,1207009379000,1.16184,1.16217,1.16184,1.16217,4000000,1
1207009380000,1207009439000,1.16215,1.16215,1.16195,1.16195,2600000,1
1207009440000,1207009499000,1.16161,1.16192,1.16161,1.1618,20800000,1
1207009500000,1207009559000,1.16153,1.16164,1.16138,1.16138,13200000,1
1207009560000,1207009619000,1.16132,1.16183,1.16132,1.16152,14600000,1
1207009620000,1207009679000,1.1617,1.16204,1.1615,1.1615,10600000,1
1207009680000,1207009739000,1.16172,1.16175,1.16144,1.16144,9200000,1
1207009740000,1207009799000,1.16148,1.16149,1.16112,1.16119,17600000,1
1207009800000,1207009859000,1.16152,1.16158,1.16103,1.16111,7800000,1
1207009860000,1207009919000,1.16104,1.16142,1.16104,1.16142,21200000,1
1207009920000,1207009979000,1.1614,1.1616,1.16132,1.16132,23600000,1
1207009980000,1207010039000,1.16104,1.16135,1.16091,1.16091,12400000,1
1207010040000,1207010099000,1.16091,1.16091,1.16091,1.16091,0,1
1207010100000,1207010159000,1.16091,1.16091,1.16091,1.16091,0,1
1207010160000,1207010219000,1.16141,1.16164,1.16138,1.16143,14600000,1
1207010220000,1207010279000,1.16143,1.16143,1.16143,1.16143,0,1
1207010280000,1207010339000,1.16169,1.16169,1.16106,1.16143,6400000,1
1207010340000,1207010399000,1.1612,1.16157,1.16088,1.16088,16400000,1
1207010400000,1207010459000,1.16126,1.16126,1.16117,1.16117,2000000,1
1207010460000,1207010519000,1.16108,1.16147,1.16108,1.16145,6400000,1
1207010520000,1207010579000,1.16187,1.16213,1.16122,1.16184,7400000,1
1207010580000,1207010639000,1.16199,1.16225,1.16198,1.16207,13000000,1
1207010640000,1207010699000,1.16207,1.16207,1.16207,1.16207,0,1
1207010700000,1207010759000,1.16212,1.16252,1.16202,1.16202,6600000,1
1207010760000,1207010819000,1.16182,1.16214,1.16176,1.16204,6200000,1
1207010820000,1207010879000,1.1615,1.16188,1.16148,1.16188,11000000,1
1207010880000,1207010939000,1.1615,1.16176,1.1615,1.16172,7800000,1
1207010940000,1207010999000,1.16148,1.16169,1.16148,1.16169,4200000,1
1207011000000,1207011059000,1.16125,1.16193,1.16125,1.1616,7400000,1
1207011060000,1207011119000,1.1616,1.16202,1.16143,1.16143,8400000,1
1207011120000,1207011179000,1.16194,1.1621,1.16165,1.1619,14000000,1
1207011180000,1207011239000,1.16153,1.16172,1.16141,1.16149,17200000,1
1207011240000,1207011299000,1.16161,1.162,1.16161,1.162,19600000,1
1207011300000,1207011359000,1.16126,1.1616,1.16123,1.16133,14000000,1
1207011360000,1207011419000,1.16134,1.16156,1.16117,1.16156,20600000,1
1207011420000,1207011479000,1.16156,1.16183,1.16156,1.16174,14400000,1
1207011480000,1207011539000,1.16168,1.16183,1.16163,1.16166,29600000,1
1207011540000,1207011599000,1.16166,1.16166,1.16166,1.16166,0,1
1207011600000,1207011659000,1.1622,1.1622,1.16133,1.16179,11400000,1
1207011660000,1207011719000,1.16232,1.16232,1.16157,1.16185,22600000,1
1207011720000,1207011779000,1.16186,1.16207,1.16139,1.16139,11000000,1
1207011780000,1207011839000,1.16183,1.16183,1.1618,1.1618,3200000,1
1207011840000,1207011899000,1.1617,1.16193,1.16155,1.16186,15400000,1
1207011900000,1207011959000,1.162,1.162,1.1614,1.16143,20400000,1
1207011960000,1207012019000,1.16143,1.16143,1.16143,1.16143,0,1
1207012020000,1207012079000,1.16146,1.16191,1.16146,1.16191,11200000,1
1207012080000,1207012139000,1.16161,1.16161,1.16159,1.16159,4200000,1
1207012140000,1207012199000,1.16139,1.16156,1.16111,1.16111,15000000,1
1207012200000,1207012259000,1.16127,1.16136,1.16099,1.16136,14200000,1
1207012260000,1207012319000,1.16087,1.16088,1.16067,1.16088,13200000,1
1207012320000,1207012379000,1.16068,1.16105,1.16068,1.16105,4200000,1
1207012380000,1207012439000,1.16078,1.16095,1.16071,1.16074,16200000,1
1207012440000,1207012499000,1.16078,1.16095,1.16049,1.16049,4800000,1
1207012500000,1207012559000,1.16056,1.16056,1.16046,1.16051,5000000,1
1207012560000,1207012619000,1.16075,1.16075,1.1603,1.16061,7800000,1
