openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1188770400000,1188770459000,1.16159,1.16236,1.16119,1.16119,13400000,1
1188770460000,1188770519000,1.16148,1.16201,1.16148,1.16158,13200000,1
1188770640000,1188770699000,1.16158,1.16214,1.16158,1.16163,14200000,1
1188770700000,1188770759000,1.16139,1.16166,1.16134,1.16139,9200000,1
1188770760000,1188770819000,1.16169,1.16169,1.161,1.16159,17600000,1
1188770940000,1188770999000,1.16126,1.16184,1.16126,1.16184,4200000,1
1188771000000,1188771059000,1.16163,1.16185,1.16157,1.16185,26400000,1
1188771060000,1188771119000,1.16176,1.1619,1.16166,1.16166,22200000,1
1188771180000,1188771239000,1.1619,1.16227,1.16149,1.16179,21600000,1
1188771240000,1188771299000,1.16182,1.16185,1.16161,1.16162,23000000,1
1188771300000,1188771359000,1.16151,1.16222,1.16137,1.16222,20400000,1
1188771360000,1188771419000,1.16179,1.16179,1.16152,1.16171,20000000,1
1188771480000,1188771539000,1.16166,1.16186,1.16142,1.16182,24000000,1
1188771540000,1188771599000,1.16182,1.16287,1.16182,1.16287,20000000,1
1188771660000,1188771719000,1.16394,1.16457,1.16393,1.16457,8800000,1
1188771720000,1188771779000,1.16526,1.16526,1.16381,1.16449,12600000,1
1188771780000,1188771839000,1.16467,1.1649,1.16434,1.16472,8400000,1
1188771840000,1188771899000,1.16415,1.16426,1.16378,1.16379,8400000,1
1188771900000,1188771959000,1.16397,1.16432,1.16361,1.16391,22000000,1
1188771960000,1188772019000,1.16368,1.1641,1.16362,1.16382,12200000,1
1188772020000,1188772079000,1.16394,1.16419,1.16394,1.16405,17400000,1
1188772080000,1188772139000,1.16416,1.16442,1.16396,1.16416,10000000,1
1188772140000,1188772199000,1.16467,1.16506,1.16458,1.16481,22400000,1
1188772200000,1188772259000,1.16419,1.16419,1.16361,1.16382,21000000,1
1188772260000,1188772319000,1.16377,1.16412,1.1634,1.16412,19200000,1
1188772320000,1188772379000,1.16438,1.16487,1.16438,1.1645,19400000,1
1188772380000,1188772439000,1.16428,1.16433,1.16374,1.16399,14800000,1
1188772440000,1188772499000,1.16438,1.16438,1.16388,1.16419,18000000,1
1188772500000,1188772559000,1.16434,1.16441,1.16403,1.16417,25200000,1
1188772560000,1188772619000,1.16433,1.16479,1.16431,1.16447,21600000,1
1188772620000,1188772679000,1.16441,1.16483,1.16394,1.1644,21000000,1
1188772680000,1188772739000,1.16404,1.16432,1.16399,1.16424,15400000,1
1188772740000,1188772799000,1.16411,1.16436,1.16401,1.1642,9400000,1
1188772800000,1188772859000,1.16394,1.16418,1.16365,1.16383,18200000,1
1188772860000,1188772919000,1.16416,1.16416,1.16394,1.16395,14200000,1
1188772920000,1188772979000,1.16391,1.1643,1.16367,1.1638,11800000,1
1188773040000,1188773099000,1.16416,1.16451,1.16394,1.16451,12200000,1
1188773160000,1188773219000,1.16438,1.1645,1.16416,1.16443,11800000,1
1188773220000,1188773279000,1.16429,1.1644,1.16405,1.16405,17200000,1
1188773280000,1188773339000,1.16423,1.16455,1.16406,1.16455,17800000,1
1188773460000,1188773519000,1.16486,1.16508,1.16461,1.16479,14800000,1
1188773520000,1188773579000,1.16432,1.1645,1.16349,1.1645,16600000,1
1188773580000,1188773639000,1.16429,1.16465,1.16405,1.16423,19600000,1
1188773760000,1188773819000,1.16415,1.16416,1.16322,1.16322,19400000,1
1188773820000,1188773879000,1.1629,1.1632,1.16242,1.163,18600000,1
1188773880000,1188773939000,1.16314,1.16314,1.16266,1.16266,14400000,1
1188773940000,1188773999000,1.16239,1.16294,1.16239,1.16264,24600000,1
1188774000000,1188774059000,1.16265,1.16293,1.16257,1.16293,26800000,1
1188774120000,1188774179000,1.1633,1.1633,1.16293,1.16293,6600000,1
1188774180000,1188774239000,1.16268,1.1628,1.16257,1.16275,14000000,1
1188774240000,1188774299000,1.16265,1.16265,1.16194,1.16224,25800000,1
1188774360000,1188774419000,1.16235,1.16292,1.16235,1.16243,10400000,1
1188774420000,1188774479000,1.16269,1.16275,1.16234,1.16269,17600000,1
1188774480000,1188774539000,1.16273,1.16273,1.16266,1.16266,3200000,1
1188774540000,1188774599000,1.16253,1.16274,1.16253,1.16274,9600000,1
1188774600000,1188774659000,1.1628,1.16312,1.16269,1.16269,16200000,1
1188774660000,1188774719000,1.16274,1.16284,1.16265,1.16267,10800000,1
1188774720000,1188774779000,1.16317,1.16322,1.16284,1.16304,17600000,1
1188774780000,1188774839000,1.16309,1.16312,1.16275,1.16287,17400000,1
1188774840000,1188774899000,1.16257,1.16332,1.16257,1.16332,17000000,1
1188774900000,1188774959000,1.16337,1.16337,1.1628,1.16303,14400000,1
1188774960000,1188775019000,1.16279,1.16342,1.16279,1.16301,13000000,1
1188775020000,1188775079000,1.16276,1.16326,1.16276,1.16323,16000000,1
1188775080000,1188775139000,1.16259,1.16312,1.16259,1.16277,12600000,1
1188775140000,1188775199000,1.16289,1.16311,1.16282,1.16282,12400000,1
1188775200000,1188775259000,1.16305,1.16305,1.16257,1.16281,10800000,1
1188775260000,1188775319000,1.16245,1.16273,1.16225,1.1624,16600000,1
1188775320000,1188775379000,1.16245,1.16281,1.16243,1.16257,16800000,1
1188775380000,1188775439000,1.16268,1.16281,1.16257,1.16281,11200000,1
1188775440000,1188775499000,1.16259,1.16325,1.16251,1.16254,19200000,1
1188775500000,1188775559000,1.16266,1.16297,1.16266,1.1629,17200000,1
1188775620000,1188775679000,1.16291,1.163,1.1628,1.16281,18400000,1
1188775680000,1188775739000,1.16302,1.1633,1.16289,1.16301,18000000,1
1188775800000,1188775859000,1.1628,1.16338,1.1628,1.16338,3200000,1
1188775860000,1188775919000,1.16281,1.16333,1.16281,1.16333,16200000,1
1188775920000,1188775979000,1.16332,1.16373,1.16332,1.1634,12400000,1
1188775980000,1188776039000,1.16312,1.16383,1.16312,1.16375,12000000,1
1188776040000,1188776099000,1.16343,1.1636,1.16337,1.1636,8800000,1
1188776100000,1188776159000,1.1642,1.16448,1.16394,1.16448,16800000,1
1188776160000,1188776219000,1.16369,1.1642,1.16358,1.1642,9800000,1
1188776220000,1188776279000,1.16374,1.16374,1.16339,1.16339,15800000,1
1188776280000,1188776339000,1.16284,1.16384,1.16284,1.16296,23000000,1
1188776340000,1188776399000,1.16361,1.16368,1.16328,1.16328,21000000,1
1188776460000,1188776519000,1.16321,1.16333,1.16299,1.16313,9200000,1
1188776520000,1188776579000,1.16297,1.16369,1.16297,1.16342,18800000,1
1188776640000,1188776699000,1.16335,1.16335,1.16299,1.16306,12800000,1
1188776700000,1188776759000,1.16346,1.1637,1.16335,1.16335,24800000,1
1188776760000,1188776819000,1.16377,1.16377,1.16303,1.16338,8800000,1
1188776820000,1188776879000,1.16328,1.16345,1.16328,1.16335,4800000,1
1188776880000,1188776939000,1.16338,1.16372,1.1631,1.16339,7800000,1
1188776940000,1188776999000,1.16323,1.16359,1.16313,1.16313,14600000,1
1188777000000,1188777059000,1.16332,1.16343,1.16324,1.16343,15200000,1
1188777060000,1188777119000,1.16337,1.16365,1.16337,1.16356,10800000,1
1188777120000,1188777179000,1.16349,1.16359,1.16341,1.16341,13800000,1
1188777180000,1188777239000,1.16336,1.16338,1.16291,1.16338,13200000,1
1188777240000,1188777299000,1.16335,1.16335,1.16318,1.1632,19000000,1
1188777300000,1188777359000,1.16314,1.16328,1.163,1.1631,17800000,1
1188777360000,1188777419000,1.16308,1.1632,1.16288,1.1631,13000000,1
1188777420000,1188777479000,1.16359,1.16359,1.16291,1.16302,11600000,1
1188777480000,1188777539000,1.16328,1.1634,1.16328,1.1634,2600000,1
