openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1491167040000,1491167099000,1.08769,1.08785,1.08768,1.08782,14870000,1
1491167100000,1491167159000,1.08867,1.08867,1.08787,1.08787,32500000,1
1491167160000,1491167219000,1.08788,1.08848,1.08788,1.08848,19620000,1
1491167220000,1491167279000,1.08817,1.08875,1.08755,1.088,31300000,1
1491167280000,1491167339000,1.08802,1.08867,1.08785,1.0886,42490000,1
1491167340000,1491167399000,1.08872,1.08895,1.08856,1.08857,21000000,1
1491167400000,1491167459000,1.08868,1.08868,1.08866,1.08866,30000000,1
1491167460000,1491167519000,1.08851,1.08859,1.08838,1.08846,19870000,1
1491167520000,1491167579000,1.08852,1.08877,1.08851,1.08851,19120000,1
1491167580000,1491167639000,1.08858,1.08883,1.08856,1.08863,14370000,1
1491167640000,1491167699000,1.08863,1.08863,1.08862,1.08863,13000000,1
1491167700000,1491167759000,1.08863,1.08863,1.08861,1.08861,30000000,1
1491167760000,1491167819000,1.08861,1.08874,1.0886,1.08873,51120000,1
1491167820000,1491167879000,1.08873,1.08873,1.08869,1.08871,22750000,1
1491167880000,1491167939000,1.08869,1.0888,1.08863,1.08879,26360000,1
1491167940000,1491167999000,1.08878,1.08892,1.08869,1.08869,28810000,1
1491168000000,1491168059000,1.08866,1.0888,1.08858,1.08864,22490000,1
1491168060000,1491168119000,1.08867,1.08895,1.08863,1.08874,29940000,1
1491168120000,1491168179000,1.08873,1.08873,1.0886,1.08867,17000000,1
1491168180000,1491168239000,1.08867,1.08868,1.0886,1.08861,20000000,1
1491168240000,1491168299000,1.0886,1.08861,1.0886,1.08861,20000000,1
1491168300000,1491168359000,1.0886,1.08864,1.08859,1.0886,24000000,1
1491168360000,1491168419000,1.08859,1.0886,1.08859,1.08859,22000000,1
1491168420000,1491168479000,1.0886,1.08868,1.08859,1.08867,13000000,1
1491168480000,1491168539000,1.08868,1.08868,1.08867,1.08867,4000000,1
1491168540000,1491168599000,1.08868,1.08887,1.08868,1.08869,34720000,1
1491168600000,1491168659000,1.08868,1.08869,1.08867,1.08867,27000000,1
1491168660000,1491168719000,1.08868,1.08875,1.08867,1.08874,18000000,1
1491168720000,1491168779000,1.08875,1.08875,1.08868,1.08869,18000000,1
1491168780000,1491168839000,1.08868,1.08869,1.08866,1.08869,11850000,1
1491168840000,1491168899000,1.08869,1.08869,1.08868,1.08869,3000000,1
1491168900000,1491168959000,1.08868,1.08869,1.08868,1.08868,13000000,1
1491168960000,1491169019000,1.08868,1.08869,1.08868,1.08869,15500000,1
1491169020000,1491169079000,1.08868,1.08869,1.08868,1.08868,17500000,1
1491169080000,1491169139000,1.08869,1.08869,1.08868,1.08869,31000000,1
1491169140000,1491169199000,1.08868,1.08869,1.08868,1.08869,27000000,1
1491169200000,1491169259000,1.08868,1.08869,1.08868,1.08868,4000000,1
1491169260000,1491169319000,1.08869,1.08869,1.08868,1.08868,24500000,1
1491169320000,1491169379000,1.08879,1.08881,1.08878,1.08879,51320000,1
1491169380000,1491169439000,1.08878,1.08879,1.08875,1.08876,26600000,1
1491169440000,1491169499000,1.08876,1.08908,1.08875,1.08902,41750000,1
1491169500000,1491169559000,1.08905,1.08924,1.08905,1.08914,18120000,1
1491169560000,1491169619000,1.08913,1.08934,1.08911,1.08931,53870000,1
1491169620000,1491169679000,1.08932,1.08936,1.08925,1.08927,41000000,1
1491169680000,1491169739000,1.0893,1.08931,1.08908,1.08922,39990000,1
1491169740000,1491169799000,1.08923,1.08923,1.08911,1.0892,24120000,1
1491169800000,1491169859000,1.0892,1.08934,1.08906,1.08921,54500000,1
1491169860000,1491169919000,1.08921,1.0893,1.08908,1.0893,100500000,1
1491169920000,1491169979000,1.0893,1.0893,1.08921,1.08921,5000000,1
1491169980000,1491170039000,1.08921,1.08928,1.08907,1.08908,26250000,1
1491170040000,1491170099000,1.08908,1.08911,1.0887,1.08874,41500000,1
1491170100000,1491170159000,1.08873,1.08874,1.08857,1.08873,44980000,1
