openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1304283600000,1304283659000,1.35277,1.35295,1.35195,1.35273,68430000,1
1304283660000,1304283719000,1.35372,1.35372,1.35298,1.35298,25590000,1
1304283720000,1304283779000,1.35326,1.35352,1.35307,1.35352,41650000,1
1304283780000,1304283839000,1.35314,1.35379,1.35314,1.35367,139800000,1
1304283840000,1304283899000,1.35307,1.35396,1.35307,1.35352,47650000,1
1304283900000,1304283959000,1.35297,1.35341,1.35297,1.35341,16950000,1
1304283960000,1304284019000,1.35329,1.35338,1.35311,1.35325,18350000,1
1304284020000,1304284079000,1.35325,1.35349,1.35325,1.35337,26400000,1
1304284080000,1304284139000,1.35337,1.35337,1.35337,1.35337,2400000,1
1304284140000,1304284199000,1.35417,1.35417,1.35323,1.3538,8350000,1
1304284200000,1304284259000,1.35356,1.35356,1.35356,1.35356,12000000,1
1304284260000,1304284319000,1.35356,1.35379,1.35356,1.35379,3300000,1
1304284320000,1304284379000,1.35405,1.35405,1.35395,1.35395,12600000,1
1304284380000,1304284439000,1.35419,1.3548,1.35407,1.35414,24900000,1
1304284440000,1304284499000,1.35375,1.35432,1.35375,1.35432,3900000,1
1304284500000,1304284559000,1.35445,1.35501,1.35441,1.35497,44250000,1
1304284560000,1304284619000,1.35529,1.35529,1.35529,1.35529,18000000,1
1304284620000,1304284679000,1.35529,1.35529,1.35516,1.35526,16500000,1
1304284680000,1304284739000,1.35526,1.35535,1.35516,1.35528,15750000,1
1304284740000,1304284799000,1.35528,1.35535,1.35517,1.35535,81750000,1
1304284800000,1304284859000,1.35535,1.35548,1.35534,1.35542,33750000,1
1304284860000,1304284919000,1.35535,1.35541,1.35529,1.35529,45000000,1
1304284920000,1304284979000,1.35517,1.35517,1.35516,1.35516,8250000,1
1304284980000,1304285039000,1.35517,1.35517,1.35517,1.35517,3750000,1
1304285040000,1304285099000,1.35517,1.35517,1.35516,1.35516,3000000,1
1304285100000,1304285159000,1.35517,1.35529,1.35501,1.35529,19500000,1
1304285160000,1304285219000,1.35516,1.35516,1.35516,1.35516,5250000,1
1304285220000,1304285279000,1.35517,1.35517,1.35516,1.35517,6750000,1
