openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1183323900000,1183323959000,1.09734,1.098,1.0971,1.098,10200000,1
1183324080000,1183324139000,1.09831,1.09831,1.09792,1.09792,14000000,1
1183324140000,1183324199000,1.09763,1.09775,1.09763,1.09768,5200000,1
1183324200000,1183324259000,1.09776,1.09814,1.09748,1.09782,10000000,1
1183324260000,1183324319000,1.09828,1.09828,1.09755,1.09796,18600000,1
1183324320000,1183324379000,1.09776,1.09776,1.09737,1.09737,15200000,1
1183324380000,1183324439000,1.09715,1.09795,1.09715,1.09795,10600000,1
1183324440000,1183324499000,1.09732,1.09779,1.09702,1.09779,10800000,1
1183324500000,1183324559000,1.09778,1.09875,1.09778,1.09875,31400000,1
1183324560000,1183324619000,1.09902,1.09902,1.09825,1.09866,19400000,1
1183324620000,1183324679000,1.09812,1.09851,1.09812,1.09843,18800000,1
1183324740000,1183324799000,1.09875,1.09899,1.09825,1.09825,17200000,1
1183324800000,1183324859000,1.09817,1.09861,1.09817,1.09861,11400000,1
1183324860000,1183324919000,1.09851,1.09851,1.0981,1.09837,13800000,1
1183324920000,1183324979000,1.09814,1.0984,1.09785,1.09815,28000000,1
1183324980000,1183325039000,1.09875,1.09944,1.09854,1.09944,19000000,1
1183325040000,1183325099000,1.10041,1.10082,1.0998,1.0998,10000000,1
1183325100000,1183325159000,1.09988,1.1,1.09987,1.09987,9000000,1
1183325160000,1183325219000,1.10039,1.10059,1.10037,1.10037,11200000,1
1183325220000,1183325279000,1.10011,1.10011,1.0998,1.0998,16200000,1
1183325280000,1183325339000,1.09966,1.10009,1.09966,1.09968,9400000,1
1183325340000,1183325399000,1.09986,1.09986,1.09955,1.09968,8600000,1
1183325400000,1183325459000,1.09975,1.10008,1.09975,1.10008,11400000,1
1183325520000,1183325579000,1.10014,1.10035,1.09989,1.09989,17000000,1
1183325580000,1183325639000,1.10005,1.10011,1.09964,1.09984,20400000,1
1183325640000,1183325699000,1.09971,1.10009,1.0996,1.09994,10800000,1
1183325700000,1183325759000,1.09987,1.10005,1.09978,1.09983,10600000,1
1183325760000,1183325819000,1.09943,1.09982,1.09943,1.09954,15400000,1
1183325820000,1183325879000,1.09969,1.09974,1.09946,1.09963,17400000,1
1183325880000,1183325939000,1.09948,1.09996,1.09948,1.0997,20200000,1
1183325940000,1183325999000,1.09958,1.09986,1.09933,1.09964,11000000,1
1183326000000,1183326059000,1.09941,1.09966,1.09941,1.0995,13200000,1
1183326060000,1183326119000,1.09947,1.09995,1.09936,1.09961,20000000,1
1183326120000,1183326179000,1.09969,1.09993,1.09949,1.09974,18000000,1
1183326180000,1183326239000,1.09957,1.09957,1.09943,1.09943,4000000,1
1183326240000,1183326299000,1.09995,1.09995,1.09979,1.09979,9000000,1
1183326300000,1183326359000,1.10027,1.10027,1.09954,1.09994,24000000,1
1183326360000,1183326419000,1.10008,1.1002,1.0998,1.09992,15600000,1
1183326420000,1183326479000,1.09971,1.09978,1.09962,1.09965,17800000,1
1183326600000,1183326659000,1.09986,1.09998,1.09966,1.09966,20200000,1
1183326720000,1183326779000,1.09955,1.09972,1.09942,1.09942,9600000,1
1183326780000,1183326839000,1.09938,1.09991,1.09924,1.09955,13600000,1
1183326840000,1183326899000,1.09991,1.10026,1.09952,1.09952,9600000,1
1183326900000,1183326959000,1.09974,1.09989,1.09973,1.09975,11000000,1
1183326960000,1183327019000,1.09996,1.09996,1.09949,1.09988,10400000,1
1183327020000,1183327079000,1.09986,1.09991,1.09964,1.09982,14400000,1
1183327080000,1183327139000,1.0997,1.09983,1.09933,1.09963,11800000,1
1183327140000,1183327199000,1.09895,1.09961,1.09895,1.09959,17800000,1
1183327200000,1183327259000,1.09968,1.09985,1.09968,1.09985,2600000,1
1183327260000,1183327319000,1.09984,1.09986,1.09968,1.09985,11800000,1
1183327320000,1183327379000,1.09954,1.09989,1.09954,1.09959,11200000,1
1183327440000,1183327499000,1.09966,1.10021,1.09966,1.09969,11000000,1
1183327500000,1183327559000,1.09977,1.09987,1.09948,1.09975,10800000,1
1183327560000,1183327619000,1.09984,1.09996,1.09975,1.09975,4800000,1
1183327620000,1183327679000,1.09954,1.09969,1.09954,1.09969,11200000,1
1183327800000,1183327859000,1.09953,1.09971,1.09953,1.09957,10000000,1
1183327860000,1183327919000,1.09941,1.09957,1.09916,1.09916,26600000,1
1183327920000,1183327979000,1.09896,1.09929,1.09875,1.09929,9400000,1
1183327980000,1183328039000,1.0994,1.0994,1.09918,1.09918,14600000,1
1183328040000,1183328099000,1.09956,1.09956,1.09882,1.09882,8400000,1
1183328100000,1183328159000,1.09897,1.09972,1.09897,1.09916,25400000,1
1183328160000,1183328219000,1.09909,1.09929,1.09892,1.09898,18600000,1
1183328220000,1183328279000,1.09929,1.09948,1.09915,1.09915,11400000,1
1183328280000,1183328339000,1.09944,1.09944,1.09922,1.09922,12200000,1
1183328340000,1183328399000,1.09929,1.09962,1.09929,1.09942,21400000,1
1183328400000,1183328459000,1.09889,1.09911,1.09865,1.09884,12200000,1
1183328460000,1183328519000,1.09859,1.09863,1.09847,1.09863,16400000,1
1183328520000,1183328579000,1.09874,1.09903,1.09862,1.09883,20000000,1
1183328580000,1183328639000,1.09878,1.09912,1.09878,1.09912,9800000,1
1183328640000,1183328699000,1.09917,1.09932,1.09906,1.09906,15800000,1
1183328700000,1183328759000,1.09938,1.09951,1.09889,1.09901,24600000,1
1183328760000,1183328819000,1.09895,1.09915,1.09871,1.09879,12800000,1
1183328940000,1183328999000,1.09894,1.09925,1.09882,1.09905,10400000,1
1183329000000,1183329059000,1.0989,1.09937,1.09878,1.09895,14400000,1
1183329060000,1183329119000,1.09863,1.09901,1.09863,1.09901,3400000,1
1183329180000,1183329239000,1.09919,1.09965,1.09909,1.09938,8200000,1
1183329240000,1183329299000,1.10001,1.10001,1.09956,1.0998,12400000,1
1183329300000,1183329359000,1.09973,1.10005,1.09943,1.10005,15400000,1
1183329360000,1183329419000,1.10004,1.10071,1.10004,1.10057,13200000,1
1183329420000,1183329479000,1.10044,1.10082,1.09995,1.09995,24000000,1
1183329480000,1183329539000,1.0997,1.10019,1.09958,1.10019,27000000,1
1183329540000,1183329599000,1.10023,1.10041,1.10019,1.10041,5200000,1
1183329600000,1183329659000,1.10031,1.10093,1.10029,1.10041,19200000,1
1183329660000,1183329719000,1.1003,1.10079,1.1003,1.10062,8000000,1
1183329720000,1183329779000,1.10027,1.10058,1.10008,1.10008,21600000,1
1183329780000,1183329839000,1.10009,1.10048,1.09999,1.09999,9400000,1
1183329900000,1183329959000,1.09962,1.10004,1.09962,1.10004,2600000,1
1183329960000,1183330019000,1.09994,1.10006,1.09972,1.09999,13800000,1
1183330020000,1183330079000,1.10004,1.10004,1.09936,1.09949,24200000,1
1183330080000,1183330139000,1.09964,1.10013,1.09954,1.0997,9800000,1
1183330140000,1183330199000,1.09997,1.10006,1.09916,1.10006,13000000,1
1183330200000,1183330259000,1.09949,1.10056,1.09949,1.09991,19800000,1
1183330260000,1183330319000,1.09992,1.09994,1.09972,1.0999,11000000,1
1183330380000,1183330439000,1.09985,1.10018,1.09947,1.09973,21000000,1
1183330500000,1183330559000,1.09973,1.09998,1.09973,1.09998,3600000,1
1183330680000,1183330739000,1.10018,1.10018,1.09951,1.09951,15400000,1
1183330740000,1183330799000,1.09946,1.09973,1.09937,1.09967,14400000,1
1183330800000,1183330859000,1.0995,1.09976,1.09912,1.09969,18000000,1
1183330860000,1183330919000,1.0995,1.09973,1.0995,1.09965,3600000,1
1183330920000,1183330979000,1.09955,1.09979,1.09955,1.09979,2600000,1
1183330980000,1183331039000,1.0995,1.09985,1.0995,1.09985,4200000,1
1183331040000,1183331099000,1.09946,1.09949,1.09933,1.09933,9200000,1
1183331160000,1183331219000,1.09999,1.10002,1.09954,1.09954,20800000,1
1183331220000,1183331279000,1.09967,1.10015,1.09946,1.09991,10600000,1
1183331280000,1183331339000,1.09955,1.09986,1.09938,1.09968,17800000,1
1183331340000,1183331399000,1.09971,1.09982,1.09947,1.09956,25800000,1
1183331400000,1183331459000,1.09956,1.09956,1.09944,1.09953,6800000,1
1183331460000,1183331519000,1.09959,1.09974,1.09926,1.09966,18600000,1
1183331520000,1183331579000,1.09948,1.09983,1.09941,1.09941,12200000,1
1183331580000,1183331639000,1.09963,1.09963,1.09916,1.09916,22200000,1
1183331640000,1183331699000,1.09901,1.09945,1.09895,1.09945,24200000,1
1183331700000,1183331759000,1.09916,1.09952,1.09889,1.09952,15600000,1
1183331760000,1183331819000,1.09907,1.0994,1.09907,1.0994,8400000,1
1183331820000,1183331879000,1.09958,1.09958,1.09915,1.09915,5800000,1
1183331880000,1183331939000,1.09908,1.09976,1.09908,1.09936,17000000,1
1183331940000,1183331999000,1.09965,1.09977,1.09943,1.09944,12600000,1
1183332000000,1183332059000,1.09939,1.09939,1.09921,1.09921,13600000,1
1183332060000,1183332119000,1.0993,1.09973,1.09916,1.09942,15400000,1
1183332180000,1183332239000,1.09942,1.09976,1.09925,1.09976,8400000,1
1183332240000,1183332299000,1.09963,1.10008,1.09937,1.09963,16600000,1
1183332300000,1183332359000,1.09959,1.09959,1.09949,1.09949,2600000,1
1183332360000,1183332419000,1.09944,1.09968,1.09938,1.09942,10400000,1
1183332420000,1183332479000,1.09929,1.09953,1.0992,1.09931,31200000,1
1183332480000,1183332539000,1.09938,1.09965,1.09927,1.09948,22000000,1
1183332540000,1183332599000,1.09937,1.09988,1.09937,1.09941,17600000,1
1183332600000,1183332659000,1.09944,1.09944,1.09938,1.09943,4200000,1
1183332660000,1183332719000,1.09935,1.09944,1.09914,1.09914,3600000,1
1183332720000,1183332779000,1.09935,1.09954,1.09906,1.09906,8400000,1
1183332780000,1183332839000,1.09893,1.09917,1.09869,1.09889,24600000,1
