openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1617235200000,1617235259000,1.08749,1.08758,1.08744,1.08752,46240000,1
1617235260000,1617235319000,1.08752,1.08757,1.08741,1.08755,43520000,1
1617235320000,1617235379000,1.08754,1.08765,1.08747,1.08765,47120000,1
1617235380000,1617235439000,1.08762,1.08765,1.08761,1.08764,9120000,1
1617235440000,1617235499000,1.08765,1.08768,1.08765,1.08768,13000000,1
1617235500000,1617235559000,1.08768,1.08772,1.08763,1.08771,24000000,1
1617235560000,1617235619000,1.0877,1.08833,1.08766,1.08823,116250000,1
1617235620000,1617235679000,1.08824,1.08824,1.08798,1.08798,64250000,1
1617235680000,1617235739000,1.088,1.088,1.08787,1.08795,20000000,1
1617235740000,1617235799000,1.08794,1.08796,1.0879,1.08791,27000000,1
1617235800000,1617235859000,1.08791,1.08791,1.0878,1.08784,22000000,1
1617235860000,1617235919000,1.08784,1.0879,1.08783,1.08789,50000000,1
1617235920000,1617235979000,1.08789,1.08802,1.08786,1.08799,38000000,1
1617235980000,1617236039000,1.08798,1.08799,1.08788,1.08789,37000000,1
1617236040000,1617236099000,1.08789,1.08789,1.08778,1.08786,39000000,1
1617236100000,1617236159000,1.08785,1.08787,1.0877,1.08781,51000000,1
1617236160000,1617236219000,1.08779,1.08788,1.08775,1.08782,54000000,1
1617236220000,1617236279000,1.08783,1.0879,1.08779,1.0879,43250000,1
1617236280000,1617236339000,1.08792,1.08795,1.08789,1.08795,20000000,1
1617236340000,1617236399000,1.08795,1.08795,1.08788,1.0879,31000000,1
1617236400000,1617236459000,1.08791,1.08791,1.0877,1.08777,51000000,1
1617236460000,1617236519000,1.08776,1.08781,1.08772,1.08773,34000000,1
1617236520000,1617236579000,1.08772,1.08775,1.08756,1.08756,73500000,1
1617236580000,1617236639000,1.08758,1.08771,1.08735,1.08753,106470000,1
1617236640000,1617236699000,1.08755,1.08775,1.08747,1.08775,73500000,1
1617236700000,1617236759000,1.08771,1.08771,1.08752,1.08753,65000000,1
1617236760000,1617236819000,1.08752,1.08763,1.08751,1.08761,57000000,1
1617236820000,1617236879000,1.0876,1.08765,1.08755,1.08763,73000000,1
1617236880000,1617236939000,1.08761,1.08764,1.08752,1.08754,83250000,1
1617236940000,1617236999000,1.08753,1.08791,1.08751,1.08769,140250000,1
1617237000000,1617237059000,1.08767,1.08774,1.08729,1.08737,142000000,1
