openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1706745600000,1706745659000,1.07355,1.07355,1.0734,1.07344,135270000,1
1706745660000,1706745719000,1.07345,1.07361,1.07345,1.07356,97580000,1
1706745720000,1706745779000,1.07356,1.07381,1.07349,1.07371,128190000,1
1706745780000,1706745839000,1.07368,1.07378,1.07366,1.07374,62620000,1
1706745840000,1706745899000,1.07372,1.07378,1.07365,1.07375,66060000,1
1706745900000,1706745959000,1.07375,1.07381,1.0737,1.07374,76310000,1
1706745960000,1706746019000,1.07375,1.07384,1.07375,1.07383,66300000,1
1706746020000,1706746079000,1.07383,1.0739,1.07382,1.07383,51570000,1
1706746080000,1706746139000,1.07384,1.07393,1.07379,1.07393,78690000,1
1706746140000,1706746199000,1.07392,1.07399,1.07389,1.07395,78470000,1
1706746200000,1706746259000,1.07396,1.07399,1.0739,1.07399,76620000,1
1706746260000,1706746319000,1.07398,1.07408,1.07396,1.07404,86080000,1
1706746320000,1706746379000,1.07405,1.07409,1.074,1.07406,55910000,1
1706746380000,1706746439000,1.07406,1.07422,1.07397,1.07415,91370000,1
1706746440000,1706746499000,1.07416,1.07421,1.07408,1.07408,73320000,1
1706746500000,1706746559000,1.07412,1.07415,1.07406,1.0741,62540000,1
1706746560000,1706746619000,1.0741,1.0741,1.07394,1.07394,95820000,1
1706746620000,1706746679000,1.07395,1.07395,1.07382,1.07382,63180000,1
1706746680000,1706746739000,1.07386,1.07392,1.07384,1.07384,110860000,1
1706746740000,1706746799000,1.07386,1.07387,1.07371,1.0738,89780000,1
1706746800000,1706746859000,1.07382,1.07383,1.07375,1.07378,60660000,1
1706746860000,1706746919000,1.07376,1.07386,1.07372,1.07382,111580000,1
1706746920000,1706746979000,1.07384,1.07384,1.07375,1.07379,68040000,1
1706746980000,1706747039000,1.07378,1.07384,1.07374,1.07377,73180000,1
1706747040000,1706747099000,1.07377,1.07391,1.07377,1.07387,51500000,1
1706747100000,1706747159000,1.07387,1.07394,1.07383,1.07391,81620000,1
1706747160000,1706747219000,1.07391,1.07393,1.0737,1.07371,72060000,1
1706747220000,1706747279000,1.07371,1.07388,1.07371,1.07384,50670000,1
1706747280000,1706747339000,1.07384,1.07392,1.07383,1.07384,56740000,1
1706747340000,1706747399000,1.07384,1.07388,1.07364,1.07365,103490000,1
1706747400000,1706747459000,1.07367,1.07393,1.07358,1.0739,148830000,1
1706747460000,1706747519000,1.0739,1.07391,1.07362,1.07363,117760000,1
1706747520000,1706747579000,1.07365,1.07374,1.07358,1.07362,121200000,1
1706747580000,1706747639000,1.07363,1.07368,1.07359,1.07365,69460000,1
1706747640000,1706747699000,1.07368,1.07373,1.07362,1.07368,89360000,1
1706747700000,1706747759000,1.07367,1.07368,1.07355,1.07363,74900000,1
1706747760000,1706747819000,1.07359,1.07369,1.07359,1.07367,73240000,1
1706747820000,1706747879000,1.07371,1.07373,1.07359,1.0736,95450000,1
1706747880000,1706747939000,1.07362,1.07365,1.07354,1.07354,126470000,1
1706747940000,1706747999000,1.07353,1.07364,1.07353,1.07362,105840000,1
1706748000000,1706748059000,1.07364,1.07365,1.07354,1.07355,99360000,1
1706748060000,1706748119000,1.07354,1.07354,1.0735,1.07354,58540000,1
1706748120000,1706748179000,1.07354,1.0736,1.07344,1.07348,110320000,1
1706748180000,1706748239000,1.0735,1.07367,1.07347,1.0736,118760000,1
1706748240000,1706748299000,1.07359,1.07361,1.0735,1.0735,94220000,1
1706748300000,1706748359000,1.07351,1.07353,1.07344,1.07352,128890000,1
1706748360000,1706748419000,1.07351,1.07357,1.07342,1.07343,112980000,1
1706748420000,1706748479000,1.07345,1.07355,1.07343,1.0735,88880000,1
1706748480000,1706748539000,1.07352,1.07352,1.07335,1.07335,97950000,1
1706748540000,1706748599000,1.07335,1.07341,1.0733,1.07338,99950000,1
1706748600000,1706748659000,1.07335,1.0734,1.07332,1.0734,91140000,1
1706748660000,1706748719000,1.07341,1.07348,1.07337,1.07337,90820000,1
1706748720000,1706748779000,1.07339,1.07352,1.07337,1.07346,91360000,1
1706748780000,1706748839000,1.07351,1.07359,1.07344,1.07349,136140000,1
1706748840000,1706748899000,1.0735,1.07385,1.07343,1.07373,281110000,1
1706748900000,1706748959000,1.07373,1.07381,1.07352,1.07353,162420000,1
1706748960000,1706749019000,1.07355,1.07375,1.07355,1.07365,136100000,1
1706749020000,1706749079000,1.07365,1.07373,1.0736,1.07367,92600000,1
1706749080000,1706749139000,1.0737,1.07374,1.07353,1.07359,88160000,1
1706749140000,1706749199000,1.07359,1.07365,1.07353,1.07359,87110000,1
1706749200000,1706749259000,1.0736,1.07378,1.07359,1.07363,211400000,1
1706749260000,1706749319000,1.07366,1.07371,1.07357,1.07363,190070000,1
1706749320000,1706749379000,1.07362,1.07374,1.07362,1.07369,117830000,1
1706749380000,1706749439000,1.07367,1.07378,1.07365,1.07374,141130000,1
1706749440000,1706749499000,1.07376,1.07376,1.07363,1.07368,125160000,1
1706749500000,1706749559000,1.07368,1.07374,1.07357,1.07359,106700000,1
1706749560000,1706749619000,1.07363,1.07365,1.07354,1.07355,127700000,1
1706749620000,1706749679000,1.07357,1.07361,1.07349,1.07349,124850000,1
1706749680000,1706749739000,1.07351,1.07359,1.07347,1.07357,189580000,1
1706749740000,1706749799000,1.0736,1.07364,1.07351,1.07351,117190000,1
1706749800000,1706749859000,1.07353,1.07353,1.07342,1.07342,174670000,1
1706749860000,1706749919000,1.07342,1.07347,1.07338,1.07339,92720000,1
1706749920000,1706749979000,1.07338,1.07346,1.07333,1.07343,134820000,1
1706749980000,1706750039000,1.07342,1.07344,1.07332,1.07339,92990000,1
1706750040000,1706750099000,1.07337,1.07341,1.07323,1.07329,118490000,1
1706750100000,1706750159000,1.07328,1.07335,1.07322,1.07323,132560000,1
1706750160000,1706750219000,1.07322,1.07329,1.07306,1.07307,142780000,1
1706750220000,1706750279000,1.07312,1.07318,1.07296,1.07301,139300000,1
1706750280000,1706750339000,1.07302,1.07306,1.07297,1.073,118000000,1
1706750340000,1706750399000,1.07301,1.07305,1.07286,1.07287,118360000,1
1706750400000,1706750459000,1.0729,1.07299,1.0729,1.07293,91160000,1
1706750460000,1706750519000,1.07289,1.0729,1.07262,1.07263,133140000,1
1706750520000,1706750579000,1.07264,1.07269,1.07241,1.07244,143910000,1
1706750580000,1706750639000,1.07245,1.07261,1.07244,1.07254,152790000,1
1706750640000,1706750699000,1.07255,1.07257,1.07246,1.07247,107100000,1
1706750700000,1706750759000,1.07248,1.07249,1.07226,1.07232,90100000,1
1706750760000,1706750819000,1.0723,1.07239,1.07224,1.07225,118140000,1
1706750820000,1706750879000,1.07225,1.07228,1.07217,1.07217,63840000,1
1706750880000,1706750939000,1.07216,1.0722,1.0721,1.0721,53440000,1
1706750940000,1706750999000,1.0721,1.07222,1.0721,1.07217,63850000,1
1706751000000,1706751059000,1.07219,1.0723,1.07212,1.0723,145420000,1
1706751060000,1706751119000,1.0723,1.07234,1.07223,1.07226,173640000,1
1706751120000,1706751179000,1.07225,1.07231,1.07221,1.07226,156300000,1
1706751180000,1706751239000,1.07225,1.07227,1.07209,1.07209,190960000,1
1706751240000,1706751299000,1.0721,1.07223,1.07204,1.07222,180420000,1
1706751300000,1706751359000,1.07224,1.07225,1.07212,1.07218,185500000,1
1706751360000,1706751419000,1.07218,1.07218,1.072,1.07211,119860000,1
1706751420000,1706751479000,1.07212,1.07212,1.07196,1.07198,108800000,1
1706751480000,1706751539000,1.07198,1.07208,1.07194,1.07207,124930000,1
1706751540000,1706751599000,1.07208,1.0721,1.07193,1.07197,113820000,1
1706751600000,1706751659000,1.07197,1.07205,1.07193,1.07198,112040000,1
1706751660000,1706751719000,1.07198,1.07201,1.07188,1.0719,140460000,1
1706751720000,1706751779000,1.0719,1.072,1.07187,1.07194,99120000,1
1706751780000,1706751839000,1.07194,1.07194,1.07185,1.07192,58020000,1
1706751840000,1706751899000,1.07194,1.07194,1.07182,1.07183,53400000,1
1706751900000,1706751959000,1.07181,1.07188,1.07181,1.07185,64240000,1
1706751960000,1706752019000,1.07184,1.07206,1.07182,1.07197,96590000,1
1706752020000,1706752079000,1.07198,1.07202,1.0718,1.07182,68720000,1
1706752080000,1706752139000,1.07185,1.07188,1.07179,1.07182,79220000,1
1706752140000,1706752199000,1.07184,1.07188,1.07177,1.07187,105770000,1
1706752200000,1706752259000,1.07188,1.07193,1.07182,1.07182,95110000,1
1706752260000,1706752319000,1.0718,1.07192,1.07173,1.07186,160490000,1
1706752320000,1706752379000,1.07186,1.0719,1.07175,1.07176,114160000,1
1706752380000,1706752439000,1.07177,1.07183,1.07169,1.07169,139480000,1
1706752440000,1706752499000,1.0717,1.07174,1.0716,1.07165,83790000,1
1706752500000,1706752559000,1.07168,1.07172,1.07152,1.07161,102480000,1
1706752560000,1706752619000,1.07162,1.07178,1.07161,1.07171,149780000,1
1706752620000,1706752679000,1.07172,1.07172,1.07163,1.07163,118580000,1
1706752680000,1706752739000,1.07161,1.07173,1.0716,1.07172,91300000,1
1706752740000,1706752799000,1.07172,1.07174,1.0716,1.07167,143870000,1
1706752800000,1706752859000,1.07165,1.07175,1.07161,1.07172,84300000,1
1706752860000,1706752919000,1.07173,1.07192,1.0717,1.07192,77830000,1
1706752920000,1706752979000,1.07191,1.07193,1.07169,1.07172,113440000,1
1706752980000,1706753039000,1.07172,1.07177,1.07157,1.0716,81180000,1
1706753040000,1706753099000,1.0716,1.07161,1.07155,1.07157,57960000,1
1706753100000,1706753159000,1.07158,1.0716,1.07152,1.07154,75940000,1
1706753160000,1706753219000,1.07154,1.07172,1.07151,1.07163,194660000,1
1706753220000,1706753279000,1.0716,1.07176,1.07156,1.07175,163350000,1
1706753280000,1706753339000,1.07174,1.07176,1.07165,1.07172,123550000,1
1706753340000,1706753399000,1.07172,1.0718,1.07169,1.07172,123760000,1
1706753400000,1706753459000,1.07172,1.07176,1.07168,1.07173,142950000,1
1706753460000,1706753519000,1.07172,1.07188,1.07166,1.07179,163160000,1
1706753520000,1706753579000,1.0718,1.0718,1.07156,1.07163,147420000,1
1706753580000,1706753639000,1.07163,1.07172,1.07159,1.07162,185340000,1
1706753640000,1706753699000,1.0716,1.07165,1.07152,1.07159,213580000,1
1706753700000,1706753759000,1.0716,1.07167,1.07153,1.07161,197200000,1
1706753760000,1706753819000,1.07162,1.07174,1.0716,1.07168,184070000,1
1706753820000,1706753879000,1.07168,1.07177,1.07161,1.07173,148720000,1
1706753880000,1706753939000,1.07173,1.07177,1.07166,1.07169,124030000,1
1706753940000,1706753999000,1.07168,1.07173,1.07166,1.07172,98060000,1
1706754000000,1706754059000,1.07172,1.07174,1.07162,1.07166,106720000,1
1706754060000,1706754119000,1.07165,1.07175,1.07163,1.07171,117930000,1
1706754120000,1706754179000,1.07172,1.07172,1.07154,1.07158,166700000,1
1706754180000,1706754239000,1.07157,1.07166,1.07154,1.07159,131140000,1
1706754240000,1706754299000,1.07159,1.07166,1.07156,1.07165,116020000,1
1706754300000,1706754359000,1.07165,1.07168,1.07161,1.07161,75760000,1
1706754360000,1706754419000,1.07161,1.07168,1.0716,1.07166,85420000,1
1706754420000,1706754479000,1.07166,1.07174,1.07163,1.0717,102420000,1
1706754480000,1706754539000,1.07168,1.07172,1.07162,1.07166,83880000,1
1706754540000,1706754599000,1.07166,1.07167,1.07162,1.07167,63030000,1
1706754600000,1706754659000,1.07167,1.07167,1.07149,1.07152,130720000,1
1706754660000,1706754719000,1.07152,1.07156,1.07148,1.07155,95920000,1
1706754720000,1706754779000,1.07151,1.07152,1.07141,1.07143,86370000,1
1706754780000,1706754839000,1.07142,1.07147,1.07136,1.07141,65690000,1
1706754840000,1706754899000,1.07139,1.07145,1.07135,1.07143,80040000,1
