openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1677628800000,1677628859000,1.08784,1.08815,1.08779,1.08813,195760000,1
1677628860000,1677628919000,1.08814,1.08823,1.08808,1.0882,193650000,1
1677628920000,1677628979000,1.0882,1.08831,1.0882,1.08822,164400000,1
1677628980000,1677629039000,1.08826,1.08826,1.08813,1.08819,122600000,1
1677629040000,1677629099000,1.0882,1.08828,1.08817,1.08826,127670000,1
1677629100000,1677629159000,1.08826,1.08835,1.08806,1.08807,101580000,1
1677629160000,1677629219000,1.08808,1.08819,1.08801,1.08812,183920000,1
1677629220000,1677629279000,1.08807,1.0882,1.08807,1.08807,90370000,1
1677629280000,1677629339000,1.08808,1.0881,1.088,1.08801,83640000,1
1677629340000,1677629399000,1.08801,1.08802,1.08796,1.08796,27150000,1
1677629400000,1677629459000,1.08795,1.08804,1.08773,1.08796,130500000,1
1677629460000,1677629519000,1.08793,1.08794,1.08775,1.08777,119670000,1
1677629520000,1677629579000,1.08777,1.08816,1.08773,1.08815,126140000,1
1677629580000,1677629639000,1.08815,1.08816,1.08789,1.08794,73500000,1
1677629640000,1677629699000,1.08793,1.08795,1.08787,1.08793,99240000,1
1677629700000,1677629759000,1.08793,1.08811,1.08789,1.08807,75970000,1
1677629760000,1677629819000,1.08807,1.0882,1.08794,1.08794,118960000,1
1677629820000,1677629879000,1.08793,1.08811,1.08792,1.08802,104520000,1
1677629880000,1677629939000,1.08803,1.08818,1.08784,1.08789,154220000,1
1677629940000,1677629999000,1.08787,1.08808,1.08783,1.08793,174640000,1
1677630000000,1677630059000,1.08792,1.08815,1.0879,1.08808,144370000,1
1677630060000,1677630119000,1.08807,1.08807,1.08779,1.08779,87300000,1
1677630120000,1677630179000,1.0878,1.08793,1.08778,1.08787,125500000,1
1677630180000,1677630239000,1.08784,1.08792,1.08782,1.08788,77850000,1
1677630240000,1677630299000,1.0879,1.0879,1.08781,1.08789,85950000,1
1677630300000,1677630359000,1.08785,1.08785,1.08761,1.08762,99790000,1
1677630360000,1677630419000,1.08763,1.08763,1.08751,1.08751,27970000,1
1677630420000,1677630479000,1.08751,1.08758,1.08748,1.08751,51080000,1
1677630480000,1677630539000,1.08751,1.08763,1.08747,1.08752,65250000,1
1677630540000,1677630599000,1.08752,1.08772,1.08751,1.0877,83470000,1
1677630600000,1677630659000,1.08769,1.08769,1.08474,1.08581,729370000,1
1677630660000,1677630719000,1.08586,1.08602,1.08539,1.08572,283540000,1
1677630720000,1677630779000,1.0857,1.08596,1.08546,1.08575,325310000,1
1677630780000,1677630839000,1.08575,1.08599,1.0854,1.08567,367240000,1
1677630840000,1677630899000,1.0857,1.08597,1.08557,1.08562,273010000,1
1677630900000,1677630959000,1.08557,1.08578,1.08557,1.08572,256130000,1
1677630960000,1677631019000,1.08573,1.08622,1.08572,1.08619,234590000,1
1677631020000,1677631079000,1.08617,1.08645,1.08615,1.08617,202290000,1
1677631080000,1677631139000,1.08622,1.08629,1.08615,1.08623,146680000,1
1677631140000,1677631199000,1.08624,1.08624,1.08605,1.08612,173250000,1
1677631200000,1677631259000,1.08614,1.08624,1.08601,1.08604,131420000,1
1677631260000,1677631319000,1.08604,1.08641,1.08604,1.08629,159690000,1
