openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1249246920000,1249246979000,1.26345,1.2636,1.26345,1.2636,8800000,1
1249247100000,1249247159000,1.2635,1.26365,1.2635,1.26365,4400000,1
1249247160000,1249247219000,1.2636,1.2636,1.2636,1.2636,2200000,1
1249247220000,1249247279000,1.2635,1.2635,1.2635,1.2635,2200000,1
1249247280000,1249247339000,1.26375,1.26375,1.2633,1.2636,14200000,1
1249247340000,1249247399000,1.2644,1.2644,1.2644,1.2644,3200000,1
1249247400000,1249247459000,1.2644,1.26455,1.2644,1.26455,9600000,1
1249247520000,1249247579000,1.2646,1.2646,1.2646,1.2646,3200000,1
1249247760000,1249247819000,1.2646,1.26475,1.2646,1.26475,6400000,1
1249247820000,1249247879000,1.2648,1.2648,1.26445,1.26445,19200000,1
1249247880000,1249247939000,1.2646,1.26465,1.26445,1.2646,60800000,1
1249248000000,1249248059000,1.26465,1.26465,1.26465,1.26465,25600000,1
1249248060000,1249248119000,1.26465,1.26465,1.26445,1.2646,9600000,1
1249248120000,1249248179000,1.26465,1.2654,1.26465,1.265,54400000,1
1249248180000,1249248239000,1.2652,1.26525,1.2638,1.2641,35200000,1
1249248240000,1249248299000,1.2643,1.2643,1.2633,1.2643,47600000,1
1249248300000,1249248359000,1.2644,1.26475,1.26415,1.2642,69400000,1
1249248360000,1249248419000,1.2642,1.26435,1.26335,1.26375,92800000,1
1249248420000,1249248479000,1.26335,1.264,1.26325,1.264,85600000,1
1249248480000,1249248539000,1.2636,1.2637,1.2628,1.263,15000000,1
1249248540000,1249248599000,1.2632,1.2639,1.2632,1.2635,44800000,1
1249248600000,1249248659000,1.26365,1.2642,1.2627,1.2642,56000000,1
1249248660000,1249248719000,1.2639,1.2639,1.2639,1.2639,3200000,1
1249248780000,1249248839000,1.2642,1.2643,1.2642,1.2643,6400000,1
1249248840000,1249248899000,1.2643,1.2643,1.2643,1.2643,9600000,1
1249248960000,1249249019000,1.2643,1.2643,1.2643,1.2643,23600000,1
1249249020000,1249249079000,1.2643,1.2643,1.2643,1.2643,32000000,1
1249249260000,1249249319000,1.26435,1.26515,1.2633,1.2633,50600000,1
1249249320000,1249249379000,1.2633,1.2633,1.2631,1.2631,5400000,1
1249249380000,1249249439000,1.2638,1.26445,1.2638,1.26445,20400000,1
1249249440000,1249249499000,1.2645,1.2645,1.2645,1.2645,12800000,1
1249249500000,1249249559000,1.2645,1.2645,1.2645,1.2645,3200000,1
1249249680000,1249249739000,1.2646,1.26525,1.2643,1.2647,89000000,1
1249249860000,1249249919000,1.2648,1.2648,1.2644,1.2644,6400000,1
1249249980000,1249250039000,1.2645,1.26465,1.2644,1.2646,54400000,1
1249250040000,1249250099000,1.2644,1.26495,1.2644,1.26445,32000000,1
1249250100000,1249250159000,1.2646,1.26485,1.2645,1.2646,33400000,1
1249250160000,1249250219000,1.26465,1.26505,1.26285,1.26285,52800000,1
1249250220000,1249250279000,1.263,1.26435,1.2629,1.2629,67000000,1
1249250280000,1249250339000,1.2633,1.26345,1.2633,1.26345,23600000,1
1249250340000,1249250399000,1.26335,1.26335,1.26335,1.26335,3200000,1
1249250400000,1249250459000,1.2636,1.26395,1.26305,1.2636,140000000,1
1249250460000,1249250519000,1.26345,1.26525,1.26345,1.26525,85000000,1
1249250520000,1249250579000,1.26505,1.26505,1.26415,1.2648,15200000,1
1249250580000,1249250639000,1.2648,1.2648,1.2636,1.26435,47800000,1
1249250640000,1249250699000,1.2646,1.2649,1.2637,1.2649,52600000,1
1249250700000,1249250759000,1.26485,1.2649,1.26475,1.26475,7000000,1
1249250760000,1249250819000,1.26465,1.26465,1.26445,1.2645,14000000,1
1249250820000,1249250879000,1.26455,1.26455,1.26435,1.26435,7200000,1
1249250880000,1249250939000,1.2644,1.2644,1.2643,1.2644,115200000,1
1249250940000,1249250999000,1.2644,1.2647,1.2641,1.2647,35000000,1
1249251000000,1249251059000,1.26485,1.26485,1.26335,1.26335,142400000,1
1249251060000,1249251119000,1.2635,1.2644,1.26345,1.2644,116800000,1
1249251120000,1249251179000,1.2644,1.2644,1.26345,1.2636,62600000,1
1249251180000,1249251239000,1.26365,1.26365,1.2636,1.26365,8800000,1
1249251300000,1249251359000,1.26365,1.26365,1.26365,1.26365,9600000,1
