openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1306886400000,1306886459000,1.29569,1.29577,1.29548,1.29552,95660000,1
1306886460000,1306886519000,1.2956,1.29594,1.2956,1.29567,121540000,1
1306886520000,1306886579000,1.29583,1.29584,1.29537,1.29537,78970000,1
1306886580000,1306886639000,1.29527,1.29569,1.29514,1.29516,125640000,1
1306886640000,1306886699000,1.29511,1.29527,1.29499,1.29504,86460000,1
1306886700000,1306886759000,1.29499,1.29505,1.29483,1.29497,99610000,1
1306886760000,1306886819000,1.29497,1.29501,1.29486,1.2949,55920000,1
1306886820000,1306886879000,1.29487,1.29512,1.29457,1.29499,107510000,1
1306886880000,1306886939000,1.29499,1.29534,1.29499,1.29514,49870000,1
1306886940000,1306886999000,1.29516,1.29522,1.29484,1.29498,45950000,1
1306887000000,1306887059000,1.29498,1.29521,1.29496,1.29516,67960000,1
1306887060000,1306887119000,1.29527,1.29535,1.29491,1.29507,96230000,1
1306887120000,1306887179000,1.29502,1.29511,1.29493,1.29504,68880000,1
1306887180000,1306887239000,1.29502,1.29526,1.29496,1.29515,47680000,1
1306887240000,1306887299000,1.29515,1.29515,1.29473,1.29486,44410000,1
1306887300000,1306887359000,1.29486,1.29496,1.29468,1.29482,96020000,1
1306887360000,1306887419000,1.29477,1.29505,1.29477,1.29488,137960000,1
1306887420000,1306887479000,1.29488,1.29516,1.29488,1.295,155040000,1
1306887480000,1306887539000,1.295,1.29524,1.29493,1.29514,77550000,1
1306887540000,1306887599000,1.29523,1.29549,1.29513,1.29543,80470000,1
1306887600000,1306887659000,1.29543,1.29543,1.29506,1.29529,99950000,1
1306887660000,1306887719000,1.29529,1.29541,1.29508,1.29539,104050000,1
1306887720000,1306887779000,1.29539,1.29584,1.29518,1.29584,81480000,1
1306887780000,1306887839000,1.29584,1.29625,1.29562,1.29589,162970000,1
1306887840000,1306887899000,1.29589,1.29589,1.29566,1.29566,57270000,1
1306887900000,1306887959000,1.29566,1.29593,1.29563,1.29587,46720000,1
1306887960000,1306888019000,1.29587,1.29617,1.29583,1.29601,96510000,1
1306888020000,1306888079000,1.29601,1.29641,1.29591,1.29626,150480000,1
1306888080000,1306888139000,1.29623,1.29655,1.29601,1.29618,101460000,1
1306888140000,1306888199000,1.29618,1.2962,1.296,1.2962,40130000,1
1306888200000,1306888259000,1.2962,1.29629,1.29616,1.29616,38650000,1
1306888260000,1306888319000,1.29612,1.29627,1.29611,1.2962,23140000,1
1306888320000,1306888379000,1.29627,1.29653,1.29626,1.29643,76670000,1
1306888380000,1306888439000,1.2964,1.29657,1.29601,1.29611,86540000,1
1306888440000,1306888499000,1.29618,1.29637,1.29587,1.29607,71350000,1
1306888500000,1306888559000,1.29607,1.29607,1.29587,1.29589,88840000,1
1306888560000,1306888619000,1.29589,1.29607,1.29541,1.29548,67680000,1
1306888620000,1306888679000,1.29542,1.29602,1.29542,1.29552,91860000,1
1306888680000,1306888739000,1.29546,1.29586,1.29537,1.2957,126800000,1
1306888740000,1306888799000,1.29573,1.29573,1.29538,1.29542,37340000,1
1306888800000,1306888859000,1.29553,1.29564,1.29549,1.29564,38430000,1
1306888860000,1306888919000,1.29563,1.2959,1.29563,1.2959,48650000,1
1306888920000,1306888979000,1.2959,1.2959,1.29567,1.29567,18710000,1
1306888980000,1306889039000,1.29566,1.29573,1.2954,1.2954,94060000,1
1306889040000,1306889099000,1.29531,1.29555,1.29515,1.29523,90690000,1
1306889100000,1306889159000,1.29523,1.29537,1.29508,1.29519,117270000,1
1306889160000,1306889219000,1.29554,1.29559,1.29519,1.29537,39620000,1
1306889220000,1306889279000,1.29537,1.29566,1.29537,1.29566,17180000,1
1306889280000,1306889339000,1.29563,1.29566,1.29553,1.29558,30840000,1
1306889340000,1306889399000,1.29558,1.29594,1.29558,1.29584,34730000,1
1306889400000,1306889459000,1.29584,1.29592,1.2958,1.29587,68800000,1
1306889460000,1306889519000,1.29585,1.29638,1.29585,1.29637,105010000,1
1306889520000,1306889579000,1.29637,1.29647,1.29626,1.29628,68200000,1
1306889580000,1306889639000,1.29627,1.29657,1.29627,1.2964,116310000,1
1306889640000,1306889699000,1.29648,1.29692,1.2964,1.29677,111340000,1
1306889700000,1306889759000,1.29694,1.29701,1.29667,1.29687,105190000,1
1306889760000,1306889819000,1.29686,1.29697,1.29667,1.29683,161010000,1
1306889820000,1306889879000,1.29683,1.29703,1.2967,1.29696,68000000,1
1306889880000,1306889939000,1.29715,1.29949,1.29715,1.29872,404390000,1
1306889940000,1306889999000,1.29872,1.29887,1.29847,1.29874,167130000,1
1306890000000,1306890059000,1.29887,1.29887,1.29789,1.29839,266200000,1
1306890060000,1306890119000,1.29846,1.29877,1.29833,1.29875,169880000,1
1306890120000,1306890179000,1.29881,1.29917,1.29867,1.29898,211370000,1
1306890180000,1306890239000,1.29901,1.29936,1.29885,1.29924,118060000,1
1306890240000,1306890299000,1.29922,1.2996,1.29901,1.29912,104850000,1
1306890300000,1306890359000,1.29912,1.29976,1.29912,1.29956,130060000,1
1306890360000,1306890419000,1.29956,1.29981,1.29943,1.29952,125260000,1
1306890420000,1306890479000,1.29952,1.29988,1.29937,1.29967,152310000,1
1306890480000,1306890539000,1.29969,1.29976,1.29908,1.29943,192620000,1
1306890540000,1306890599000,1.29953,1.29953,1.29897,1.29937,133310000,1
1306890600000,1306890659000,1.29937,1.29957,1.29915,1.29923,133080000,1
1306890660000,1306890719000,1.29937,1.30016,1.29936,1.30016,82150000,1
1306890720000,1306890779000,1.30013,1.30015,1.29991,1.30015,57900000,1
1306890780000,1306890839000,1.30015,1.30017,1.29967,1.2997,81180000,1
1306890840000,1306890899000,1.29969,1.29989,1.29951,1.29954,79070000,1
1306890900000,1306890959000,1.29955,1.3,1.29955,1.29986,125820000,1
1306890960000,1306891019000,1.29983,1.30013,1.29956,1.29961,65290000,1
1306891020000,1306891079000,1.29988,1.29993,1.29962,1.29982,59740000,1
1306891080000,1306891139000,1.29979,1.30004,1.29968,1.29987,79150000,1
1306891140000,1306891199000,1.29985,1.30023,1.29972,1.29999,141620000,1
1306891200000,1306891259000,1.29997,1.30016,1.29947,1.29959,149850000,1
1306891260000,1306891319000,1.29961,1.29965,1.29863,1.29929,247430000,1
1306891320000,1306891379000,1.29924,1.29958,1.29892,1.29958,147920000,1
1306891380000,1306891439000,1.2995,1.29978,1.29919,1.29939,146900000,1
1306891440000,1306891499000,1.29937,1.29952,1.29927,1.29952,60750000,1
1306891500000,1306891559000,1.29952,1.29963,1.29896,1.2991,113250000,1
1306891560000,1306891619000,1.2991,1.29938,1.29876,1.29886,140590000,1
1306891620000,1306891679000,1.29886,1.29941,1.29875,1.299,61450000,1
1306891680000,1306891739000,1.29899,1.29919,1.29806,1.29827,122770000,1
1306891740000,1306891799000,1.29823,1.29948,1.29775,1.29842,87480000,1
1306891800000,1306891859000,1.2986,1.30058,1.29708,1.30003,261640000,1
1306891860000,1306891919000,1.29997,1.30112,1.29989,1.30086,258380000,1
1306891920000,1306891979000,1.30092,1.30256,1.30092,1.30256,215590000,1
1306891980000,1306892039000,1.30256,1.30263,1.30233,1.30233,191790000,1
1306892040000,1306892099000,1.30241,1.30279,1.30237,1.30237,158860000,1
1306892100000,1306892159000,1.30237,1.30297,1.30227,1.30242,118070000,1
1306892160000,1306892219000,1.30262,1.3033,1.30262,1.30305,158410000,1
1306892220000,1306892279000,1.30306,1.30442,1.30299,1.30417,207550000,1
1306892280000,1306892339000,1.30417,1.30505,1.30417,1.30493,258850000,1
1306892340000,1306892399000,1.305,1.30581,1.305,1.30529,211050000,1
1306892400000,1306892459000,1.30532,1.30657,1.30513,1.30657,326420000,1
1306892460000,1306892519000,1.30657,1.30735,1.30657,1.30723,248100000,1
1306892520000,1306892579000,1.30723,1.30723,1.3061,1.30652,307700000,1
1306892580000,1306892639000,1.30652,1.30685,1.30621,1.30636,249540000,1
1306892640000,1306892699000,1.30631,1.30636,1.30611,1.30621,136380000,1
1306892700000,1306892759000,1.30609,1.30646,1.30572,1.30572,180630000,1
1306892760000,1306892819000,1.30586,1.30613,1.30575,1.30606,94950000,1
1306892820000,1306892879000,1.30606,1.30632,1.30606,1.30621,134460000,1
1306892880000,1306892939000,1.30627,1.30627,1.30606,1.30619,65530000,1
1306892940000,1306892999000,1.30617,1.30646,1.3061,1.3063,116900000,1
1306893000000,1306893059000,1.3063,1.30715,1.30616,1.30697,138970000,1
1306893060000,1306893119000,1.30695,1.30774,1.30668,1.30687,239160000,1
1306893120000,1306893179000,1.30684,1.30723,1.3067,1.30701,169020000,1
1306893180000,1306893239000,1.30701,1.30733,1.30694,1.30718,118690000,1
1306893240000,1306893299000,1.30711,1.30724,1.30684,1.30697,41190000,1
1306893300000,1306893359000,1.30691,1.3074,1.30691,1.30733,64350000,1
1306893360000,1306893419000,1.30728,1.3074,1.30704,1.30731,75240000,1
1306893420000,1306893479000,1.30734,1.30773,1.30702,1.30741,292090000,1
1306893480000,1306893539000,1.30741,1.30753,1.30712,1.30727,214630000,1
1306893540000,1306893599000,1.30726,1.30756,1.30713,1.30756,167170000,1
1306893600000,1306893659000,1.30765,1.30767,1.30722,1.30722,104870000,1
1306893660000,1306893719000,1.30728,1.30775,1.30723,1.3075,164860000,1
1306893720000,1306893779000,1.30747,1.30757,1.30691,1.30697,126170000,1
1306893780000,1306893839000,1.30707,1.30721,1.30688,1.307,105250000,1
1306893840000,1306893899000,1.30695,1.30726,1.30695,1.30707,140260000,1
1306893900000,1306893959000,1.30707,1.30713,1.30687,1.30691,37110000,1
1306893960000,1306894019000,1.30698,1.30698,1.30656,1.30656,84850000,1
1306894020000,1306894079000,1.30664,1.30716,1.30664,1.30697,117350000,1
1306894080000,1306894139000,1.30699,1.30728,1.30691,1.30697,108120000,1
1306894140000,1306894199000,1.30694,1.30706,1.30675,1.30689,76140000,1
1306894200000,1306894259000,1.30688,1.30741,1.30677,1.30702,99640000,1
1306894260000,1306894319000,1.30709,1.30729,1.30706,1.30716,57690000,1
1306894320000,1306894379000,1.30729,1.30729,1.30691,1.30691,47980000,1
1306894380000,1306894439000,1.30691,1.30731,1.30691,1.30722,56050000,1
1306894440000,1306894499000,1.30726,1.30738,1.30713,1.30736,102560000,1
1306894500000,1306894559000,1.30731,1.30731,1.30711,1.30718,69700000,1
1306894560000,1306894619000,1.30718,1.30744,1.30718,1.30719,51270000,1
1306894620000,1306894679000,1.30723,1.30723,1.30707,1.30707,26520000,1
1306894680000,1306894739000,1.30707,1.30707,1.30671,1.30684,79620000,1
1306894740000,1306894799000,1.30684,1.30702,1.30684,1.3069,33110000,1
1306894800000,1306894859000,1.30696,1.30701,1.30671,1.30694,58090000,1
1306894860000,1306894919000,1.30694,1.30694,1.30685,1.30692,41420000,1
1306894920000,1306894979000,1.30697,1.30704,1.30686,1.30704,44280000,1
1306894980000,1306895039000,1.30704,1.30722,1.30663,1.30684,103930000,1
1306895040000,1306895099000,1.3069,1.30709,1.3069,1.30699,79510000,1
1306895100000,1306895159000,1.30698,1.30707,1.30697,1.30699,26990000,1
1306895160000,1306895219000,1.30703,1.30717,1.30703,1.30713,14740000,1
1306895220000,1306895279000,1.30713,1.30718,1.30712,1.30716,13930000,1
1306895280000,1306895339000,1.30706,1.30716,1.30697,1.30706,31520000,1
1306895340000,1306895399000,1.30706,1.30715,1.30702,1.30707,36810000,1
1306895400000,1306895459000,1.30707,1.3071,1.30689,1.30689,46850000,1
1306895460000,1306895519000,1.30689,1.30704,1.30686,1.30704,43160000,1
1306895520000,1306895579000,1.30704,1.30704,1.30647,1.30667,79090000,1
1306895580000,1306895639000,1.30663,1.30664,1.30644,1.30644,108740000,1
1306895640000,1306895699000,1.30644,1.30649,1.30619,1.30629,91880000,1
1306895700000,1306895759000,1.30629,1.30644,1.30617,1.30633,95980000,1
1306895760000,1306895819000,1.30633,1.30654,1.30633,1.30651,27580000,1
1306895820000,1306895879000,1.30649,1.30657,1.30636,1.30643,50540000,1
1306895880000,1306895939000,1.30643,1.30643,1.30638,1.3064,14520000,1
1306895940000,1306895999000,1.30649,1.30686,1.30649,1.30686,40830000,1
1306896000000,1306896059000,1.30678,1.30691,1.3067,1.30683,38130000,1
1306896060000,1306896119000,1.30676,1.30691,1.30676,1.30682,36970000,1
1306896120000,1306896179000,1.30685,1.30714,1.30658,1.30694,29650000,1
1306896180000,1306896239000,1.30694,1.30694,1.30668,1.30694,30690000,1
1306896240000,1306896299000,1.30694,1.30694,1.30657,1.30658,42680000,1
1306896300000,1306896359000,1.30658,1.30658,1.30644,1.3065,31030000,1
1306896360000,1306896419000,1.30666,1.30676,1.3065,1.30657,42560000,1
1306896420000,1306896479000,1.30663,1.3067,1.30647,1.30647,18770000,1
1306896480000,1306896539000,1.30657,1.30687,1.30642,1.30642,49660000,1
1306896540000,1306896599000,1.30645,1.30652,1.30611,1.30613,88900000,1
1306896600000,1306896659000,1.30613,1.30633,1.30607,1.30612,118480000,1
1306896660000,1306896719000,1.30612,1.30624,1.306,1.30621,64370000,1
1306896720000,1306896779000,1.30616,1.30624,1.30607,1.30616,55470000,1
1306896780000,1306896839000,1.30608,1.30617,1.30588,1.30607,105980000,1
1306896840000,1306896899000,1.30616,1.30616,1.30597,1.3061,64440000,1
1306896900000,1306896959000,1.30611,1.30618,1.30567,1.30582,162070000,1
1306896960000,1306897019000,1.30573,1.30604,1.30573,1.30591,47980000,1
1306897020000,1306897079000,1.30591,1.30617,1.30591,1.30617,35630000,1
1306897080000,1306897139000,1.30618,1.30621,1.30577,1.30582,78570000,1
1306897140000,1306897199000,1.30584,1.30599,1.30577,1.30599,52650000,1
1306897200000,1306897259000,1.30599,1.30599,1.30569,1.30582,80400000,1
1306897260000,1306897319000,1.30582,1.30595,1.30565,1.3058,72300000,1
