openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1217548800000,1217548859000,1.28408,1.28416,1.28379,1.28411,17000000,1
1217548860000,1217548919000,1.28401,1.28455,1.28401,1.28408,57600000,1
1217548920000,1217548979000,1.28389,1.28433,1.28367,1.28369,22200000,1
1217548980000,1217549039000,1.28382,1.28449,1.28375,1.28418,33200000,1
1217549040000,1217549099000,1.28407,1.28407,1.2835,1.2835,16000000,1
1217549100000,1217549159000,1.28343,1.28392,1.28327,1.28367,8800000,1
1217549160000,1217549219000,1.28322,1.28328,1.28316,1.28328,8600000,1
1217549220000,1217549279000,1.28359,1.28359,1.28319,1.28332,6600000,1
1217549280000,1217549339000,1.28335,1.28361,1.28305,1.28361,23200000,1
1217549340000,1217549399000,1.28377,1.28399,1.28333,1.28333,14600000,1
1217549400000,1217549459000,1.28323,1.28329,1.28314,1.28329,15800000,1
1217549460000,1217549519000,1.28326,1.28356,1.2832,1.28345,27800000,1
1217549520000,1217549579000,1.28341,1.28341,1.28315,1.28331,24600000,1
1217549580000,1217549639000,1.28269,1.28309,1.28182,1.28246,14200000,1
1217549640000,1217549699000,1.28285,1.28319,1.28273,1.28282,16400000,1
1217549700000,1217549759000,1.28272,1.28323,1.28272,1.28308,15000000,1
1217549760000,1217549819000,1.28304,1.28329,1.28296,1.28304,6800000,1
1217549820000,1217549879000,1.28282,1.28319,1.28255,1.28271,82200000,1
1217549880000,1217549939000,1.28252,1.28254,1.28221,1.28254,8200000,1
1217549940000,1217549999000,1.28253,1.28285,1.28253,1.28276,19800000,1
1217550000000,1217550059000,1.28318,1.28324,1.28292,1.28324,17700000,1
1217550060000,1217550119000,1.28366,1.28399,1.28357,1.28399,15600000,1
1217550120000,1217550179000,1.28394,1.28444,1.28357,1.28368,16000000,1
1217550180000,1217550239000,1.284,1.28416,1.28396,1.28407,17200000,1
1217550240000,1217550299000,1.28468,1.28509,1.28463,1.28463,11000000,1
1217550300000,1217550359000,1.28525,1.28527,1.28477,1.28477,9000000,1
1217550360000,1217550419000,1.28509,1.28531,1.28508,1.28508,16000000,1
1217550420000,1217550479000,1.28487,1.28539,1.28487,1.28535,16800000,1
1217550480000,1217550539000,1.28554,1.28577,1.28536,1.28549,20600000,1
1217550540000,1217550599000,1.28537,1.28538,1.28521,1.28538,9000000,1
1217550600000,1217550659000,1.28555,1.28557,1.28512,1.28512,10200000,1
1217550660000,1217550719000,1.28522,1.28582,1.28515,1.28535,48800000,1
1217550720000,1217550779000,1.28547,1.28547,1.28496,1.28522,10000000,1
1217550780000,1217550839000,1.2853,1.28568,1.28509,1.28509,14200000,1
1217550840000,1217550899000,1.28484,1.28484,1.28474,1.28474,3200000,1
1217550900000,1217550959000,1.28495,1.28514,1.28495,1.28514,2600000,1
1217550960000,1217551019000,1.28501,1.28513,1.28501,1.28513,2600000,1
1217551020000,1217551079000,1.28528,1.28547,1.28528,1.28537,26400000,1
1217551080000,1217551139000,1.28511,1.28576,1.28495,1.28576,9800000,1
1217551140000,1217551199000,1.28641,1.28662,1.2863,1.28662,17200000,1
1217551200000,1217551259000,1.28628,1.28628,1.28574,1.28601,15800000,1
1217551260000,1217551319000,1.28616,1.28635,1.28601,1.28619,10000000,1
1217551320000,1217551379000,1.28562,1.28634,1.28561,1.28634,16400000,1
1217551380000,1217551439000,1.28592,1.28616,1.28592,1.28597,3600000,1
1217551440000,1217551499000,1.28577,1.28605,1.2857,1.28597,20200000,1
1217551500000,1217551559000,1.28588,1.28654,1.28569,1.28606,110600000,1
1217551560000,1217551619000,1.28574,1.28625,1.28574,1.2858,10000000,1
1217551620000,1217551679000,1.28568,1.28579,1.28522,1.28544,58400000,1
1217551680000,1217551739000,1.28546,1.2857,1.28546,1.28551,12400000,1
1217551740000,1217551799000,1.28561,1.28579,1.2854,1.28579,15000000,1
1217551800000,1217551859000,1.28561,1.28608,1.28561,1.28572,21600000,1
1217551860000,1217551919000,1.28562,1.2862,1.28557,1.2862,8000000,1
1217551920000,1217551979000,1.28579,1.28579,1.28527,1.28576,31600000,1
1217551980000,1217552039000,1.28565,1.28581,1.2855,1.28581,29200000,1
1217552040000,1217552099000,1.28588,1.28588,1.28506,1.28575,13000000,1
1217552100000,1217552159000,1.28535,1.28552,1.28495,1.2854,20600000,1
1217552160000,1217552219000,1.28563,1.28563,1.28484,1.28508,12800000,1
1217552220000,1217552279000,1.28538,1.28568,1.28538,1.28568,2600000,1
1217552280000,1217552339000,1.286,1.28613,1.28572,1.28574,24800000,1
1217552340000,1217552399000,1.28562,1.28583,1.28529,1.28583,23600000,1
1217552400000,1217552459000,1.28575,1.28612,1.28575,1.28601,13000000,1
1217552460000,1217552519000,1.2862,1.2862,1.28543,1.28612,14400000,1
1217552520000,1217552579000,1.28548,1.28577,1.28545,1.28545,84800000,1
1217552580000,1217552639000,1.28538,1.28572,1.28528,1.2855,18800000,1
1217552640000,1217552699000,1.28568,1.28591,1.28568,1.28591,7600000,1
1217552700000,1217552759000,1.28564,1.28578,1.28535,1.28557,17000000,1
1217552760000,1217552819000,1.28596,1.28596,1.28519,1.28542,11600000,1
1217552820000,1217552879000,1.28542,1.28542,1.28542,1.28542,0,1
1217552880000,1217552939000,1.2855,1.28614,1.285,1.28614,17000000,1
1217552940000,1217552999000,1.28549,1.2861,1.28549,1.2861,16200000,1
1217553000000,1217553059000,1.28619,1.28619,1.2858,1.28582,12200000,1
1217553060000,1217553119000,1.28582,1.28595,1.2857,1.28582,22200000,1
1217553120000,1217553179000,1.28582,1.28582,1.28582,1.28582,0,1
1217553180000,1217553239000,1.28609,1.28618,1.28572,1.28589,9800000,1
1217553240000,1217553299000,1.28599,1.28601,1.28531,1.28563,22000000,1
1217553300000,1217553359000,1.28563,1.2858,1.28556,1.28565,15200000,1
1217553360000,1217553419000,1.28571,1.28583,1.2855,1.2855,13800000,1
1217553420000,1217553479000,1.28564,1.28613,1.28564,1.28566,10800000,1
1217553480000,1217553539000,1.28571,1.28593,1.28559,1.28578,15800000,1
1217553540000,1217553599000,1.2859,1.286,1.28575,1.28592,22400000,1
1217553600000,1217553659000,1.28583,1.28637,1.28574,1.28574,19800000,1
1217553660000,1217553719000,1.28633,1.28633,1.28537,1.28547,20200000,1
1217553720000,1217553779000,1.28547,1.28547,1.28547,1.28547,0,1
1217553780000,1217553839000,1.28517,1.28586,1.285,1.28501,21000000,1
