openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1656633600000,1656633659000,1.10546,1.1056,1.10518,1.10518,291470000,1
1656633660000,1656633719000,1.10518,1.10528,1.10514,1.10515,193120000,1
1656633720000,1656633779000,1.10517,1.10521,1.10504,1.10515,168600000,1
1656633780000,1656633839000,1.10516,1.10528,1.10514,1.10521,166080000,1
1656633840000,1656633899000,1.10519,1.1052,1.10498,1.10503,140980000,1
1656633900000,1656633959000,1.10502,1.10514,1.10496,1.10513,202800000,1
1656633960000,1656634019000,1.10512,1.10525,1.10505,1.10512,175450000,1
1656634020000,1656634079000,1.10511,1.10516,1.10508,1.10511,204420000,1
1656634080000,1656634139000,1.10512,1.10513,1.10496,1.10498,127140000,1
1656634140000,1656634199000,1.10498,1.10506,1.10481,1.10482,175570000,1
1656634200000,1656634259000,1.10483,1.10483,1.10468,1.10472,175720000,1
1656634260000,1656634319000,1.10473,1.10479,1.1047,1.10473,103800000,1
1656634320000,1656634379000,1.10474,1.10479,1.10467,1.10472,109170000,1
1656634380000,1656634439000,1.10471,1.10481,1.10471,1.10479,119010000,1
1656634440000,1656634499000,1.10479,1.10498,1.10479,1.10494,230640000,1
1656634500000,1656634559000,1.10495,1.10504,1.10492,1.10502,286020000,1
1656634560000,1656634619000,1.10504,1.10519,1.10502,1.10515,211070000,1
1656634620000,1656634679000,1.10514,1.10522,1.10512,1.10515,231440000,1
1656634680000,1656634739000,1.10514,1.10532,1.10514,1.10528,170070000,1
1656634740000,1656634799000,1.10531,1.10531,1.10517,1.10521,119400000,1
1656634800000,1656634859000,1.10521,1.10533,1.10517,1.10527,134080000,1
1656634860000,1656634919000,1.10528,1.10529,1.10516,1.10524,148450000,1
1656634920000,1656634979000,1.10523,1.10531,1.10515,1.10517,155610000,1
1656634980000,1656635039000,1.10518,1.10527,1.10513,1.10524,154040000,1
1656635040000,1656635099000,1.10528,1.1053,1.10518,1.10524,195530000,1
1656635100000,1656635159000,1.10523,1.1053,1.10516,1.1052,175020000,1
1656635160000,1656635219000,1.10522,1.10529,1.10511,1.10527,157410000,1
1656635220000,1656635279000,1.10527,1.1053,1.10519,1.1053,147140000,1
1656635280000,1656635339000,1.10532,1.10553,1.10532,1.10541,116150000,1
1656635340000,1656635399000,1.10539,1.10548,1.10531,1.10533,155580000,1
1656635400000,1656635459000,1.10533,1.10537,1.10528,1.10533,161250000,1
1656635460000,1656635519000,1.10532,1.10535,1.1053,1.10533,80990000,1
1656635520000,1656635579000,1.10532,1.10533,1.10523,1.10529,142680000,1
1656635580000,1656635639000,1.10529,1.10537,1.10524,1.10532,107330000,1
1656635640000,1656635699000,1.10532,1.10532,1.10521,1.10524,90400000,1
1656635700000,1656635759000,1.10523,1.10523,1.105,1.10503,155120000,1
1656635760000,1656635819000,1.10501,1.10521,1.10497,1.10512,142630000,1
1656635820000,1656635879000,1.10513,1.10528,1.10512,1.10527,132510000,1
1656635880000,1656635939000,1.10525,1.10527,1.10509,1.10515,179270000,1
1656635940000,1656635999000,1.10515,1.10515,1.1048,1.10483,148760000,1
1656636000000,1656636059000,1.10482,1.10495,1.1048,1.10495,129080000,1
1656636060000,1656636119000,1.10495,1.10519,1.10494,1.10513,162550000,1
1656636120000,1656636179000,1.10511,1.10511,1.10495,1.10501,155030000,1
1656636180000,1656636239000,1.10499,1.10512,1.10493,1.10493,178820000,1
