openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1777593600000,1777593659000,1.21908,1.21911,1.21889,1.21892,239240000,1
1777593660000,1777593719000,1.21893,1.21908,1.21893,1.21905,183670000,1
1777593720000,1777593779000,1.21906,1.21929,1.21906,1.21929,185700000,1
1777593780000,1777593839000,1.2193,1.21934,1.21917,1.21926,91350000,1
1777593840000,1777593899000,1.21926,1.2195,1.21926,1.2195,102000000,1
1777593900000,1777593959000,1.21954,1.21955,1.21941,1.21952,106500000,1
1777593960000,1777594019000,1.21949,1.21954,1.21935,1.21935,123150000,1
1777594020000,1777594079000,1.21936,1.21943,1.21931,1.21942,143100000,1
1777594080000,1777594139000,1.21941,1.21946,1.21938,1.21941,100500000,1
1777594140000,1777594199000,1.2194,1.21951,1.21939,1.21945,83550000,1
1777594200000,1777594259000,1.21945,1.21945,1.2193,1.21932,81150000,1
1777594260000,1777594319000,1.21936,1.21939,1.21926,1.2193,106200000,1
1777594320000,1777594379000,1.21928,1.21941,1.21926,1.2194,42150000,1
1777594380000,1777594439000,1.21938,1.21945,1.21926,1.21944,175950000,1
1777594440000,1777594499000,1.21944,1.21952,1.21933,1.21944,154800000,1
1777594500000,1777594559000,1.21942,1.21948,1.21935,1.2194,113250000,1
1777594560000,1777594619000,1.2194,1.2194,1.21929,1.21937,88800000,1
1777594620000,1777594679000,1.21935,1.21935,1.21922,1.21924,48150000,1
1777594680000,1777594739000,1.21924,1.21929,1.21912,1.21919,119700000,1
1777594740000,1777594799000,1.2192,1.21934,1.2192,1.2193,75900000,1
1777594800000,1777594859000,1.21927,1.21931,1.21924,1.21927,34200000,1
1777594860000,1777594919000,1.21928,1.21945,1.21926,1.21945,52650000,1
1777594920000,1777594979000,1.21946,1.21946,1.21935,1.21937,49950000,1
1777594980000,1777595039000,1.21937,1.21942,1.21934,1.21936,59700000,1
1777595040000,1777595099000,1.21935,1.21941,1.21935,1.21937,32400000,1
1777595100000,1777595159000,1.21939,1.21946,1.21935,1.2194,67650000,1
1777595160000,1777595219000,1.2194,1.21944,1.21939,1.21944,80400000,1
1777595220000,1777595279000,1.21946,1.21948,1.21926,1.2193,66000000,1
1777595280000,1777595339000,1.2193,1.2193,1.21918,1.2192,84300000,1
1777595340000,1777595399000,1.21917,1.21922,1.21916,1.2192,55500000,1
1777595400000,1777595459000,1.21921,1.21925,1.21914,1.21915,72600000,1
1777595460000,1777595519000,1.21916,1.21922,1.21906,1.21912,67650000,1
1777595520000,1777595579000,1.21911,1.21918,1.21908,1.21917,44250000,1
1777595580000,1777595639000,1.2192,1.21921,1.21916,1.21916,15600000,1
1777595640000,1777595699000,1.21918,1.21918,1.21908,1.21912,12000000,1
1777595700000,1777595759000,1.21908,1.21912,1.21906,1.21907,53100000,1
1777595760000,1777595819000,1.21907,1.21907,1.21885,1.21895,147000000,1
1777595820000,1777595879000,1.21892,1.21902,1.21887,1.21895,80250000,1
1777595880000,1777595939000,1.21897,1.219,1.21895,1.219,89400000,1
1777595940000,1777595999000,1.21894,1.21901,1.21892,1.21901,71100000,1
1777596000000,1777596059000,1.21901,1.21907,1.21897,1.21907,32400000,1
1777596060000,1777596119000,1.21905,1.21923,1.219,1.21922,61050000,1
1777596120000,1777596179000,1.21922,1.21924,1.2191,1.2192,96000000,1
1777596180000,1777596239000,1.2192,1.21923,1.21913,1.21919,67350000,1
1777596240000,1777596299000,1.2192,1.21924,1.21909,1.21919,42300000,1
1777596300000,1777596359000,1.21919,1.21923,1.21914,1.21915,61800000,1
1777596360000,1777596419000,1.21915,1.21927,1.21912,1.2192,83550000,1
1777596420000,1777596479000,1.21919,1.21922,1.21909,1.21909,73800000,1
1777596480000,1777596539000,1.21914,1.2192,1.21909,1.21917,57750000,1
1777596540000,1777596599000,1.21921,1.21927,1.21913,1.21919,75450000,1
1777596600000,1777596659000,1.2192,1.21937,1.21915,1.21936,50700000,1
1777596660000,1777596719000,1.21937,1.2194,1.2193,1.21931,69300000,1
1777596720000,1777596779000,1.21933,1.21942,1.21931,1.2194,75000000,1
1777596780000,1777596839000,1.21939,1.21939,1.21926,1.21926,130050000,1
1777596840000,1777596899000,1.21927,1.21939,1.21927,1.21932,147000000,1
1777596900000,1777596959000,1.21933,1.21943,1.21928,1.21938,107700000,1
1777596960000,1777597019000,1.21937,1.21937,1.21921,1.2193,57150000,1
1777597020000,1777597079000,1.21924,1.2194,1.21924,1.2193,85800000,1
1777597080000,1777597139000,1.21931,1.21948,1.21931,1.21941,124650000,1
1777597140000,1777597199000,1.21938,1.21946,1.2193,1.21946,65550000,1
1777597200000,1777597259000,1.21941,1.21943,1.21931,1.21933,47250000,1
1777597260000,1777597319000,1.21932,1.21954,1.21932,1.21952,91650000,1
1777597320000,1777597379000,1.21953,1.21954,1.2194,1.21949,89850000,1
1777597380000,1777597439000,1.21951,1.21959,1.21932,1.21941,138420000,1
1777597440000,1777597499000,1.21941,1.21941,1.21931,1.21935,84150000,1
1777597500000,1777597559000,1.21936,1.21945,1.21932,1.21938,86250000,1
1777597560000,1777597619000,1.21937,1.21941,1.21932,1.21933,94050000,1
1777597620000,1777597679000,1.21934,1.21941,1.21931,1.21932,96750000,1
1777597680000,1777597739000,1.21933,1.21946,1.21932,1.21942,88470000,1
1777597740000,1777597799000,1.21943,1.21952,1.21943,1.21949,67650000,1
1777597800000,1777597859000,1.21954,1.21954,1.21948,1.21949,32850000,1
1777597860000,1777597919000,1.2195,1.21952,1.21947,1.21948,86100000,1
1777597920000,1777597979000,1.21945,1.21949,1.21941,1.21949,52050000,1
1777597980000,1777598039000,1.21951,1.21955,1.21949,1.21951,28800000,1
1777598040000,1777598099000,1.2195,1.21954,1.21938,1.2194,120150000,1
1777598100000,1777598159000,1.21938,1.21939,1.21929,1.21937,44100000,1
1777598160000,1777598219000,1.21937,1.21937,1.21931,1.21934,42900000,1
1777598220000,1777598279000,1.21931,1.21941,1.21926,1.21941,36000000,1
1777598280000,1777598339000,1.21941,1.21946,1.21941,1.21943,24300000,1
1777598340000,1777598399000,1.21945,1.21949,1.21937,1.21938,49050000,1
1777598400000,1777598459000,1.21939,1.21941,1.21935,1.21938,61200000,1
1777598460000,1777598519000,1.21938,1.21942,1.21936,1.21938,44850000,1
1777598520000,1777598579000,1.2194,1.2194,1.21927,1.21931,42750000,1
1777598580000,1777598639000,1.21927,1.21933,1.21927,1.21932,62100000,1
1777598640000,1777598699000,1.21931,1.21935,1.21929,1.21934,57300000,1
1777598700000,1777598759000,1.21934,1.21937,1.21929,1.21937,28800000,1
1777598760000,1777598819000,1.21937,1.21937,1.21928,1.21928,42450000,1
1777598820000,1777598879000,1.21928,1.21929,1.21922,1.21928,45300000,1
1777598880000,1777598939000,1.21925,1.21929,1.21925,1.21927,7950000,1
