openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1690848000000,1690848059000,1.08254,1.08254,1.08223,1.08229,119480000,1
1690848060000,1690848119000,1.08228,1.08245,1.08228,1.08235,145050000,1
1690848120000,1690848179000,1.08236,1.08236,1.08204,1.08208,113320000,1
1690848180000,1690848239000,1.08208,1.08208,1.08188,1.08189,80320000,1
1690848240000,1690848299000,1.08191,1.08198,1.08183,1.08185,60990000,1
1690848300000,1690848359000,1.08186,1.08189,1.08176,1.08179,61700000,1
1690848360000,1690848419000,1.08177,1.08184,1.08148,1.08155,94170000,1
1690848420000,1690848479000,1.08155,1.08164,1.08136,1.08137,68910000,1
1690848480000,1690848539000,1.08136,1.08156,1.08136,1.08153,55590000,1
1690848540000,1690848599000,1.08152,1.08152,1.08123,1.08127,59200000,1
1690848600000,1690848659000,1.08124,1.08138,1.08124,1.08129,75360000,1
1690848660000,1690848719000,1.08129,1.0814,1.08127,1.08132,38930000,1
1690848720000,1690848779000,1.08132,1.08132,1.08121,1.08121,36140000,1
1690848780000,1690848839000,1.08123,1.08126,1.08119,1.08121,40580000,1
1690848840000,1690848899000,1.08123,1.08156,1.08119,1.08151,35380000,1
1690848900000,1690848959000,1.08153,1.08161,1.08152,1.08161,41060000,1
1690848960000,1690849019000,1.08162,1.08162,1.08148,1.08155,39630000,1
1690849020000,1690849079000,1.08156,1.08159,1.08138,1.08139,46740000,1
1690849080000,1690849139000,1.08142,1.08148,1.08129,1.08139,47560000,1
1690849140000,1690849199000,1.0814,1.08163,1.08137,1.08155,35470000,1
1690849200000,1690849259000,1.08155,1.08161,1.08155,1.08161,6660000,1
1690849260000,1690849319000,1.08162,1.08168,1.08153,1.08167,25530000,1
1690849320000,1690849379000,1.08166,1.08166,1.08156,1.08156,22200000,1
1690849380000,1690849439000,1.08153,1.0816,1.08153,1.08155,21630000,1
1690849440000,1690849499000,1.0816,1.08173,1.08158,1.08168,75040000,1
1690849500000,1690849559000,1.08167,1.08169,1.08146,1.08146,77210000,1
1690849560000,1690849619000,1.08148,1.08158,1.08147,1.08147,31880000,1
1690849620000,1690849679000,1.08148,1.08164,1.08137,1.08163,93690000,1
1690849680000,1690849739000,1.08159,1.08179,1.08159,1.08177,44490000,1
1690849740000,1690849799000,1.08177,1.08178,1.0817,1.08173,43290000,1
1690849800000,1690849859000,1.08173,1.08183,1.08127,1.08137,107490000,1
1690849860000,1690849919000,1.08137,1.08152,1.08137,1.0815,66390000,1
