openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1585699200000,1585699259000,1.03149,1.03207,1.03149,1.0315,201430000,1
1585699260000,1585699319000,1.03158,1.03159,1.03125,1.03126,148260000,1
1585699320000,1585699379000,1.03126,1.03172,1.03125,1.03156,130510000,1
1585699380000,1585699439000,1.03154,1.03177,1.03154,1.03175,146410000,1
1585699440000,1585699499000,1.03175,1.03186,1.03163,1.0318,118210000,1
1585699500000,1585699559000,1.03175,1.03189,1.03165,1.03172,130410000,1
1585699560000,1585699619000,1.03172,1.03193,1.0314,1.03155,133150000,1
1585699620000,1585699679000,1.03164,1.03194,1.03158,1.03187,181000000,1
1585699680000,1585699739000,1.03188,1.03205,1.03172,1.03205,78300000,1
1585699740000,1585699799000,1.03203,1.03203,1.03179,1.03186,122850000,1
1585699800000,1585699859000,1.03187,1.03191,1.03151,1.03155,176240000,1
1585699860000,1585699919000,1.03152,1.03161,1.03142,1.03159,156970000,1
1585699920000,1585699979000,1.0316,1.03172,1.03135,1.03144,213350000,1
1585699980000,1585700039000,1.0314,1.03166,1.03139,1.03144,198250000,1
1585700040000,1585700099000,1.03144,1.03152,1.03132,1.03142,146100000,1
1585700100000,1585700159000,1.03141,1.03144,1.03135,1.03136,77760000,1
1585700160000,1585700219000,1.03136,1.03139,1.0313,1.03134,105870000,1
1585700220000,1585700279000,1.03132,1.03136,1.03092,1.03098,92120000,1
1585700280000,1585700339000,1.03092,1.03115,1.03092,1.03102,150500000,1
1585700340000,1585700399000,1.03101,1.03118,1.03097,1.03113,188900000,1
1585700400000,1585700459000,1.03113,1.03113,1.03085,1.03096,116500000,1
1585700460000,1585700519000,1.03095,1.0311,1.03082,1.03092,98250000,1
1585700520000,1585700579000,1.03093,1.03113,1.03084,1.03102,187680000,1
1585700580000,1585700639000,1.03103,1.03112,1.0308,1.03085,176470000,1
1585700640000,1585700699000,1.03085,1.03133,1.03076,1.03124,155780000,1
1585700700000,1585700759000,1.03124,1.03136,1.03119,1.03127,137740000,1
1585700760000,1585700819000,1.03128,1.0314,1.03119,1.03133,76620000,1
1585700820000,1585700879000,1.03133,1.03143,1.03095,1.03115,119300000,1
1585700880000,1585700939000,1.03115,1.03125,1.03102,1.03105,76440000,1
1585700940000,1585700999000,1.03105,1.03141,1.03099,1.03127,138000000,1
1585701000000,1585701059000,1.03127,1.03146,1.03108,1.03123,88800000,1
1585701060000,1585701119000,1.03123,1.03124,1.0309,1.03095,89950000,1
1585701120000,1585701179000,1.03091,1.03123,1.03081,1.03115,106150000,1
1585701180000,1585701239000,1.03115,1.03115,1.03083,1.03083,206920000,1
1585701240000,1585701299000,1.03083,1.03092,1.03078,1.03087,163890000,1
1585701300000,1585701359000,1.03087,1.03106,1.03085,1.03095,232810000,1
1585701360000,1585701419000,1.03095,1.03124,1.03076,1.03124,174840000,1
1585701420000,1585701479000,1.03124,1.03124,1.03093,1.03114,161310000,1
1585701480000,1585701539000,1.03112,1.0312,1.0309,1.03108,150910000,1
1585701540000,1585701599000,1.03108,1.03115,1.03085,1.03086,176350000,1
1585701600000,1585701659000,1.03085,1.03089,1.03071,1.03078,143870000,1
1585701660000,1585701719000,1.03076,1.03094,1.03065,1.03075,131470000,1
1585701720000,1585701779000,1.03075,1.03088,1.03054,1.03055,146500000,1
1585701780000,1585701839000,1.03054,1.03062,1.03033,1.03035,137500000,1
1585701840000,1585701899000,1.03038,1.03038,1.03,1.03003,135930000,1
1585701900000,1585701959000,1.03004,1.03004,1.02988,1.02993,108500000,1
1585701960000,1585702019000,1.02991,1.02999,1.0298,1.02983,139120000,1
1585702020000,1585702079000,1.02983,1.0301,1.02982,1.03002,271880000,1
1585702080000,1585702139000,1.03002,1.03012,1.02991,1.03012,279440000,1
1585702140000,1585702199000,1.03012,1.03039,1.03002,1.03025,125680000,1
1585702200000,1585702259000,1.03025,1.0307,1.03025,1.03056,165430000,1
1585702260000,1585702319000,1.03058,1.0307,1.03031,1.0304,148140000,1
1585702320000,1585702379000,1.03042,1.03052,1.03018,1.03019,300380000,1
1585702380000,1585702439000,1.03021,1.03043,1.03005,1.03025,300400000,1
1585702440000,1585702499000,1.03025,1.03027,1.03001,1.03003,258470000,1
1585702500000,1585702559000,1.03006,1.03039,1.02999,1.03008,256670000,1
1585702560000,1585702619000,1.03008,1.03012,1.02994,1.02999,216040000,1
1585702620000,1585702679000,1.02999,1.03003,1.02982,1.02982,244590000,1
1585702680000,1585702739000,1.02983,1.02986,1.02973,1.02977,129740000,1
1585702740000,1585702799000,1.02977,1.02984,1.02968,1.02979,173860000,1
1585702800000,1585702859000,1.02978,1.03013,1.02967,1.02991,217720000,1
1585702860000,1585702919000,1.02986,1.0301,1.02978,1.02991,195690000,1
1585702920000,1585702979000,1.02989,1.03007,1.02989,1.03007,121510000,1
1585702980000,1585703039000,1.03003,1.03008,1.02993,1.03002,146370000,1
1585703040000,1585703099000,1.03004,1.03037,1.03002,1.03033,151280000,1
1585703100000,1585703159000,1.03034,1.03061,1.03033,1.03056,168300000,1
1585703160000,1585703219000,1.03056,1.03061,1.0304,1.03048,159610000,1
1585703220000,1585703279000,1.03048,1.03058,1.03027,1.0303,148320000,1
1585703280000,1585703339000,1.0303,1.03042,1.03017,1.0304,172790000,1
1585703340000,1585703399000,1.0304,1.0305,1.03015,1.03022,263000000,1
1585703400000,1585703459000,1.03021,1.03035,1.03013,1.03016,143800000,1
1585703460000,1585703519000,1.03018,1.03034,1.03002,1.03032,316290000,1
1585703520000,1585703579000,1.03033,1.03042,1.03022,1.03037,213820000,1
1585703580000,1585703639000,1.03037,1.03058,1.03031,1.03052,264040000,1
1585703640000,1585703699000,1.03048,1.0306,1.02989,1.03008,212770000,1
1585703700000,1585703759000,1.03002,1.03004,1.02983,1.02998,210330000,1
1585703760000,1585703819000,1.02998,1.03024,1.0299,1.03024,258400000,1
1585703820000,1585703879000,1.03024,1.03059,1.03024,1.03031,276720000,1
1585703880000,1585703939000,1.03029,1.03039,1.03,1.03007,311940000,1
1585703940000,1585703999000,1.03004,1.0301,1.02998,1.03,133010000,1
1585704000000,1585704059000,1.03,1.03016,1.02993,1.03014,210570000,1
1585704060000,1585704119000,1.03013,1.03051,1.0301,1.0304,222050000,1
1585704120000,1585704179000,1.03034,1.03049,1.03025,1.03025,228230000,1
1585704180000,1585704239000,1.03024,1.03031,1.02992,1.03002,217030000,1
1585704240000,1585704299000,1.03,1.03004,1.02986,1.02987,191660000,1
1585704300000,1585704359000,1.02988,1.03009,1.02987,1.02997,201480000,1
1585704360000,1585704419000,1.02994,1.03027,1.02993,1.03004,306930000,1
1585704420000,1585704479000,1.03003,1.03013,1.02989,1.03013,273130000,1
1585704480000,1585704539000,1.03011,1.03035,1.03007,1.03026,146170000,1
1585704540000,1585704599000,1.03028,1.03045,1.03001,1.03043,237710000,1
1585704600000,1585704659000,1.03043,1.03043,1.02997,1.03027,207370000,1
1585704660000,1585704719000,1.03027,1.03037,1.02996,1.03016,273200000,1
1585704720000,1585704779000,1.03015,1.03019,1.02987,1.02987,141620000,1
1585704780000,1585704839000,1.02988,1.03027,1.02983,1.02999,229030000,1
1585704840000,1585704899000,1.02999,1.03012,1.02988,1.02994,143610000,1
1585704900000,1585704959000,1.02994,1.03005,1.02986,1.02986,73680000,1
1585704960000,1585705019000,1.02986,1.02996,1.02983,1.02985,135740000,1
1585705020000,1585705079000,1.02983,1.03002,1.02983,1.02986,128630000,1
1585705080000,1585705139000,1.02986,1.02995,1.02982,1.02985,79190000,1
1585705140000,1585705199000,1.02985,1.02988,1.0298,1.02982,111230000,1
1585705200000,1585705259000,1.02983,1.02986,1.02956,1.02985,142120000,1
1585705260000,1585705319000,1.02989,1.02998,1.02975,1.02977,97740000,1
1585705320000,1585705379000,1.02977,1.02988,1.02956,1.02965,91100000,1
1585705380000,1585705439000,1.02965,1.02968,1.02953,1.02955,77490000,1
1585705440000,1585705499000,1.02957,1.0298,1.02953,1.0296,99930000,1
1585705500000,1585705559000,1.02959,1.0297,1.02949,1.02949,99730000,1
1585705560000,1585705619000,1.02949,1.02949,1.02932,1.02934,97600000,1
1585705620000,1585705679000,1.02934,1.02937,1.02929,1.02934,119370000,1
1585705680000,1585705739000,1.02933,1.02943,1.02931,1.02934,175670000,1
1585705740000,1585705799000,1.02932,1.02934,1.0293,1.02933,79000000,1
1585705800000,1585705859000,1.02932,1.02936,1.02932,1.02932,137870000,1
1585705860000,1585705919000,1.02927,1.02927,1.02871,1.02904,144000000,1
1585705920000,1585705979000,1.02903,1.0291,1.02898,1.02906,144680000,1
1585705980000,1585706039000,1.02905,1.02913,1.02902,1.02907,180500000,1
1585706040000,1585706099000,1.02906,1.02924,1.02902,1.02903,172630000,1
1585706100000,1585706159000,1.02904,1.0291,1.02902,1.02903,130240000,1
1585706160000,1585706219000,1.02903,1.02909,1.02902,1.02908,92600000,1
1585706220000,1585706279000,1.02907,1.02913,1.029,1.02902,214370000,1
1585706280000,1585706339000,1.02902,1.02911,1.02902,1.02902,139440000,1
1585706340000,1585706399000,1.02903,1.02908,1.02901,1.02905,122190000,1
1585706400000,1585706459000,1.02904,1.02913,1.02902,1.02909,192970000,1
1585706460000,1585706519000,1.02911,1.02918,1.02904,1.02912,161330000,1
1585706520000,1585706579000,1.02914,1.02929,1.02909,1.0291,136760000,1
1585706580000,1585706639000,1.0291,1.02921,1.02904,1.02909,158440000,1
1585706640000,1585706699000,1.02909,1.02928,1.02903,1.02903,166940000,1
1585706700000,1585706759000,1.02903,1.02908,1.02901,1.02907,139100000,1
1585706760000,1585706819000,1.02909,1.02911,1.02873,1.02873,148160000,1
1585706820000,1585706879000,1.02881,1.02891,1.02872,1.02878,130700000,1
1585706880000,1585706939000,1.02876,1.02888,1.02872,1.02877,104250000,1
1585706940000,1585706999000,1.02876,1.02885,1.0287,1.02883,96620000,1
1585707000000,1585707059000,1.02882,1.02904,1.02874,1.02901,98440000,1
1585707060000,1585707119000,1.02897,1.02926,1.02889,1.02892,221490000,1
1585707120000,1585707179000,1.02891,1.02928,1.02889,1.02928,184190000,1
1585707180000,1585707239000,1.02928,1.02946,1.02918,1.02933,194570000,1
1585707240000,1585707299000,1.0293,1.02938,1.02901,1.02901,73760000,1
1585707300000,1585707359000,1.02906,1.02945,1.02897,1.02926,200710000,1
1585707360000,1585707419000,1.02929,1.02935,1.02916,1.02924,102100000,1
1585707420000,1585707479000,1.02924,1.02947,1.02917,1.02942,170650000,1
1585707480000,1585707539000,1.02943,1.02943,1.0292,1.02931,184240000,1
1585707540000,1585707599000,1.02928,1.0294,1.02925,1.02929,95280000,1
1585707600000,1585707659000,1.02932,1.02967,1.02923,1.02963,153790000,1
1585707660000,1585707719000,1.02963,1.02983,1.02959,1.02977,84690000,1
1585707720000,1585707779000,1.02974,1.02989,1.02942,1.02963,132500000,1
1585707780000,1585707839000,1.0296,1.0299,1.02944,1.02972,130500000,1
1585707840000,1585707899000,1.02972,1.02972,1.02952,1.02958,156500000,1
1585707900000,1585707959000,1.02957,1.02975,1.02953,1.02959,117880000,1
1585707960000,1585708019000,1.02958,1.02968,1.0294,1.02941,117750000,1
1585708020000,1585708079000,1.02943,1.02954,1.02942,1.02949,65500000,1
1585708080000,1585708139000,1.02951,1.02973,1.02947,1.02951,119920000,1
1585708140000,1585708199000,1.0295,1.02963,1.02927,1.02928,117330000,1
1585708200000,1585708259000,1.02935,1.02956,1.02931,1.02952,130430000,1
1585708260000,1585708319000,1.02955,1.02966,1.02953,1.02963,102460000,1
1585708320000,1585708379000,1.02963,1.02964,1.02952,1.02956,84120000,1
1585708380000,1585708439000,1.02958,1.02958,1.02939,1.02946,74500000,1
1585708440000,1585708499000,1.02946,1.02958,1.02938,1.02953,142880000,1
1585708500000,1585708559000,1.02952,1.02969,1.02944,1.02951,90380000,1
1585708560000,1585708619000,1.02952,1.02965,1.02938,1.02957,177250000,1
1585708620000,1585708679000,1.02957,1.02976,1.02957,1.0297,121800000,1
1585708680000,1585708739000,1.0297,1.02987,1.02952,1.02958,111870000,1
1585708740000,1585708799000,1.02956,1.02973,1.02952,1.02952,24750000,1
1585708800000,1585708859000,1.02952,1.02977,1.02952,1.02974,81150000,1
1585708860000,1585708919000,1.02972,1.02972,1.02955,1.02958,88500000,1
1585708920000,1585708979000,1.02956,1.02972,1.02949,1.02962,81060000,1
1585708980000,1585709039000,1.02963,1.02963,1.02949,1.02956,43470000,1
1585709040000,1585709099000,1.02956,1.02956,1.0294,1.02944,57060000,1
1585709100000,1585709159000,1.02944,1.02963,1.0294,1.02951,80380000,1
1585709160000,1585709219000,1.02951,1.02954,1.02938,1.02942,132360000,1
1585709220000,1585709279000,1.02941,1.02952,1.02936,1.02946,108210000,1
1585709280000,1585709339000,1.02951,1.02966,1.02951,1.02958,68240000,1
1585709340000,1585709399000,1.02959,1.02978,1.02946,1.02951,94900000,1
1585709400000,1585709459000,1.0295,1.02963,1.02944,1.02945,109210000,1
1585709460000,1585709519000,1.02945,1.0295,1.02925,1.02934,92960000,1
1585709520000,1585709579000,1.02932,1.02933,1.02912,1.02918,90190000,1
1585709580000,1585709639000,1.02917,1.02921,1.02903,1.02913,92010000,1
1585709640000,1585709699000,1.02912,1.02922,1.02901,1.0292,85870000,1
1585709700000,1585709759000,1.02922,1.02941,1.02918,1.02922,68600000,1
1585709760000,1585709819000,1.02923,1.02938,1.02911,1.02938,138770000,1
1585709820000,1585709879000,1.02936,1.02958,1.02926,1.02947,153020000,1
