openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1294005600000,1294005659000,1.3131,1.3131,1.31205,1.31205,44950000,1
1294005660000,1294005719000,1.31309,1.31309,1.3125,1.31292,30270000,1
1294005720000,1294005779000,1.31286,1.31305,1.31286,1.31303,5250000,1
1294005780000,1294005839000,1.31306,1.31322,1.31303,1.31321,15750000,1
1294005840000,1294005899000,1.31354,1.31357,1.31351,1.31356,24000000,1
1294005900000,1294005959000,1.3134,1.3134,1.31322,1.31322,5100000,1
1294005960000,1294006019000,1.31328,1.31448,1.31327,1.31358,14970000,1
1294006020000,1294006079000,1.3143,1.31488,1.3143,1.31465,99410000,1
1294006080000,1294006139000,1.31465,1.31512,1.31455,1.31465,51900000,1
1294006140000,1294006199000,1.31492,1.31507,1.3139,1.31399,20500000,1
1294006200000,1294006259000,1.31416,1.31429,1.31416,1.31429,4500000,1
1294006260000,1294006319000,1.31401,1.31401,1.31401,1.31401,1500000,1
1294006320000,1294006379000,1.31437,1.31492,1.31437,1.31448,13360000,1
1294006380000,1294006439000,1.31478,1.31478,1.31436,1.31474,25500000,1
1294006440000,1294006499000,1.31457,1.31475,1.31452,1.31456,14640000,1
1294006500000,1294006559000,1.31398,1.31476,1.31398,1.31476,9270000,1
1294006560000,1294006619000,1.31477,1.31477,1.31476,1.31476,3000000,1
1294006620000,1294006679000,1.31477,1.31486,1.31467,1.31467,9000000,1
1294006680000,1294006739000,1.31466,1.31467,1.31466,1.31466,4500000,1
1294006740000,1294006799000,1.31467,1.31467,1.31466,1.31466,3000000,1
1294006800000,1294006859000,1.31443,1.31447,1.31426,1.31426,14410000,1
1294006860000,1294006919000,1.31436,1.31456,1.31427,1.31456,10650000,1
1294006920000,1294006979000,1.31477,1.31477,1.31446,1.31466,13500000,1
1294006980000,1294007039000,1.31467,1.31467,1.31466,1.31466,3000000,1
1294007040000,1294007099000,1.31467,1.31467,1.31457,1.31466,4500000,1
1294007100000,1294007159000,1.31467,1.31467,1.31467,1.31467,1500000,1
1294007160000,1294007219000,1.31466,1.31496,1.31466,1.31496,7500000,1
1294007220000,1294007279000,1.31506,1.31507,1.31506,1.31507,3000000,1
1294007280000,1294007339000,1.31506,1.31507,1.31497,1.31507,6000000,1
1294007340000,1294007399000,1.31506,1.31507,1.31506,1.31506,4500000,1
1294007400000,1294007459000,1.31507,1.31537,1.31506,1.31517,13500000,1
1294007460000,1294007519000,1.31511,1.31517,1.31511,1.31516,7500000,1
1294007520000,1294007579000,1.31498,1.31498,1.31397,1.31418,14640000,1
1294007580000,1294007639000,1.31418,1.31422,1.31418,1.31422,4500000,1
1294007640000,1294007699000,1.31426,1.3143,1.31426,1.3143,4500000,1
1294007700000,1294007759000,1.3143,1.3144,1.31422,1.31422,12000000,1
1294007760000,1294007819000,1.3143,1.31434,1.31425,1.31425,6000000,1
1294007820000,1294007879000,1.31425,1.31446,1.31381,1.31388,17290000,1
1294007880000,1294007939000,1.31388,1.31416,1.31388,1.31416,28500000,1
1294007940000,1294007999000,1.31416,1.31424,1.31416,1.31419,15000000,1
1294008000000,1294008059000,1.31419,1.31424,1.31391,1.31391,21000000,1
1294008060000,1294008119000,1.31391,1.31402,1.31321,1.31386,81320000,1
1294008120000,1294008179000,1.31387,1.31447,1.31387,1.31447,109020000,1
1294008180000,1294008239000,1.31447,1.31467,1.31406,1.31446,55170000,1
1294008240000,1294008299000,1.31446,1.31507,1.31446,1.31506,69020000,1
1294008300000,1294008359000,1.31507,1.31507,1.31506,1.31506,3000000,1
1294008360000,1294008419000,1.31507,1.31527,1.31486,1.31486,10500000,1
1294008420000,1294008479000,1.31486,1.31487,1.31457,1.31487,21000000,1
1294008480000,1294008539000,1.31476,1.31476,1.31457,1.31457,9000000,1
1294008540000,1294008599000,1.31456,1.31496,1.31399,1.31436,18990000,1
1294008600000,1294008659000,1.31446,1.31457,1.31416,1.31437,18760000,1
1294008660000,1294008719000,1.31447,1.31477,1.31446,1.31466,13580000,1
1294008720000,1294008779000,1.31466,1.31476,1.31466,1.31467,9000000,1
1294008780000,1294008839000,1.31456,1.31467,1.31456,1.31456,12000000,1
1294008840000,1294008899000,1.31457,1.31457,1.31456,1.31457,12000000,1
1294008900000,1294008959000,1.31456,1.31496,1.31456,1.31496,24000000,1
1294008960000,1294009019000,1.31497,1.31497,1.31418,1.31456,34550000,1
1294009020000,1294009079000,1.31447,1.31477,1.31447,1.31477,12490000,1
1294009080000,1294009139000,1.31467,1.31477,1.31427,1.31464,47110000,1
1294009140000,1294009199000,1.31463,1.31496,1.31463,1.31496,9150000,1
1294009200000,1294009259000,1.31486,1.31497,1.31367,1.31404,174930000,1
1294009260000,1294009319000,1.31408,1.31479,1.3139,1.31404,48350000,1
