openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1643673600000,1643673659000,1.07449,1.0747,1.0744,1.07451,109880000,1
1643673660000,1643673719000,1.07451,1.07456,1.07446,1.07449,69600000,1
1643673720000,1643673779000,1.07448,1.07456,1.07441,1.07453,41220000,1
1643673780000,1643673839000,1.07455,1.07459,1.0745,1.07457,30000000,1
1643673840000,1643673899000,1.07456,1.07458,1.07412,1.07441,81240000,1
1643673900000,1643673959000,1.07438,1.07454,1.07436,1.07446,55020000,1
1643673960000,1643674019000,1.07444,1.0745,1.07434,1.07448,61200000,1
1643674020000,1643674079000,1.07449,1.07453,1.07448,1.07448,24000000,1
1643674080000,1643674139000,1.07449,1.0745,1.07442,1.07443,12480000,1
1643674140000,1643674199000,1.07443,1.07452,1.07441,1.07444,42840000,1
1643674200000,1643674259000,1.07445,1.07462,1.07443,1.07462,35510000,1
1643674260000,1643674319000,1.07459,1.07465,1.07457,1.0746,22200000,1
1643674320000,1643674379000,1.07458,1.0746,1.07455,1.07456,21070000,1
1643674380000,1643674439000,1.07457,1.07469,1.07457,1.07463,32370000,1
1643674440000,1643674499000,1.07463,1.07476,1.07462,1.07475,43440000,1
1643674500000,1643674559000,1.07473,1.07484,1.07472,1.07478,40920000,1
1643674560000,1643674619000,1.0748,1.07487,1.07479,1.07483,71060000,1
1643674620000,1643674679000,1.07482,1.07485,1.0748,1.07482,31200000,1
1643674680000,1643674739000,1.07483,1.07492,1.07483,1.07492,30140000,1
1643674740000,1643674799000,1.07491,1.07503,1.07491,1.075,42600000,1
1643674800000,1643674859000,1.07501,1.07508,1.07496,1.07505,36980000,1
1643674860000,1643674919000,1.07506,1.07511,1.07505,1.07508,28730000,1
1643674920000,1643674979000,1.07507,1.07509,1.07507,1.07508,6600000,1
1643674980000,1643675039000,1.07508,1.07509,1.07504,1.07507,32400000,1
1643675040000,1643675099000,1.07508,1.07509,1.07506,1.07506,21910000,1
1643675100000,1643675159000,1.07508,1.07508,1.07506,1.07506,6240000,1
1643675160000,1643675219000,1.07508,1.07509,1.07506,1.07508,22080000,1
1643675220000,1643675279000,1.07507,1.0751,1.07507,1.07509,18600000,1
1643675280000,1643675339000,1.07507,1.07516,1.07506,1.07515,68600000,1
1643675340000,1643675399000,1.07519,1.07519,1.07502,1.07509,73480000,1
1643675400000,1643675459000,1.07506,1.07515,1.075,1.07512,78240000,1
1643675460000,1643675519000,1.07512,1.07522,1.07512,1.07522,32980000,1
1643675520000,1643675579000,1.07522,1.07522,1.07512,1.07513,69960000,1
1643675580000,1643675639000,1.07513,1.07523,1.07511,1.0752,61200000,1
1643675640000,1643675699000,1.07522,1.07523,1.07516,1.07518,69860000,1
1643675700000,1643675759000,1.07518,1.07525,1.0751,1.0751,67730000,1
1643675760000,1643675819000,1.07511,1.07514,1.07509,1.07513,34220000,1
1643675820000,1643675879000,1.07513,1.07519,1.07513,1.07515,23000000,1
1643675880000,1643675939000,1.07515,1.07517,1.07507,1.07509,69420000,1
1643675940000,1643675999000,1.07516,1.07527,1.07513,1.07526,97830000,1
1643676000000,1643676059000,1.07525,1.07534,1.07523,1.07526,49870000,1
1643676060000,1643676119000,1.07526,1.07534,1.07525,1.07531,150840000,1
1643676120000,1643676179000,1.07531,1.07535,1.0752,1.07522,101440000,1
1643676180000,1643676239000,1.07523,1.07525,1.07518,1.07523,63670000,1
1643676240000,1643676299000,1.07524,1.07536,1.07518,1.07534,69210000,1
1643676300000,1643676359000,1.07533,1.07536,1.07529,1.07529,76350000,1
1643676360000,1643676419000,1.0753,1.07533,1.07529,1.07532,37260000,1
1643676420000,1643676479000,1.07533,1.07534,1.07528,1.07533,37430000,1
1643676480000,1643676539000,1.07535,1.07547,1.07528,1.07547,77540000,1
1643676540000,1643676599000,1.07546,1.07556,1.07546,1.07548,71680000,1
1643676600000,1643676659000,1.07548,1.0755,1.07543,1.07543,63470000,1
1643676660000,1643676719000,1.07544,1.07551,1.07535,1.07537,79130000,1
1643676720000,1643676779000,1.07538,1.07549,1.07537,1.07545,83400000,1
1643676780000,1643676839000,1.07545,1.07551,1.07541,1.07549,69270000,1
1643676840000,1643676899000,1.07547,1.07569,1.07529,1.07539,369380000,1
1643676900000,1643676959000,1.07541,1.07566,1.07541,1.07562,117470000,1
1643676960000,1643677019000,1.07563,1.07567,1.07548,1.07562,153110000,1
1643677020000,1643677079000,1.07563,1.07563,1.07545,1.0755,167130000,1
1643677080000,1643677139000,1.07552,1.07559,1.0755,1.07555,79810000,1
1643677140000,1643677199000,1.07555,1.07556,1.07545,1.07546,68460000,1
1643677200000,1643677259000,1.07545,1.07546,1.07525,1.0753,223440000,1
1643677260000,1643677319000,1.07529,1.07537,1.07527,1.07536,49800000,1
1643677320000,1643677379000,1.07537,1.07537,1.07526,1.07529,33000000,1
1643677380000,1643677439000,1.0753,1.0753,1.07522,1.07522,27600000,1
1643677440000,1643677499000,1.07523,1.07525,1.0752,1.07524,26700000,1
1643677500000,1643677559000,1.07524,1.07527,1.07524,1.07524,23700000,1
1643677560000,1643677619000,1.07522,1.07522,1.07518,1.07518,14640000,1
1643677620000,1643677679000,1.07519,1.0752,1.07517,1.07517,7200000,1
1643677680000,1643677739000,1.07515,1.07515,1.07495,1.07495,60470000,1
1643677740000,1643677799000,1.07497,1.07501,1.07487,1.07488,36970000,1
1643677800000,1643677859000,1.07488,1.07494,1.07488,1.07491,46370000,1
1643677860000,1643677919000,1.07492,1.07495,1.07489,1.07493,43970000,1
1643677920000,1643677979000,1.07493,1.07501,1.07492,1.07501,37960000,1
1643677980000,1643678039000,1.07502,1.07519,1.07501,1.07518,38540000,1
1643678040000,1643678099000,1.07519,1.07521,1.07514,1.07516,50700000,1
1643678100000,1643678159000,1.07514,1.07527,1.07513,1.0752,44700000,1
1643678160000,1643678219000,1.0752,1.0752,1.07512,1.07517,52020000,1
1643678220000,1643678279000,1.07518,1.07519,1.07512,1.07514,52990000,1
1643678280000,1643678339000,1.07512,1.07515,1.07499,1.07499,58320000,1
1643678340000,1643678399000,1.07498,1.07503,1.07496,1.07497,43760000,1
1643678400000,1643678459000,1.07498,1.07498,1.07483,1.07483,87160000,1
1643678460000,1643678519000,1.07483,1.07486,1.07469,1.07475,113700000,1
1643678520000,1643678579000,1.07476,1.07477,1.07456,1.07457,73500000,1
1643678580000,1643678639000,1.07457,1.07459,1.07446,1.07449,41100000,1
1643678640000,1643678699000,1.07448,1.07452,1.07434,1.07435,55800000,1
1643678700000,1643678759000,1.07436,1.07441,1.07433,1.07441,36090000,1
1643678760000,1643678819000,1.07441,1.07447,1.07433,1.07436,71740000,1
1643678820000,1643678879000,1.0744,1.07441,1.07433,1.07434,72300000,1
1643678880000,1643678939000,1.07435,1.07439,1.07431,1.07435,41700000,1
1643678940000,1643678999000,1.07435,1.07438,1.07435,1.07438,25800000,1
1643679000000,1643679059000,1.07441,1.07443,1.07428,1.07428,48600000,1
1643679060000,1643679119000,1.07429,1.07432,1.07424,1.07427,55200000,1
1643679120000,1643679179000,1.07426,1.0743,1.07419,1.07424,64800000,1
1643679180000,1643679239000,1.07423,1.07428,1.07421,1.07423,80400000,1
1643679240000,1643679299000,1.07423,1.07434,1.07423,1.07434,37200000,1
1643679300000,1643679359000,1.07432,1.07444,1.07431,1.07438,60000000,1
1643679360000,1643679419000,1.07437,1.07444,1.0743,1.07441,64800000,1
1643679420000,1643679479000,1.0744,1.07441,1.07435,1.07439,58800000,1
1643679480000,1643679539000,1.07438,1.07451,1.07438,1.07447,45900000,1
1643679540000,1643679599000,1.07445,1.07447,1.07442,1.07444,54000000,1
1643679600000,1643679659000,1.07445,1.07448,1.07443,1.07445,44860000,1
1643679660000,1643679719000,1.07445,1.07456,1.07445,1.07455,80790000,1
1643679720000,1643679779000,1.07456,1.07461,1.07449,1.0746,55220000,1
1643679780000,1643679839000,1.07462,1.07467,1.07458,1.07459,33230000,1
1643679840000,1643679899000,1.07458,1.07463,1.07455,1.07461,64360000,1
1643679900000,1643679959000,1.07462,1.07468,1.07461,1.07468,33300000,1
1643679960000,1643680019000,1.07467,1.07476,1.07459,1.07476,81690000,1
1643680020000,1643680079000,1.07479,1.07493,1.07478,1.07493,63460000,1
1643680080000,1643680139000,1.07493,1.07494,1.0747,1.0747,61200000,1
1643680140000,1643680199000,1.0747,1.07471,1.07461,1.07462,107060000,1
1643680200000,1643680259000,1.07462,1.07471,1.0746,1.07468,48900000,1
1643680260000,1643680319000,1.0747,1.07473,1.0746,1.07466,49320000,1
1643680320000,1643680379000,1.07466,1.07468,1.0745,1.07452,82620000,1
1643680380000,1643680439000,1.0745,1.07457,1.07449,1.07457,146950000,1
1643680440000,1643680499000,1.07458,1.0746,1.07446,1.07451,110780000,1
1643680500000,1643680559000,1.0745,1.07459,1.0745,1.07454,48490000,1
1643680560000,1643680619000,1.07455,1.07458,1.07449,1.07455,50170000,1
1643680620000,1643680679000,1.07453,1.0746,1.07453,1.07455,51420000,1
1643680680000,1643680739000,1.07455,1.07456,1.07448,1.07448,72600000,1
1643680740000,1643680799000,1.07447,1.07459,1.07446,1.07459,69350000,1
1643680800000,1643680859000,1.07459,1.0746,1.07452,1.0746,67840000,1
1643680860000,1643680919000,1.0746,1.07472,1.07459,1.07469,52840000,1
1643680920000,1643680979000,1.07471,1.07493,1.07471,1.07493,40500000,1
1643680980000,1643681039000,1.07491,1.07493,1.07489,1.07491,31800000,1
1643681040000,1643681099000,1.07493,1.07493,1.07485,1.07491,78240000,1
1643681100000,1643681159000,1.0749,1.07502,1.07483,1.07484,83830000,1
1643681160000,1643681219000,1.07484,1.07484,1.07471,1.07482,60360000,1
1643681220000,1643681279000,1.07482,1.07482,1.07466,1.0747,57000000,1
1643681280000,1643681339000,1.0747,1.07471,1.07464,1.07465,25560000,1
1643681340000,1643681399000,1.07464,1.07465,1.07449,1.0745,33540000,1
1643681400000,1643681459000,1.07449,1.07451,1.07443,1.07443,45860000,1
1643681460000,1643681519000,1.07443,1.07444,1.07441,1.07441,123200000,1
1643681520000,1643681579000,1.07444,1.07454,1.07443,1.07454,60290000,1
1643681580000,1643681639000,1.07453,1.07458,1.07447,1.07447,54820000,1
1643681640000,1643681699000,1.07446,1.07462,1.07446,1.07462,80470000,1
1643681700000,1643681759000,1.07463,1.07475,1.07463,1.07474,82040000,1
1643681760000,1643681819000,1.07476,1.07481,1.07476,1.07477,28560000,1
1643681820000,1643681879000,1.07476,1.07485,1.07473,1.07482,56150000,1
1643681880000,1643681939000,1.07482,1.07485,1.07473,1.07473,44960000,1
1643681940000,1643681999000,1.07474,1.07474,1.07459,1.07463,57670000,1
1643682000000,1643682059000,1.07464,1.07464,1.07454,1.07454,26220000,1
1643682060000,1643682119000,1.07455,1.07456,1.07449,1.07452,33600000,1
1643682120000,1643682179000,1.07452,1.07452,1.07442,1.07442,39000000,1
1643682180000,1643682239000,1.0744,1.07462,1.0744,1.07462,49140000,1
1643682240000,1643682299000,1.07462,1.07462,1.07457,1.07462,56000000,1
1643682300000,1643682359000,1.07461,1.07463,1.07449,1.07452,44930000,1
1643682360000,1643682419000,1.07452,1.07461,1.07448,1.07454,78070000,1
1643682420000,1643682479000,1.07455,1.07455,1.07438,1.07442,93300000,1
1643682480000,1643682539000,1.07441,1.07446,1.07441,1.07445,88200000,1
1643682540000,1643682599000,1.07445,1.07452,1.07421,1.07423,74150000,1
1643682600000,1643682659000,1.07425,1.0744,1.07425,1.0744,41400000,1
1643682660000,1643682719000,1.07439,1.07443,1.07435,1.0744,36900000,1
1643682720000,1643682779000,1.07438,1.07451,1.07438,1.07451,30000000,1
1643682780000,1643682839000,1.07452,1.07453,1.07441,1.07441,21600000,1
1643682840000,1643682899000,1.0744,1.07441,1.07414,1.07415,47950000,1
1643682900000,1643682959000,1.07414,1.0744,1.07414,1.0743,34500000,1
1643682960000,1643683019000,1.07431,1.07439,1.07426,1.07429,33720000,1
1643683020000,1643683079000,1.0743,1.07438,1.0743,1.07436,39600000,1
1643683080000,1643683139000,1.07434,1.07436,1.0743,1.07433,43200000,1
1643683140000,1643683199000,1.07435,1.07437,1.07421,1.07423,66300000,1
1643683200000,1643683259000,1.07421,1.07434,1.07421,1.07432,39900000,1
1643683260000,1643683319000,1.0743,1.07431,1.07421,1.07425,46800000,1
1643683320000,1643683379000,1.07425,1.07435,1.07425,1.07434,25200000,1
1643683380000,1643683439000,1.07434,1.07444,1.07428,1.07444,36000000,1
1643683440000,1643683499000,1.07444,1.07454,1.07444,1.07453,44400000,1
1643683500000,1643683559000,1.07453,1.07471,1.07451,1.07471,33600000,1
1643683560000,1643683619000,1.0747,1.07477,1.07469,1.07475,33600000,1
1643683620000,1643683679000,1.07475,1.07476,1.07471,1.07472,14400000,1
1643683680000,1643683739000,1.07475,1.07481,1.07474,1.07476,38400000,1
1643683740000,1643683799000,1.07474,1.07484,1.07474,1.07482,32400000,1
1643683800000,1643683859000,1.07483,1.07491,1.0748,1.0749,46800000,1
1643683860000,1643683919000,1.07491,1.07494,1.07486,1.07486,43200000,1
1643683920000,1643683979000,1.07487,1.07489,1.07482,1.07489,37440000,1
1643683980000,1643684039000,1.0749,1.07494,1.07486,1.07489,47040000,1
1643684040000,1643684099000,1.07488,1.07488,1.07481,1.07482,34020000,1
1643684100000,1643684159000,1.07483,1.07494,1.07483,1.07491,52740000,1
1643684160000,1643684219000,1.07491,1.07491,1.07479,1.07484,45720000,1
1643684220000,1643684279000,1.07486,1.07486,1.07473,1.07482,49800000,1
1643684280000,1643684339000,1.07481,1.07485,1.07478,1.0748,61750000,1
1643684340000,1643684399000,1.07481,1.07484,1.07478,1.07482,36600000,1
1643684400000,1643684459000,1.07483,1.07483,1.07469,1.07472,67190000,1
1643684460000,1643684519000,1.0747,1.07471,1.07465,1.07468,38080000,1
1643684520000,1643684579000,1.07467,1.07477,1.07462,1.07474,64190000,1
1643684580000,1643684639000,1.07477,1.07488,1.07477,1.07488,33320000,1
1643684640000,1643684699000,1.07485,1.07485,1.07475,1.07477,42480000,1
1643684700000,1643684759000,1.07477,1.07488,1.07475,1.07486,49800000,1
1643684760000,1643684819000,1.07485,1.07487,1.07482,1.07482,19920000,1
1643684820000,1643684879000,1.07482,1.07483,1.0748,1.07481,19680000,1
1643684880000,1643684939000,1.07481,1.0749,1.0748,1.0749,42180000,1
1643684940000,1643684999000,1.07488,1.07495,1.07485,1.07493,51540000,1
1643685000000,1643685059000,1.07491,1.07496,1.07482,1.07484,41220000,1
1643685060000,1643685119000,1.07484,1.07486,1.07478,1.07479,40180000,1
1643685120000,1643685179000,1.07479,1.07487,1.07478,1.07485,36600000,1
1643685180000,1643685239000,1.07485,1.07485,1.0747,1.0748,53030000,1
1643685240000,1643685299000,1.0748,1.07484,1.07474,1.07482,43620000,1
1643685300000,1643685359000,1.07484,1.07484,1.07472,1.07473,28800000,1
1643685360000,1643685419000,1.07474,1.07481,1.07463,1.07466,48000000,1
1643685420000,1643685479000,1.07464,1.07466,1.07449,1.0745,60000000,1
1643685480000,1643685539000,1.07449,1.0745,1.07439,1.07439,37200000,1
1643685540000,1643685599000,1.07441,1.07442,1.0743,1.0744,51600000,1
1643685600000,1643685659000,1.07441,1.07467,1.07441,1.07457,61200000,1
1643685660000,1643685719000,1.07457,1.07469,1.07453,1.07464,58800000,1
1643685720000,1643685779000,1.07465,1.07474,1.07464,1.07474,39600000,1
1643685780000,1643685839000,1.07475,1.07481,1.07472,1.07475,52800000,1
1643685840000,1643685899000,1.07475,1.07486,1.07472,1.07485,54720000,1
1643685900000,1643685959000,1.07486,1.07504,1.07484,1.07502,60600000,1
1643685960000,1643686019000,1.07503,1.07504,1.07495,1.07495,49200000,1
1643686020000,1643686079000,1.07494,1.07496,1.07487,1.07496,75660000,1
1643686080000,1643686139000,1.07498,1.07533,1.07498,1.07527,134540000,1
1643686140000,1643686199000,1.07527,1.07534,1.07445,1.07445,114860000,1
1643686200000,1643686259000,1.07446,1.07524,1.0728,1.07309,635060000,1
1643686260000,1643686319000,1.07308,1.07326,1.07149,1.07235,840910000,1
1643686320000,1643686379000,1.0725,1.0725,1.07166,1.07189,541070000,1
1643686380000,1643686439000,1.07188,1.07195,1.07108,1.07184,500400000,1
1643686440000,1643686499000,1.07183,1.07188,1.07133,1.07166,414830000,1
1643686500000,1643686559000,1.07165,1.07183,1.07109,1.07125,433100000,1
1643686560000,1643686619000,1.07128,1.07131,1.07057,1.0713,366400000,1
1643686620000,1643686679000,1.07129,1.0713,1.07099,1.0712,236590000,1
1643686680000,1643686739000,1.07121,1.07165,1.07121,1.07126,295800000,1
1643686740000,1643686799000,1.07125,1.07144,1.07104,1.07144,222250000,1
1643686800000,1643686859000,1.07144,1.07154,1.07108,1.07111,127200000,1
1643686860000,1643686919000,1.07112,1.07113,1.07073,1.07091,114900000,1
1643686920000,1643686979000,1.07088,1.07088,1.07055,1.0706,88800000,1
1643686980000,1643687039000,1.07057,1.07075,1.07049,1.07074,98700000,1
1643687040000,1643687099000,1.07074,1.07116,1.07074,1.07097,100200000,1
1643687100000,1643687159000,1.07096,1.07099,1.07085,1.07085,67800000,1
1643687160000,1643687219000,1.07084,1.07084,1.0705,1.07051,113860000,1
1643687220000,1643687279000,1.07051,1.07057,1.07042,1.0705,85200000,1
1643687280000,1643687339000,1.0705,1.07083,1.0705,1.07075,82500000,1
1643687340000,1643687399000,1.07075,1.0709,1.07074,1.07076,71400000,1
1643687400000,1643687459000,1.07077,1.07077,1.07038,1.0704,238040000,1
1643687460000,1643687519000,1.07041,1.07044,1.07016,1.07024,92560000,1
1643687520000,1643687579000,1.07024,1.07047,1.07023,1.07045,88570000,1
1643687580000,1643687639000,1.07046,1.07057,1.07039,1.07051,128470000,1
1643687640000,1643687699000,1.0705,1.07051,1.07027,1.07031,90430000,1
1643687700000,1643687759000,1.07029,1.07031,1.07013,1.07016,96170000,1
1643687760000,1643687819000,1.07018,1.07021,1.06994,1.07003,111090000,1
1643687820000,1643687879000,1.07004,1.07009,1.06992,1.06993,136940000,1
1643687880000,1643687939000,1.06992,1.07001,1.06992,1.06998,161100000,1
1643687940000,1643687999000,1.06999,1.07012,1.06999,1.07002,90300000,1
1643688000000,1643688059000,1.07004,1.07011,1.07002,1.07007,67500000,1
1643688060000,1643688119000,1.07006,1.07024,1.07006,1.0702,54000000,1
1643688120000,1643688179000,1.0702,1.07036,1.07019,1.07036,52800000,1
1643688180000,1643688239000,1.07036,1.07055,1.07034,1.07052,105600000,1
1643688240000,1643688299000,1.07054,1.07065,1.07052,1.07059,52940000,1
1643688300000,1643688359000,1.07058,1.07065,1.07055,1.07064,51600000,1
1643688360000,1643688419000,1.07065,1.07072,1.07059,1.07063,83100000,1
1643688420000,1643688479000,1.07063,1.07066,1.07059,1.07059,37200000,1
1643688480000,1643688539000,1.07059,1.07061,1.0705,1.07051,45600000,1
1643688540000,1643688599000,1.07052,1.07053,1.07036,1.07036,49430000,1
1643688600000,1643688659000,1.07036,1.07051,1.07036,1.07047,131840000,1
1643688660000,1643688719000,1.07048,1.07048,1.07033,1.07037,92110000,1
1643688720000,1643688779000,1.07038,1.07042,1.07037,1.07041,30600000,1
1643688780000,1643688839000,1.07041,1.07041,1.0701,1.07021,48910000,1
1643688840000,1643688899000,1.07022,1.07037,1.07022,1.07027,104570000,1
1643688900000,1643688959000,1.07026,1.07037,1.07023,1.07033,52800000,1
1643688960000,1643689019000,1.07032,1.07039,1.07028,1.0703,118250000,1
1643689020000,1643689079000,1.07029,1.07038,1.07025,1.07037,87040000,1
1643689080000,1643689139000,1.07037,1.07037,1.07032,1.07035,18120000,1
1643689140000,1643689199000,1.07035,1.07063,1.07035,1.07058,93660000,1
1643689200000,1643689259000,1.07059,1.07085,1.07058,1.07074,113140000,1
1643689260000,1643689319000,1.07077,1.07084,1.07077,1.07081,86220000,1
1643689320000,1643689379000,1.07082,1.07083,1.07064,1.0708,94040000,1
1643689380000,1643689439000,1.07084,1.07105,1.07084,1.071,54000000,1
1643689440000,1643689499000,1.07101,1.07105,1.0709,1.07091,45000000,1
1643689500000,1643689559000,1.07089,1.07095,1.0707,1.0707,87000000,1
1643689560000,1643689619000,1.0707,1.07101,1.07068,1.07101,66900000,1
1643689620000,1643689679000,1.07106,1.0713,1.07104,1.07122,122170000,1
1643689680000,1643689739000,1.07122,1.07129,1.07107,1.07109,90780000,1
1643689740000,1643689799000,1.07109,1.07131,1.07109,1.07131,63160000,1
1643689800000,1643689859000,1.07131,1.07137,1.07129,1.07131,43080000,1
1643689860000,1643689919000,1.07129,1.07135,1.07123,1.07134,49270000,1
1643689920000,1643689979000,1.07135,1.07135,1.07131,1.07133,45080000,1
1643689980000,1643690039000,1.07134,1.07139,1.07133,1.07137,45160000,1
1643690040000,1643690099000,1.07137,1.07137,1.07131,1.07133,20400000,1
1643690100000,1643690159000,1.07133,1.07133,1.07118,1.0712,67500000,1
1643690160000,1643690219000,1.07121,1.07121,1.07103,1.07105,61240000,1
1643690220000,1643690279000,1.07105,1.0712,1.07105,1.07108,69900000,1
1643690280000,1643690339000,1.07107,1.07114,1.07106,1.07107,49540000,1
1643690340000,1643690399000,1.07107,1.07116,1.07106,1.07116,41700000,1
1643690400000,1643690459000,1.07116,1.07118,1.07109,1.07114,72240000,1
1643690460000,1643690519000,1.07113,1.07121,1.07111,1.07121,59190000,1
1643690520000,1643690579000,1.07119,1.07133,1.07118,1.07132,55660000,1
1643690580000,1643690639000,1.07132,1.07133,1.0713,1.0713,69000000,1
1643690640000,1643690699000,1.0713,1.0713,1.07124,1.07126,34140000,1
1643690700000,1643690759000,1.07126,1.07131,1.07122,1.07123,62400000,1
1643690760000,1643690819000,1.07123,1.07132,1.07122,1.07126,55430000,1
1643690820000,1643690879000,1.07127,1.07135,1.07123,1.07131,74400000,1
1643690880000,1643690939000,1.07131,1.07145,1.07131,1.07144,42460000,1
1643690940000,1643690999000,1.07142,1.0715,1.07132,1.0714,61440000,1
1643691000000,1643691059000,1.07139,1.0714,1.07101,1.07113,102800000,1
1643691060000,1643691119000,1.07113,1.07117,1.07108,1.07116,51780000,1
1643691120000,1643691179000,1.07117,1.07148,1.07117,1.07148,56180000,1
1643691180000,1643691239000,1.0715,1.07164,1.07147,1.07164,70800000,1
1643691240000,1643691299000,1.07162,1.07206,1.07162,1.07199,148020000,1
1643691300000,1643691359000,1.07199,1.07206,1.07195,1.072,80100000,1
1643691360000,1643691419000,1.07202,1.07203,1.07194,1.072,44530000,1
1643691420000,1643691479000,1.07201,1.07206,1.07183,1.07198,70060000,1
1643691480000,1643691539000,1.07199,1.07228,1.07199,1.07228,73220000,1
