openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1561939200000,1561939259000,1.04463,1.04475,1.0446,1.04461,140000000,1
1561939260000,1561939319000,1.04463,1.04472,1.04459,1.04464,151200000,1
1561939320000,1561939379000,1.04464,1.04469,1.04459,1.04466,81060000,1
1561939380000,1561939439000,1.04467,1.04472,1.04461,1.04466,85430000,1
1561939440000,1561939499000,1.04466,1.04472,1.04464,1.04467,125440000,1
1561939500000,1561939559000,1.04469,1.04472,1.04455,1.04455,121760000,1
1561939560000,1561939619000,1.04457,1.0446,1.04455,1.04457,56250000,1
1561939620000,1561939679000,1.04457,1.04472,1.04454,1.04467,92560000,1
1561939680000,1561939739000,1.04469,1.04469,1.04458,1.0446,89250000,1
1561939740000,1561939799000,1.04463,1.04471,1.04458,1.04463,50250000,1
1561939800000,1561939859000,1.04462,1.04463,1.04458,1.0446,53190000,1
1561939860000,1561939919000,1.0446,1.04468,1.04456,1.04467,114260000,1
1561939920000,1561939979000,1.04467,1.04467,1.04445,1.04447,84620000,1
1561939980000,1561940039000,1.04446,1.04452,1.04434,1.04435,103400000,1
1561940040000,1561940099000,1.04435,1.04444,1.04435,1.0444,42930000,1
1561940100000,1561940159000,1.04438,1.04452,1.04437,1.04448,73120000,1
1561940160000,1561940219000,1.0445,1.0445,1.04442,1.04446,58440000,1
1561940220000,1561940279000,1.04445,1.04445,1.04435,1.04435,101800000,1
1561940280000,1561940339000,1.04435,1.04436,1.04424,1.04435,53290000,1
1561940340000,1561940399000,1.04431,1.04431,1.04415,1.04416,63130000,1
1561940400000,1561940459000,1.04416,1.04425,1.04409,1.04412,102650000,1
1561940460000,1561940519000,1.04413,1.04419,1.04408,1.04419,69230000,1
1561940520000,1561940579000,1.04415,1.04432,1.04406,1.04425,161320000,1
1561940580000,1561940639000,1.04424,1.04424,1.04405,1.0441,76290000,1
1561940640000,1561940699000,1.04412,1.04414,1.04397,1.04404,107310000,1
1561940700000,1561940759000,1.04404,1.04406,1.04391,1.04394,134320000,1
1561940760000,1561940819000,1.04398,1.04399,1.04388,1.04389,96950000,1
1561940820000,1561940879000,1.04389,1.04391,1.0438,1.04385,51380000,1
1561940880000,1561940939000,1.04384,1.04392,1.04384,1.04392,38250000,1
1561940940000,1561940999000,1.04391,1.04392,1.04383,1.04385,71440000,1
1561941000000,1561941059000,1.04383,1.04383,1.04367,1.04367,86310000,1
1561941060000,1561941119000,1.04368,1.04379,1.04365,1.04379,38050000,1
1561941120000,1561941179000,1.04378,1.04384,1.04374,1.0438,94670000,1
1561941180000,1561941239000,1.0438,1.04392,1.0438,1.04382,57120000,1
1561941240000,1561941299000,1.04384,1.0439,1.04381,1.0439,83940000,1
1561941300000,1561941359000,1.04393,1.04393,1.04379,1.04386,86750000,1
1561941360000,1561941419000,1.04386,1.04391,1.04379,1.04385,126920000,1
1561941420000,1561941479000,1.04387,1.04388,1.04377,1.04386,177470000,1
1561941480000,1561941539000,1.04385,1.0439,1.04384,1.04388,69750000,1
1561941540000,1561941599000,1.04391,1.04391,1.04384,1.04388,92860000,1
1561941600000,1561941659000,1.04387,1.04402,1.04386,1.04389,160020000,1
1561941660000,1561941719000,1.04387,1.04392,1.04382,1.04388,79000000,1
1561941720000,1561941779000,1.04388,1.04404,1.04388,1.04403,87600000,1
1561941780000,1561941839000,1.04404,1.04414,1.044,1.04414,94820000,1
1561941840000,1561941899000,1.04414,1.04415,1.04409,1.04412,134480000,1
1561941900000,1561941959000,1.04412,1.04414,1.04404,1.04404,104880000,1
1561941960000,1561942019000,1.04403,1.04404,1.04395,1.04403,127210000,1
1561942020000,1561942079000,1.04403,1.04411,1.04403,1.04406,64010000,1
1561942080000,1561942139000,1.04406,1.04406,1.04402,1.04404,29730000,1
1561942140000,1561942199000,1.04404,1.04411,1.044,1.04407,68940000,1
1561942200000,1561942259000,1.04407,1.04414,1.04407,1.0441,39780000,1
1561942260000,1561942319000,1.04411,1.04413,1.04402,1.04403,49120000,1
1561942320000,1561942379000,1.04403,1.0441,1.04399,1.04403,83370000,1
1561942380000,1561942439000,1.04405,1.04405,1.04396,1.04396,48070000,1
1561942440000,1561942499000,1.04396,1.04404,1.04388,1.04395,52940000,1
1561942500000,1561942559000,1.04392,1.04401,1.04388,1.04388,100820000,1
1561942560000,1561942619000,1.04389,1.04403,1.04376,1.04382,138570000,1
1561942620000,1561942679000,1.04382,1.04393,1.0438,1.04391,90120000,1
1561942680000,1561942739000,1.04391,1.04413,1.04391,1.04403,112610000,1
1561942740000,1561942799000,1.04403,1.0441,1.04399,1.04405,118540000,1
1561942800000,1561942859000,1.04404,1.04413,1.0439,1.0441,185290000,1
1561942860000,1561942919000,1.0441,1.04429,1.0441,1.04424,177700000,1
1561942920000,1561942979000,1.04427,1.04438,1.04424,1.04435,171620000,1
1561942980000,1561943039000,1.04435,1.04444,1.04427,1.04443,130170000,1
1561943040000,1561943099000,1.04442,1.04454,1.04441,1.04449,145960000,1
1561943100000,1561943159000,1.04449,1.04453,1.04432,1.04437,170050000,1
1561943160000,1561943219000,1.04438,1.04444,1.04437,1.0444,90060000,1
1561943220000,1561943279000,1.04439,1.04447,1.04437,1.04441,123170000,1
1561943280000,1561943339000,1.04442,1.04447,1.04439,1.04447,92180000,1
1561943340000,1561943399000,1.04446,1.04455,1.04443,1.0445,97220000,1
1561943400000,1561943459000,1.04451,1.0447,1.0445,1.0446,123000000,1
1561943460000,1561943519000,1.04462,1.04468,1.04459,1.04466,67480000,1
1561943520000,1561943579000,1.04465,1.04467,1.04459,1.04467,55100000,1
1561943580000,1561943639000,1.04467,1.04471,1.04463,1.0447,45030000,1
1561943640000,1561943699000,1.04469,1.04483,1.04467,1.04479,150150000,1
1561943700000,1561943759000,1.04479,1.04483,1.04474,1.0448,78240000,1
1561943760000,1561943819000,1.0448,1.04483,1.04468,1.04475,88090000,1
1561943820000,1561943879000,1.04475,1.04477,1.04463,1.04465,162240000,1
1561943880000,1561943939000,1.04465,1.04465,1.04448,1.04449,75500000,1
1561943940000,1561943999000,1.04449,1.04449,1.0444,1.04442,55160000,1
1561944000000,1561944059000,1.04443,1.04456,1.04443,1.04455,124670000,1
1561944060000,1561944119000,1.04455,1.04455,1.04436,1.04437,167470000,1
1561944120000,1561944179000,1.04437,1.04438,1.04425,1.04434,90990000,1
1561944180000,1561944239000,1.04435,1.04494,1.04431,1.04475,152180000,1
1561944240000,1561944299000,1.04476,1.04479,1.04465,1.04473,159880000,1
1561944300000,1561944359000,1.04475,1.04499,1.04475,1.04495,142120000,1
1561944360000,1561944419000,1.04495,1.04495,1.04475,1.04475,35090000,1
1561944420000,1561944479000,1.04476,1.04479,1.04472,1.04474,100620000,1
1561944480000,1561944539000,1.04475,1.0448,1.04471,1.04473,95140000,1
1561944540000,1561944599000,1.04474,1.04478,1.04459,1.04478,106310000,1
1561944600000,1561944659000,1.04479,1.04491,1.04474,1.0448,101350000,1
1561944660000,1561944719000,1.0448,1.04483,1.04468,1.04468,147350000,1
1561944720000,1561944779000,1.0447,1.0448,1.0447,1.04471,89690000,1
1561944780000,1561944839000,1.0447,1.04473,1.04444,1.04448,166450000,1
1561944840000,1561944899000,1.04448,1.04474,1.04448,1.04473,98130000,1
1561944900000,1561944959000,1.04471,1.04473,1.04439,1.04446,181370000,1
1561944960000,1561945019000,1.04445,1.04448,1.04433,1.04434,201050000,1
1561945020000,1561945079000,1.04433,1.04436,1.04409,1.04417,151400000,1
1561945080000,1561945139000,1.04417,1.04417,1.04386,1.04388,243230000,1
1561945140000,1561945199000,1.04389,1.04398,1.04384,1.04396,239570000,1
1561945200000,1561945259000,1.04395,1.04409,1.04389,1.04403,127020000,1
1561945260000,1561945319000,1.04401,1.04417,1.04401,1.04416,99270000,1
1561945320000,1561945379000,1.04416,1.04422,1.04395,1.04396,115160000,1
1561945380000,1561945439000,1.04393,1.04408,1.04392,1.04408,115770000,1
1561945440000,1561945499000,1.04407,1.04408,1.04391,1.04403,148760000,1
1561945500000,1561945559000,1.044,1.04404,1.04366,1.04394,473680000,1
1561945560000,1561945619000,1.04395,1.04408,1.04385,1.04402,257960000,1
1561945620000,1561945679000,1.04403,1.04406,1.04381,1.04384,187870000,1
1561945680000,1561945739000,1.04384,1.04406,1.04381,1.04393,171870000,1
1561945740000,1561945799000,1.04394,1.04404,1.04384,1.04399,204690000,1
1561945800000,1561945859000,1.04398,1.04415,1.04397,1.04403,179550000,1
1561945860000,1561945919000,1.04402,1.04419,1.04402,1.04405,105780000,1
1561945920000,1561945979000,1.04405,1.0442,1.04405,1.04414,150850000,1
1561945980000,1561946039000,1.04414,1.04425,1.04414,1.04425,88460000,1
1561946040000,1561946099000,1.04425,1.04426,1.04414,1.04425,98660000,1
1561946100000,1561946159000,1.04426,1.04431,1.04426,1.04427,79140000,1
1561946160000,1561946219000,1.04427,1.04437,1.04424,1.04428,101740000,1
1561946220000,1561946279000,1.04426,1.04447,1.04426,1.04444,83590000,1
1561946280000,1561946339000,1.04443,1.04452,1.04439,1.0444,113040000,1
1561946340000,1561946399000,1.0444,1.04449,1.04437,1.04449,118900000,1
1561946400000,1561946459000,1.04449,1.04459,1.04445,1.04459,139090000,1
1561946460000,1561946519000,1.04458,1.04462,1.04452,1.04456,76170000,1
1561946520000,1561946579000,1.04456,1.04467,1.04453,1.04463,125480000,1
1561946580000,1561946639000,1.04463,1.04463,1.04449,1.04453,72860000,1
1561946640000,1561946699000,1.04451,1.04455,1.04439,1.04448,103920000,1
1561946700000,1561946759000,1.04448,1.04449,1.04436,1.04444,146730000,1
1561946760000,1561946819000,1.04445,1.04448,1.04431,1.04443,244180000,1
1561946820000,1561946879000,1.04443,1.04445,1.04428,1.04431,225990000,1
1561946880000,1561946939000,1.04431,1.04439,1.04423,1.04428,250590000,1
1561946940000,1561946999000,1.04428,1.04443,1.04422,1.04422,138950000,1
1561947000000,1561947059000,1.04422,1.04428,1.04418,1.04423,79720000,1
1561947060000,1561947119000,1.04423,1.04432,1.04419,1.04426,103910000,1
1561947120000,1561947179000,1.04426,1.0444,1.04423,1.04437,123350000,1
1561947180000,1561947239000,1.04436,1.04443,1.04434,1.04439,87720000,1
