openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1698796800000,1698796859000,1.09114,1.09122,1.0911,1.0912,108160000,1
1698796860000,1698796919000,1.09119,1.09126,1.09114,1.0912,48130000,1
1698796920000,1698796979000,1.09123,1.09131,1.09121,1.09124,53930000,1
1698796980000,1698797039000,1.09125,1.09135,1.09124,1.09134,48790000,1
1698797040000,1698797099000,1.09134,1.09145,1.09132,1.09142,87400000,1
1698797100000,1698797159000,1.09144,1.09151,1.09138,1.09143,83390000,1
1698797160000,1698797219000,1.09142,1.09153,1.09141,1.09152,57800000,1
1698797220000,1698797279000,1.09152,1.0916,1.09147,1.09148,92730000,1
1698797280000,1698797339000,1.09148,1.09171,1.09148,1.09171,44970000,1
1698797340000,1698797399000,1.09168,1.09173,1.09159,1.09169,72590000,1
1698797400000,1698797459000,1.09167,1.09175,1.09165,1.0917,67030000,1
1698797460000,1698797519000,1.09173,1.09176,1.09169,1.09173,31850000,1
1698797520000,1698797579000,1.09175,1.09183,1.09163,1.09172,78570000,1
1698797580000,1698797639000,1.09169,1.09169,1.09156,1.09164,65190000,1
1698797640000,1698797699000,1.09163,1.09164,1.09154,1.09161,53700000,1
1698797700000,1698797759000,1.09164,1.09165,1.09154,1.09161,51980000,1
1698797760000,1698797819000,1.09161,1.09169,1.0916,1.09166,34170000,1
1698797820000,1698797879000,1.09164,1.09167,1.09155,1.09164,41640000,1
1698797880000,1698797939000,1.0916,1.09167,1.09156,1.09159,40960000,1
1698797940000,1698797999000,1.09161,1.09163,1.09153,1.09158,40740000,1
1698798000000,1698798059000,1.09159,1.09164,1.09157,1.09159,33940000,1
1698798060000,1698798119000,1.0916,1.09168,1.09157,1.09164,19300000,1
1698798120000,1698798179000,1.09166,1.09169,1.09155,1.0916,46840000,1
1698798180000,1698798239000,1.09157,1.09162,1.09155,1.09162,28170000,1
1698798240000,1698798299000,1.09164,1.09164,1.09154,1.09157,18650000,1
1698798300000,1698798359000,1.09157,1.09162,1.09149,1.09152,46800000,1
1698798360000,1698798419000,1.09147,1.09158,1.09147,1.09154,40780000,1
1698798420000,1698798479000,1.09156,1.09166,1.09155,1.09162,19080000,1
1698798480000,1698798539000,1.09163,1.0917,1.09161,1.09165,38010000,1
1698798540000,1698798599000,1.09167,1.0917,1.09159,1.09166,85430000,1
1698798600000,1698798659000,1.09162,1.09188,1.0916,1.09184,104100000,1
1698798660000,1698798719000,1.09183,1.09185,1.0917,1.09179,117210000,1
1698798720000,1698798779000,1.0918,1.09183,1.09162,1.09162,52680000,1
1698798780000,1698798839000,1.09161,1.09169,1.09158,1.09161,56040000,1
1698798840000,1698798899000,1.09159,1.09161,1.09156,1.09159,61210000,1
1698798900000,1698798959000,1.09161,1.09169,1.09153,1.09165,59740000,1
1698798960000,1698799019000,1.09166,1.09172,1.0916,1.09162,65020000,1
1698799020000,1698799079000,1.09163,1.09167,1.09156,1.09159,61450000,1
1698799080000,1698799139000,1.09159,1.09161,1.09147,1.09147,116080000,1
1698799140000,1698799199000,1.09147,1.09159,1.09142,1.09153,78440000,1
1698799200000,1698799259000,1.09153,1.09154,1.09147,1.09148,55730000,1
1698799260000,1698799319000,1.09148,1.09149,1.0914,1.09144,87420000,1
1698799320000,1698799379000,1.09143,1.09149,1.09134,1.09134,100010000,1
1698799380000,1698799439000,1.09135,1.09139,1.09131,1.09131,87500000,1
1698799440000,1698799499000,1.09133,1.09134,1.09128,1.09129,21390000,1
1698799500000,1698799559000,1.09128,1.09132,1.09102,1.09107,58350000,1
1698799560000,1698799619000,1.09105,1.0911,1.09099,1.09103,17300000,1
1698799620000,1698799679000,1.09101,1.09104,1.09087,1.09087,46490000,1
1698799680000,1698799739000,1.09085,1.09087,1.09075,1.09077,29560000,1
1698799740000,1698799799000,1.09077,1.09085,1.0907,1.0907,41560000,1
1698799800000,1698799859000,1.09069,1.0907,1.09057,1.09057,40860000,1
1698799860000,1698799919000,1.09055,1.09059,1.09043,1.09043,57800000,1
1698799920000,1698799979000,1.09044,1.09049,1.09041,1.09042,52530000,1
1698799980000,1698800039000,1.0904,1.09071,1.09038,1.09064,96640000,1
1698800040000,1698800099000,1.09064,1.09075,1.09059,1.09074,84920000,1
1698800100000,1698800159000,1.09075,1.09075,1.09063,1.09072,88610000,1
1698800160000,1698800219000,1.09072,1.09084,1.09071,1.0908,67240000,1
1698800220000,1698800279000,1.09079,1.0909,1.09078,1.09087,90630000,1
1698800280000,1698800339000,1.09087,1.09101,1.09082,1.09085,79190000,1
1698800340000,1698800399000,1.09086,1.09086,1.09078,1.0908,46770000,1
1698800400000,1698800459000,1.09081,1.09113,1.09075,1.09107,88120000,1
1698800460000,1698800519000,1.09104,1.09143,1.09104,1.09142,92620000,1
1698800520000,1698800579000,1.09146,1.09157,1.09142,1.09143,65980000,1
1698800580000,1698800639000,1.09141,1.09163,1.0914,1.09157,110250000,1
1698800640000,1698800699000,1.09156,1.09164,1.0915,1.09155,64130000,1
1698800700000,1698800759000,1.09154,1.09158,1.09142,1.09143,48620000,1
1698800760000,1698800819000,1.09142,1.09152,1.09139,1.0915,50070000,1
1698800820000,1698800879000,1.09149,1.09159,1.09145,1.09158,61370000,1
1698800880000,1698800939000,1.09161,1.09162,1.09152,1.09155,65480000,1
1698800940000,1698800999000,1.09153,1.09164,1.09147,1.09164,74780000,1
1698801000000,1698801059000,1.09163,1.09178,1.0916,1.09178,78100000,1
1698801060000,1698801119000,1.09176,1.09183,1.09167,1.09167,68070000,1
1698801120000,1698801179000,1.09168,1.0917,1.09147,1.09154,86690000,1
1698801180000,1698801239000,1.09158,1.09166,1.09156,1.09157,48680000,1
1698801240000,1698801299000,1.09156,1.09176,1.09154,1.09172,70760000,1
1698801300000,1698801359000,1.09172,1.09182,1.09167,1.09179,158860000,1
1698801360000,1698801419000,1.09179,1.09182,1.09171,1.09179,108560000,1
1698801420000,1698801479000,1.0918,1.09185,1.0917,1.09172,58890000,1
1698801480000,1698801539000,1.09171,1.09184,1.09171,1.09184,46820000,1
1698801540000,1698801599000,1.09182,1.09182,1.09165,1.09171,43500000,1
1698801600000,1698801659000,1.09168,1.09168,1.09157,1.09164,60210000,1
1698801660000,1698801719000,1.09162,1.09176,1.09159,1.09162,58870000,1
1698801720000,1698801779000,1.09161,1.0917,1.09161,1.09164,61090000,1
1698801780000,1698801839000,1.09165,1.09186,1.09165,1.0918,52720000,1
1698801840000,1698801899000,1.0918,1.09185,1.09154,1.09154,73750000,1
1698801900000,1698801959000,1.09152,1.09163,1.0914,1.09141,79730000,1
1698801960000,1698802019000,1.0914,1.09157,1.09135,1.09144,75370000,1
1698802020000,1698802079000,1.09147,1.0915,1.0914,1.09147,82390000,1
1698802080000,1698802139000,1.09144,1.09154,1.09142,1.09146,65160000,1
1698802140000,1698802199000,1.09149,1.09153,1.09142,1.09153,55450000,1
1698802200000,1698802259000,1.09151,1.09168,1.09147,1.09163,107680000,1
1698802260000,1698802319000,1.09164,1.09168,1.09153,1.09154,71970000,1
1698802320000,1698802379000,1.09154,1.09159,1.0915,1.0915,61940000,1
1698802380000,1698802439000,1.09152,1.09156,1.09146,1.09155,45040000,1
1698802440000,1698802499000,1.09154,1.09158,1.09146,1.09158,37800000,1
1698802500000,1698802559000,1.09155,1.09163,1.09152,1.09162,38830000,1
1698802560000,1698802619000,1.09159,1.09174,1.09156,1.09172,72040000,1
1698802620000,1698802679000,1.09174,1.09185,1.09169,1.09177,74710000,1
1698802680000,1698802739000,1.09176,1.09181,1.09175,1.09179,28860000,1
1698802740000,1698802799000,1.0918,1.0918,1.09165,1.09165,35400000,1
1698802800000,1698802859000,1.09168,1.09175,1.0916,1.09166,51770000,1
1698802860000,1698802919000,1.09166,1.09175,1.09163,1.09172,43880000,1
1698802920000,1698802979000,1.09173,1.09177,1.09167,1.09173,27720000,1
1698802980000,1698803039000,1.09183,1.09184,1.09166,1.09169,55890000,1
1698803040000,1698803099000,1.09169,1.09176,1.09168,1.09174,94330000,1
1698803100000,1698803159000,1.0918,1.0918,1.09148,1.09152,212950000,1
1698803160000,1698803219000,1.09149,1.09154,1.09129,1.09136,63130000,1
1698803220000,1698803279000,1.0914,1.09156,1.09138,1.09148,127850000,1
1698803280000,1698803339000,1.09148,1.0916,1.09145,1.09152,54280000,1
1698803340000,1698803399000,1.0915,1.09154,1.09139,1.09146,81360000,1
1698803400000,1698803459000,1.09145,1.09147,1.09139,1.09145,73430000,1
1698803460000,1698803519000,1.09144,1.09157,1.09143,1.09151,40250000,1
1698803520000,1698803579000,1.09149,1.09152,1.09139,1.09149,74940000,1
1698803580000,1698803639000,1.09149,1.09151,1.09141,1.09149,61100000,1
1698803640000,1698803699000,1.09147,1.09155,1.0914,1.09143,101570000,1
1698803700000,1698803759000,1.09145,1.09149,1.09133,1.09137,114950000,1
1698803760000,1698803819000,1.09137,1.09139,1.09127,1.09139,92310000,1
1698803820000,1698803879000,1.0914,1.09158,1.09131,1.09156,132550000,1
1698803880000,1698803939000,1.09154,1.09171,1.09146,1.09171,56490000,1
1698803940000,1698803999000,1.09165,1.09172,1.09163,1.0917,61110000,1
1698804000000,1698804059000,1.0917,1.09175,1.09165,1.09165,78840000,1
1698804060000,1698804119000,1.09166,1.09166,1.09157,1.09164,71760000,1
1698804120000,1698804179000,1.0916,1.09169,1.09157,1.09161,73480000,1
1698804180000,1698804239000,1.09161,1.09167,1.09159,1.09162,41920000,1
1698804240000,1698804299000,1.09163,1.09169,1.0916,1.09166,42730000,1
1698804300000,1698804359000,1.09167,1.09168,1.09148,1.09149,81440000,1
1698804360000,1698804419000,1.09152,1.0918,1.09151,1.09176,70100000,1
1698804420000,1698804479000,1.09176,1.09177,1.09158,1.09158,66710000,1
1698804480000,1698804539000,1.09158,1.09169,1.09154,1.09162,80850000,1
1698804540000,1698804599000,1.09163,1.09165,1.09142,1.0915,78770000,1
1698804600000,1698804659000,1.09152,1.0917,1.09147,1.0917,97170000,1
1698804660000,1698804719000,1.09169,1.09177,1.09165,1.09173,57030000,1
1698804720000,1698804779000,1.09173,1.09184,1.09169,1.09181,76000000,1
1698804780000,1698804839000,1.09178,1.09187,1.09177,1.09184,60050000,1
1698804840000,1698804899000,1.09183,1.09194,1.09183,1.09192,41000000,1
1698804900000,1698804959000,1.09194,1.09198,1.09181,1.09184,81970000,1
1698804960000,1698805019000,1.09183,1.09189,1.09177,1.09184,79400000,1
1698805020000,1698805079000,1.09184,1.09193,1.09176,1.09185,89500000,1
1698805080000,1698805139000,1.09185,1.09191,1.09182,1.09184,48270000,1
