openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1425247200000,1425247259000,1.0329,1.0329,1.03214,1.03274,11250000,1
1425247260000,1425247319000,1.03271,1.03271,1.03248,1.03248,1500000,1
1425247320000,1425247379000,1.03245,1.0326,1.03245,1.03257,5250000,1
1425247380000,1425247439000,1.03245,1.03268,1.03245,1.03257,7500000,1
1425247440000,1425247499000,1.03257,1.03267,1.03255,1.03267,6000000,1
1425247500000,1425247559000,1.03267,1.03275,1.03265,1.03275,16460000,1
1425247560000,1425247619000,1.03275,1.03284,1.03274,1.03281,15120000,1
1425247620000,1425247679000,1.03283,1.03291,1.03283,1.03284,11000000,1
1425247680000,1425247739000,1.03284,1.03284,1.03233,1.03242,73720000,1
1425247740000,1425247799000,1.03242,1.03254,1.03242,1.03252,13350000,1
1425247800000,1425247859000,1.03259,1.03264,1.03247,1.0325,18000000,1
1425247860000,1425247919000,1.0325,1.03253,1.03235,1.03253,14000000,1
1425247920000,1425247979000,1.03253,1.03259,1.03225,1.03252,23110000,1
1425247980000,1425248039000,1.03252,1.03252,1.03248,1.03251,5000000,1
1425248040000,1425248099000,1.03251,1.03251,1.03224,1.03251,31370000,1
1425248100000,1425248159000,1.03252,1.0327,1.03226,1.03228,46230000,1
1425248160000,1425248219000,1.0323,1.0323,1.03227,1.0323,20000000,1
1425248220000,1425248279000,1.0323,1.03282,1.0323,1.03282,34240000,1
1425248280000,1425248339000,1.03282,1.03284,1.03272,1.03272,48610000,1
1425248340000,1425248399000,1.03274,1.033,1.03274,1.03277,12360000,1
1425248400000,1425248459000,1.03277,1.03311,1.03275,1.03279,74720000,1
1425248460000,1425248519000,1.03279,1.03283,1.03279,1.03283,70000000,1
1425248520000,1425248579000,1.03283,1.03297,1.03259,1.03284,103280000,1
1425248580000,1425248639000,1.03283,1.03372,1.03283,1.03337,116420000,1
1425248640000,1425248699000,1.03332,1.03332,1.03313,1.03319,70370000,1
1425248700000,1425248759000,1.03319,1.0332,1.03312,1.03312,51000000,1
1425248760000,1425248819000,1.03313,1.03326,1.03313,1.03326,8000000,1
1425248820000,1425248879000,1.03326,1.03326,1.03286,1.03286,58120000,1
1425248880000,1425248939000,1.03286,1.03291,1.03243,1.03291,69470000,1
1425248940000,1425248999000,1.03291,1.03292,1.0325,1.03258,93160000,1
1425249000000,1425249059000,1.03258,1.03276,1.03234,1.03247,41270000,1
1425249060000,1425249119000,1.03247,1.03254,1.03247,1.03254,20440000,1
1425249120000,1425249179000,1.03252,1.03252,1.03238,1.03241,20120000,1
1425249180000,1425249239000,1.03241,1.03244,1.03241,1.03244,22930000,1
1425249240000,1425249299000,1.03244,1.03244,1.03237,1.03237,8490000,1
1425249300000,1425249359000,1.03237,1.03237,1.03237,1.03237,4000000,1
1425249360000,1425249419000,1.03237,1.03256,1.03237,1.03255,16000000,1
1425249420000,1425249479000,1.03255,1.0327,1.03185,1.03232,61460000,1
1425249480000,1425249539000,1.03232,1.03237,1.03205,1.03235,56530000,1
1425249540000,1425249599000,1.03235,1.0324,1.03225,1.0324,28370000,1
1425249600000,1425249659000,1.0324,1.03245,1.03229,1.03239,47490000,1
1425249660000,1425249719000,1.03239,1.03245,1.03229,1.03237,77000000,1
1425249720000,1425249779000,1.03237,1.03251,1.03214,1.03214,75820000,1
1425249780000,1425249839000,1.03216,1.03219,1.03204,1.03204,31840000,1
1425249840000,1425249899000,1.03204,1.03265,1.03204,1.03236,97660000,1
1425249900000,1425249959000,1.0323,1.03291,1.0323,1.0328,93180000,1
1425249960000,1425250019000,1.0328,1.03291,1.0326,1.0327,89370000,1
1425250020000,1425250079000,1.03271,1.03273,1.03269,1.03269,19980000,1
1425250080000,1425250139000,1.03266,1.03267,1.03264,1.03265,10000000,1
1425250140000,1425250199000,1.03258,1.03273,1.03255,1.03267,46140000,1
1425250200000,1425250259000,1.03267,1.03274,1.03267,1.03271,95180000,1
1425250260000,1425250319000,1.03271,1.03279,1.0327,1.03279,24320000,1
1425250320000,1425250379000,1.03279,1.03279,1.03269,1.03269,11120000,1
1425250380000,1425250439000,1.03266,1.03299,1.0326,1.0326,38730000,1
1425250440000,1425250499000,1.03261,1.03273,1.03261,1.03273,73910000,1
1425250500000,1425250559000,1.03268,1.03275,1.03268,1.03272,48080000,1
1425250560000,1425250619000,1.03272,1.03296,1.0327,1.03296,70060000,1
1425250620000,1425250679000,1.0328,1.03339,1.03274,1.03294,68240000,1
1425250680000,1425250739000,1.03294,1.03344,1.03294,1.03297,88610000,1
1425250740000,1425250799000,1.03305,1.0336,1.03283,1.03349,78110000,1
1425250800000,1425250859000,1.03351,1.03406,1.03321,1.03325,147490000,1
1425250860000,1425250919000,1.03329,1.0335,1.033,1.03313,87620000,1
1425250920000,1425250979000,1.03305,1.0333,1.03299,1.0333,31500000,1
1425250980000,1425251039000,1.03332,1.03332,1.0331,1.03313,73000000,1
1425251040000,1425251099000,1.03316,1.03329,1.03313,1.0332,67750000,1
1425251100000,1425251159000,1.03318,1.03325,1.03314,1.03322,36000000,1
1425251160000,1425251219000,1.03324,1.03324,1.03284,1.03301,76000000,1
1425251220000,1425251279000,1.03301,1.03302,1.03294,1.03301,20000000,1
1425251280000,1425251339000,1.03301,1.03302,1.03294,1.03302,14500000,1
1425251340000,1425251399000,1.033,1.03306,1.03297,1.03306,20000000,1
1425251400000,1425251459000,1.03305,1.03308,1.03296,1.03303,49000000,1
1425251460000,1425251519000,1.03305,1.03305,1.03294,1.03302,22740000,1
1425251520000,1425251579000,1.03304,1.03308,1.03304,1.03307,8000000,1
1425251580000,1425251639000,1.03307,1.03307,1.033,1.03303,28000000,1
1425251640000,1425251699000,1.03305,1.03305,1.0328,1.03286,35000000,1
1425251700000,1425251759000,1.03286,1.03314,1.03281,1.03291,83500000,1
1425251760000,1425251819000,1.03291,1.03301,1.03289,1.0329,48000000,1
1425251820000,1425251879000,1.03296,1.033,1.03285,1.03296,67500000,1
1425251880000,1425251939000,1.03296,1.03301,1.0329,1.03291,47000000,1
1425251940000,1425251999000,1.03291,1.03296,1.03291,1.03295,26000000,1
1425252000000,1425252059000,1.03295,1.03295,1.03277,1.03281,53000000,1
1425252060000,1425252119000,1.03281,1.03298,1.03246,1.03272,144870000,1
1425252120000,1425252179000,1.03272,1.03288,1.03263,1.03273,68000000,1
1425252180000,1425252239000,1.03273,1.03273,1.03261,1.03273,77480000,1
1425252240000,1425252299000,1.03273,1.03279,1.03267,1.03267,40000000,1
1425252300000,1425252359000,1.03267,1.03282,1.03264,1.03276,53000000,1
1425252360000,1425252419000,1.03276,1.03282,1.03264,1.03274,23500000,1
1425252420000,1425252479000,1.03274,1.03276,1.03274,1.03276,42000000,1
1425252480000,1425252539000,1.03276,1.03285,1.03262,1.03282,41120000,1
1425252540000,1425252599000,1.03283,1.033,1.03283,1.033,26000000,1
1425252600000,1425252659000,1.033,1.03331,1.03289,1.03318,87590000,1
1425252660000,1425252719000,1.03321,1.03325,1.03283,1.03287,46020000,1
1425252720000,1425252779000,1.03284,1.03285,1.03263,1.03268,51500000,1
1425252780000,1425252839000,1.03266,1.03278,1.03263,1.03278,39820000,1
1425252840000,1425252899000,1.03275,1.03286,1.03256,1.03256,85770000,1
1425252900000,1425252959000,1.03256,1.03278,1.03255,1.03255,51030000,1
1425252960000,1425253019000,1.03251,1.03251,1.03227,1.0324,35580000,1
1425253020000,1425253079000,1.0324,1.03251,1.03234,1.03234,56300000,1
1425253080000,1425253139000,1.03232,1.03244,1.03214,1.03231,38270000,1
1425253140000,1425253199000,1.03228,1.03228,1.03222,1.03223,11500000,1
1425253200000,1425253259000,1.03223,1.03234,1.03223,1.03224,11560000,1
1425253260000,1425253319000,1.03224,1.03224,1.03211,1.03211,33500000,1
1425253320000,1425253379000,1.03211,1.03218,1.03211,1.03218,33720000,1
1425253380000,1425253439000,1.03218,1.03224,1.03218,1.03224,5170000,1
1425253440000,1425253499000,1.03224,1.03227,1.03217,1.03217,10000000,1
1425253500000,1425253559000,1.03215,1.03222,1.03213,1.03214,14500000,1
1425253560000,1425253619000,1.03214,1.03214,1.03174,1.03174,70850000,1
1425253620000,1425253679000,1.03178,1.03185,1.03171,1.03171,24120000,1
1425253680000,1425253739000,1.03176,1.03176,1.03161,1.03161,11220000,1
1425253740000,1425253799000,1.03161,1.03185,1.03158,1.03163,26070000,1
1425253800000,1425253859000,1.03166,1.03172,1.03162,1.03165,20240000,1
1425253860000,1425253919000,1.03167,1.03172,1.03154,1.03156,22650000,1
1425253920000,1425253979000,1.03161,1.03161,1.03141,1.03152,14000000,1
