openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1448928000000,1448928059000,1.09621,1.09621,1.0961,1.09611,39870000,1
1448928060000,1448928119000,1.09611,1.0962,1.09607,1.09613,36120000,1
1448928120000,1448928179000,1.09615,1.0962,1.09607,1.09607,34250000,1
1448928180000,1448928239000,1.09609,1.0962,1.09609,1.09613,22500000,1
1448928240000,1448928299000,1.09608,1.09608,1.09605,1.09606,18000000,1
1448928300000,1448928359000,1.09606,1.09609,1.09594,1.09597,45210000,1
1448928360000,1448928419000,1.096,1.09607,1.09591,1.09607,42240000,1
1448928420000,1448928479000,1.09605,1.09632,1.09603,1.09632,25000000,1
1448928480000,1448928539000,1.09629,1.09629,1.09615,1.09629,61950000,1
1448928540000,1448928599000,1.09628,1.09638,1.09626,1.0963,27120000,1
1448928600000,1448928659000,1.09628,1.09628,1.09616,1.0962,34500000,1
1448928660000,1448928719000,1.0962,1.0962,1.09605,1.09608,19500000,1
1448928720000,1448928779000,1.09608,1.09619,1.09607,1.09617,12000000,1
1448928780000,1448928839000,1.09614,1.09632,1.09614,1.09618,65890000,1
1448928840000,1448928899000,1.09618,1.09623,1.09605,1.09608,79020000,1
1448928900000,1448928959000,1.09605,1.09605,1.09602,1.09602,8640000,1
1448928960000,1448929019000,1.096,1.096,1.09551,1.09576,57070000,1
1448929020000,1448929079000,1.09575,1.09579,1.09557,1.09557,67990000,1
1448929080000,1448929139000,1.09559,1.09582,1.09559,1.09564,65470000,1
1448929140000,1448929199000,1.09564,1.09567,1.09557,1.09562,40240000,1
1448929200000,1448929259000,1.09564,1.09564,1.09543,1.09545,54430000,1
1448929260000,1448929319000,1.09545,1.09554,1.09523,1.09523,58370000,1
1448929320000,1448929379000,1.09524,1.09524,1.09489,1.09489,66240000,1
1448929380000,1448929439000,1.09489,1.0949,1.09384,1.09412,220320000,1
1448929440000,1448929499000,1.09416,1.09416,1.09387,1.09406,84340000,1
1448929500000,1448929559000,1.09412,1.09419,1.09403,1.09407,50750000,1
1448929560000,1448929619000,1.09407,1.09407,1.09377,1.0939,71230000,1
1448929620000,1448929679000,1.0939,1.09409,1.09376,1.09399,80840000,1
1448929680000,1448929739000,1.094,1.09452,1.094,1.09446,129900000,1
1448929740000,1448929799000,1.09446,1.09449,1.09392,1.09415,178530000,1
1448929800000,1448929859000,1.09409,1.09491,1.09392,1.0949,242430000,1
1448929860000,1448929919000,1.09486,1.09508,1.0946,1.09505,92760000,1
1448929920000,1448929979000,1.09509,1.09526,1.09505,1.09526,63890000,1
1448929980000,1448930039000,1.09526,1.09529,1.09513,1.09525,42220000,1
1448930040000,1448930099000,1.09526,1.0955,1.09525,1.09539,63800000,1
1448930100000,1448930159000,1.09539,1.0956,1.09539,1.09548,73760000,1
1448930160000,1448930219000,1.09548,1.09585,1.09538,1.09579,55940000,1
1448930220000,1448930279000,1.09579,1.09583,1.09559,1.09572,92180000,1
1448930280000,1448930339000,1.09572,1.09582,1.09561,1.09579,137100000,1
1448930340000,1448930399000,1.09579,1.09588,1.09576,1.09581,64320000,1
1448930400000,1448930459000,1.09585,1.09587,1.09578,1.09587,44610000,1
1448930460000,1448930519000,1.09585,1.09599,1.09582,1.09595,30350000,1
1448930520000,1448930579000,1.09602,1.09627,1.09602,1.09624,40610000,1
1448930580000,1448930639000,1.09624,1.09633,1.0962,1.0963,20740000,1
1448930640000,1448930699000,1.09626,1.09636,1.09619,1.0963,32580000,1
1448930700000,1448930759000,1.09629,1.09649,1.09626,1.09637,62810000,1
1448930760000,1448930819000,1.09632,1.09644,1.0963,1.09633,66340000,1
1448930820000,1448930879000,1.09634,1.09638,1.09628,1.09635,30610000,1
1448930880000,1448930939000,1.09635,1.09638,1.09631,1.09635,24630000,1
1448930940000,1448930999000,1.09634,1.09635,1.0962,1.0962,25930000,1
1448931000000,1448931059000,1.09617,1.09634,1.09584,1.0963,89070000,1
1448931060000,1448931119000,1.0963,1.0963,1.09616,1.0962,62880000,1
1448931120000,1448931179000,1.09623,1.09633,1.09607,1.09631,53930000,1
1448931180000,1448931239000,1.09636,1.09679,1.09636,1.09649,181190000,1
1448931240000,1448931299000,1.09653,1.09709,1.09649,1.09692,208570000,1
1448931300000,1448931359000,1.09695,1.09731,1.09648,1.09682,288720000,1
1448931360000,1448931419000,1.09684,1.09697,1.09669,1.09674,247610000,1
1448931420000,1448931479000,1.09677,1.09682,1.09665,1.09679,200340000,1
1448931480000,1448931539000,1.09677,1.09695,1.09611,1.09671,162720000,1
1448931540000,1448931599000,1.09669,1.097,1.09565,1.09622,314910000,1
1448931600000,1448931659000,1.09622,1.09665,1.09611,1.0966,308700000,1
1448931660000,1448931719000,1.0966,1.09676,1.09631,1.09676,194260000,1
1448931720000,1448931779000,1.09673,1.09679,1.09666,1.0967,116280000,1
1448931780000,1448931839000,1.0967,1.09676,1.09651,1.09656,123870000,1
1448931840000,1448931899000,1.09654,1.09668,1.09652,1.09661,75280000,1
