openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1312156800000,1312156859000,1.25106,1.25114,1.25056,1.25104,123950000,1
1312156860000,1312156919000,1.251,1.251,1.25053,1.25073,111610000,1
1312156920000,1312156979000,1.25071,1.25082,1.25058,1.2507,94430000,1
1312156980000,1312157039000,1.2507,1.25082,1.25053,1.25075,87000000,1
1312157040000,1312157099000,1.25077,1.25095,1.25036,1.25086,176540000,1
1312157100000,1312157159000,1.25091,1.25109,1.25077,1.25102,134780000,1
1312157160000,1312157219000,1.25106,1.25147,1.25091,1.25102,111710000,1
1312157220000,1312157279000,1.25105,1.25116,1.25077,1.25114,72150000,1
1312157280000,1312157339000,1.2512,1.25147,1.2512,1.25134,71900000,1
1312157340000,1312157399000,1.25136,1.25138,1.25121,1.25132,54400000,1
1312157400000,1312157459000,1.25132,1.2514,1.25106,1.25117,36600000,1
1312157460000,1312157519000,1.25116,1.25131,1.25116,1.25131,15780000,1
1312157520000,1312157579000,1.25132,1.25132,1.25119,1.25123,44890000,1
1312157580000,1312157639000,1.25123,1.25125,1.251,1.25104,54210000,1
1312157640000,1312157699000,1.25101,1.25112,1.25093,1.25102,40630000,1
1312157700000,1312157759000,1.25104,1.25112,1.25097,1.25107,49150000,1
1312157760000,1312157819000,1.25104,1.25112,1.25089,1.25097,34240000,1
1312157820000,1312157879000,1.25096,1.25106,1.25096,1.25102,17250000,1
1312157880000,1312157939000,1.25105,1.25105,1.25073,1.25078,37500000,1
1312157940000,1312157999000,1.25076,1.25098,1.25076,1.25086,80210000,1
1312158000000,1312158059000,1.25074,1.2511,1.25071,1.2511,76730000,1
1312158060000,1312158119000,1.25111,1.25122,1.25107,1.25116,84190000,1
1312158120000,1312158179000,1.25116,1.25154,1.25101,1.25107,56860000,1
1312158180000,1312158239000,1.25111,1.25111,1.25089,1.25102,25050000,1
1312158240000,1312158299000,1.25101,1.25113,1.25097,1.25109,41130000,1
1312158300000,1312158359000,1.25111,1.25132,1.25111,1.25125,46080000,1
1312158360000,1312158419000,1.25127,1.25131,1.25108,1.25122,33770000,1
1312158420000,1312158479000,1.25122,1.25133,1.25119,1.25133,25130000,1
1312158480000,1312158539000,1.25133,1.25143,1.25112,1.25114,43800000,1
1312158540000,1312158599000,1.25114,1.25135,1.25114,1.25135,12000000,1
1312158600000,1312158659000,1.25132,1.25196,1.25132,1.25178,109190000,1
1312158660000,1312158719000,1.25178,1.25235,1.25174,1.25208,182880000,1
1312158720000,1312158779000,1.25214,1.25224,1.25187,1.25204,85580000,1
1312158780000,1312158839000,1.25204,1.25232,1.25187,1.25187,130470000,1
1312158840000,1312158899000,1.25187,1.25214,1.25168,1.25196,145850000,1
1312158900000,1312158959000,1.25196,1.25241,1.25191,1.25218,159530000,1
1312158960000,1312159019000,1.25218,1.25238,1.25195,1.25219,128320000,1
1312159020000,1312159079000,1.2522,1.25278,1.25192,1.25247,189090000,1
1312159080000,1312159139000,1.25239,1.25269,1.25227,1.25228,92490000,1
1312159140000,1312159199000,1.25226,1.25241,1.25221,1.25241,60300000,1
1312159200000,1312159259000,1.25243,1.25286,1.25242,1.25246,140700000,1
1312159260000,1312159319000,1.25246,1.25264,1.25229,1.25243,114680000,1
1312159320000,1312159379000,1.25271,1.2528,1.2519,1.25202,202980000,1
1312159380000,1312159439000,1.25202,1.25239,1.25105,1.25128,227990000,1
1312159440000,1312159499000,1.25118,1.25148,1.25092,1.25092,149470000,1
1312159500000,1312159559000,1.25097,1.25121,1.25059,1.25117,151560000,1
1312159560000,1312159619000,1.25106,1.25112,1.25086,1.25107,34900000,1
1312159620000,1312159679000,1.25107,1.25116,1.25052,1.25067,78990000,1
1312159680000,1312159739000,1.25067,1.25151,1.25057,1.25144,108230000,1
1312159740000,1312159799000,1.25155,1.25176,1.25151,1.25151,78300000,1
1312159800000,1312159859000,1.25151,1.25167,1.25126,1.25151,96080000,1
1312159860000,1312159919000,1.25151,1.25172,1.25107,1.25111,90750000,1
1312159920000,1312159979000,1.25112,1.25112,1.25033,1.25082,79600000,1
1312159980000,1312160039000,1.25091,1.25108,1.25039,1.25086,70730000,1
1312160040000,1312160099000,1.25082,1.251,1.2508,1.25082,51900000,1
1312160100000,1312160159000,1.25079,1.25098,1.25063,1.25091,112810000,1
1312160160000,1312160219000,1.25089,1.25089,1.25049,1.25058,144200000,1
1312160220000,1312160279000,1.25062,1.25093,1.25051,1.25058,64240000,1
1312160280000,1312160339000,1.25057,1.25072,1.25047,1.25066,76680000,1
1312160340000,1312160399000,1.25066,1.25086,1.25062,1.25086,46960000,1
1312160400000,1312160459000,1.25089,1.25122,1.2506,1.25066,141770000,1
1312160460000,1312160519000,1.25066,1.25103,1.25045,1.25103,162900000,1
1312160520000,1312160579000,1.25109,1.25109,1.25066,1.25077,147330000,1
1312160580000,1312160639000,1.25059,1.25099,1.25034,1.25099,141600000,1
1312160640000,1312160699000,1.25107,1.25124,1.25085,1.25116,110810000,1
1312160700000,1312160759000,1.25109,1.25109,1.24963,1.25079,226830000,1
1312160760000,1312160819000,1.25046,1.25091,1.25022,1.25028,220170000,1
1312160820000,1312160879000,1.25028,1.2507,1.25015,1.2506,124960000,1
1312160880000,1312160939000,1.25061,1.25097,1.25061,1.25073,122700000,1
1312160940000,1312160999000,1.25081,1.25122,1.25076,1.25107,185370000,1
1312161000000,1312161059000,1.25106,1.25106,1.25003,1.2503,122490000,1
1312161060000,1312161119000,1.2503,1.25099,1.25011,1.25094,157580000,1
1312161120000,1312161179000,1.25098,1.25098,1.25014,1.25044,169680000,1
1312161180000,1312161239000,1.25044,1.25067,1.25036,1.2504,30750000,1
1312161240000,1312161299000,1.2505,1.25107,1.2505,1.25086,109140000,1
