openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1709251200000,1709251259000,1.06775,1.06802,1.06775,1.06801,75510000,1
1709251260000,1709251319000,1.068,1.06809,1.06793,1.06797,69810000,1
1709251320000,1709251379000,1.06797,1.06829,1.06797,1.06817,63710000,1
1709251380000,1709251439000,1.0682,1.06834,1.06819,1.06832,33250000,1
1709251440000,1709251499000,1.06833,1.06842,1.06825,1.06842,51460000,1
1709251500000,1709251559000,1.06843,1.06846,1.0684,1.0684,26930000,1
1709251560000,1709251619000,1.06841,1.06845,1.06839,1.06842,11140000,1
1709251620000,1709251679000,1.06844,1.06844,1.06833,1.06834,31920000,1
1709251680000,1709251739000,1.06835,1.06839,1.06832,1.06839,22770000,1
1709251740000,1709251799000,1.06844,1.06844,1.06836,1.06837,48840000,1
1709251800000,1709251859000,1.0684,1.06844,1.06836,1.06837,17750000,1
1709251860000,1709251919000,1.06838,1.06841,1.06838,1.06839,7000000,1
1709251920000,1709251979000,1.0684,1.06841,1.06836,1.06837,20980000,1
1709251980000,1709252039000,1.06838,1.06838,1.06828,1.06828,20340000,1
1709252040000,1709252099000,1.0683,1.06837,1.06828,1.06834,17590000,1
1709252100000,1709252159000,1.06834,1.06837,1.06833,1.06836,19740000,1
1709252160000,1709252219000,1.06836,1.06852,1.06836,1.06852,16600000,1
1709252220000,1709252279000,1.06855,1.06856,1.06855,1.06855,14950000,1
1709252280000,1709252339000,1.06855,1.06856,1.06851,1.06854,19100000,1
1709252340000,1709252399000,1.06857,1.06857,1.06843,1.06845,47490000,1
1709252400000,1709252459000,1.06846,1.06853,1.06844,1.06845,47540000,1
1709252460000,1709252519000,1.06846,1.06852,1.06842,1.06847,51560000,1
1709252520000,1709252579000,1.06847,1.06847,1.06838,1.06842,27360000,1
1709252580000,1709252639000,1.06841,1.06849,1.0684,1.06843,25620000,1
1709252640000,1709252699000,1.06842,1.06842,1.06836,1.06841,21420000,1
1709252700000,1709252759000,1.06841,1.06843,1.06833,1.06833,43680000,1
1709252760000,1709252819000,1.06831,1.06834,1.06829,1.06834,22400000,1
1709252820000,1709252879000,1.06834,1.06839,1.06827,1.06837,32540000,1
1709252880000,1709252939000,1.06836,1.06837,1.06828,1.06831,33540000,1
1709252940000,1709252999000,1.06828,1.06833,1.06827,1.06829,29200000,1
1709253000000,1709253059000,1.06827,1.06829,1.06808,1.06812,67740000,1
1709253060000,1709253119000,1.06811,1.06812,1.06795,1.06795,38440000,1
1709253120000,1709253179000,1.06794,1.06801,1.06785,1.06801,35950000,1
1709253180000,1709253239000,1.06801,1.06801,1.06792,1.06796,30680000,1
1709253240000,1709253299000,1.06797,1.06799,1.06791,1.06799,24780000,1
1709253300000,1709253359000,1.06796,1.06797,1.06789,1.0679,27400000,1
1709253360000,1709253419000,1.06789,1.06798,1.06787,1.06789,56590000,1
1709253420000,1709253479000,1.06791,1.06798,1.06786,1.06793,32980000,1
1709253480000,1709253539000,1.06792,1.06793,1.06783,1.06785,40220000,1
1709253540000,1709253599000,1.06785,1.06793,1.06783,1.06784,46930000,1
1709253600000,1709253659000,1.06784,1.06797,1.06783,1.06797,47570000,1
1709253660000,1709253719000,1.06796,1.06816,1.06796,1.06813,29260000,1
1709253720000,1709253779000,1.06814,1.06822,1.06813,1.06818,31300000,1
1709253780000,1709253839000,1.06818,1.06821,1.06808,1.06809,52620000,1
1709253840000,1709253899000,1.06807,1.06813,1.06804,1.06807,31490000,1
1709253900000,1709253959000,1.06808,1.06816,1.06805,1.06815,28410000,1
1709253960000,1709254019000,1.06815,1.0683,1.06805,1.06826,42400000,1
1709254020000,1709254079000,1.06827,1.06828,1.06821,1.06821,20100000,1
1709254080000,1709254139000,1.06821,1.06823,1.06818,1.06819,24760000,1
1709254140000,1709254199000,1.0682,1.06822,1.06817,1.06821,12440000,1
1709254200000,1709254259000,1.06824,1.06826,1.06822,1.06824,13440000,1
1709254260000,1709254319000,1.06826,1.06833,1.06825,1.06832,53040000,1
1709254320000,1709254379000,1.06833,1.06836,1.06829,1.06832,42140000,1
1709254380000,1709254439000,1.0683,1.06836,1.0683,1.0683,15680000,1
1709254440000,1709254499000,1.06828,1.06833,1.06823,1.06833,57860000,1
1709254500000,1709254559000,1.0683,1.06834,1.0681,1.06811,41000000,1
1709254560000,1709254619000,1.0681,1.06814,1.06805,1.06808,36840000,1
1709254620000,1709254679000,1.06807,1.0681,1.06805,1.0681,34700000,1
1709254680000,1709254739000,1.06813,1.06813,1.06803,1.06806,56700000,1
1709254740000,1709254799000,1.06806,1.0681,1.06804,1.06804,56840000,1
1709254800000,1709254859000,1.06804,1.06804,1.06795,1.06802,106620000,1
1709254860000,1709254919000,1.06802,1.06824,1.068,1.06822,86700000,1
1709254920000,1709254979000,1.06821,1.06823,1.06818,1.06821,15400000,1
1709254980000,1709255039000,1.0682,1.06826,1.0682,1.06823,23740000,1
1709255040000,1709255099000,1.06824,1.06824,1.06811,1.06811,31200000,1
1709255100000,1709255159000,1.0681,1.0681,1.06797,1.06805,34580000,1
1709255160000,1709255219000,1.06805,1.06811,1.06803,1.06804,15600000,1
1709255220000,1709255279000,1.06805,1.06805,1.06796,1.06796,27600000,1
1709255280000,1709255339000,1.06798,1.06798,1.06791,1.06791,26640000,1
1709255340000,1709255399000,1.06792,1.06799,1.06788,1.06792,41840000,1
1709255400000,1709255459000,1.06791,1.06794,1.06789,1.06792,24490000,1
1709255460000,1709255519000,1.06793,1.06798,1.06783,1.06786,36580000,1
1709255520000,1709255579000,1.06784,1.06787,1.06782,1.06784,12880000,1
1709255580000,1709255639000,1.06784,1.06784,1.06782,1.06783,8780000,1
1709255640000,1709255699000,1.06782,1.06789,1.06778,1.06786,27580000,1
1709255700000,1709255759000,1.06784,1.06794,1.06784,1.06788,70040000,1
1709255760000,1709255819000,1.06789,1.0679,1.06777,1.0678,47620000,1
1709255820000,1709255879000,1.06781,1.06784,1.06775,1.06783,34080000,1
1709255880000,1709255939000,1.0678,1.06782,1.0677,1.06778,50350000,1
1709255940000,1709255999000,1.06777,1.06787,1.06776,1.06787,63350000,1
1709256000000,1709256059000,1.06788,1.06793,1.06768,1.06771,59180000,1
1709256060000,1709256119000,1.0677,1.06775,1.06761,1.06769,41120000,1
1709256120000,1709256179000,1.06767,1.06768,1.06756,1.06756,19200000,1
1709256180000,1709256239000,1.06757,1.0676,1.06754,1.06758,45800000,1
1709256240000,1709256299000,1.06757,1.06757,1.06754,1.06755,30000000,1
1709256300000,1709256359000,1.06757,1.0676,1.06755,1.06755,14240000,1
1709256360000,1709256419000,1.06756,1.06759,1.06737,1.06737,50360000,1
1709256420000,1709256479000,1.06738,1.06742,1.06733,1.0674,36460000,1
1709256480000,1709256539000,1.06739,1.06741,1.06737,1.06739,16700000,1
1709256540000,1709256599000,1.06739,1.06739,1.06733,1.06734,47900000,1
1709256600000,1709256659000,1.06732,1.06746,1.06717,1.06729,247500000,1
1709256660000,1709256719000,1.06728,1.06748,1.06728,1.06744,84640000,1
1709256720000,1709256779000,1.06743,1.06747,1.06729,1.06743,104210000,1
1709256780000,1709256839000,1.06741,1.06749,1.06739,1.06749,57770000,1
1709256840000,1709256899000,1.06746,1.06746,1.06729,1.06734,67800000,1
1709256900000,1709256959000,1.06738,1.06738,1.06724,1.06724,66930000,1
1709256960000,1709257019000,1.06723,1.06732,1.0672,1.06729,64800000,1
1709257020000,1709257079000,1.06727,1.06732,1.06709,1.06716,73250000,1
1709257080000,1709257139000,1.06716,1.06735,1.06716,1.06731,69270000,1
1709257140000,1709257199000,1.06731,1.06742,1.06725,1.06738,69460000,1
1709257200000,1709257259000,1.0674,1.06742,1.06727,1.06737,89620000,1
1709257260000,1709257319000,1.06735,1.06739,1.06729,1.06731,68560000,1
1709257320000,1709257379000,1.06731,1.06731,1.06724,1.06726,27440000,1
1709257380000,1709257439000,1.06727,1.06729,1.0672,1.06723,37120000,1
1709257440000,1709257499000,1.06724,1.06725,1.06723,1.06723,24180000,1
1709257500000,1709257559000,1.06724,1.0673,1.06716,1.06726,112840000,1
1709257560000,1709257619000,1.06729,1.06733,1.06729,1.06729,29320000,1
1709257620000,1709257679000,1.06729,1.06733,1.06722,1.06733,62020000,1
1709257680000,1709257739000,1.0673,1.06736,1.06725,1.06736,54880000,1
1709257740000,1709257799000,1.06734,1.06737,1.06719,1.06721,63040000,1
1709257800000,1709257859000,1.06723,1.06736,1.0672,1.06733,48360000,1
1709257860000,1709257919000,1.06735,1.06744,1.0673,1.06732,56720000,1
1709257920000,1709257979000,1.06729,1.06743,1.06727,1.06734,45400000,1
1709257980000,1709258039000,1.06735,1.06742,1.06731,1.06735,51420000,1
1709258040000,1709258099000,1.06735,1.06742,1.06732,1.06741,74960000,1
1709258100000,1709258159000,1.06742,1.06752,1.06742,1.06748,39560000,1
1709258160000,1709258219000,1.06747,1.06757,1.06734,1.06737,99500000,1
1709258220000,1709258279000,1.06735,1.06747,1.06734,1.06739,73260000,1
1709258280000,1709258339000,1.06738,1.06745,1.06736,1.06745,61120000,1
1709258340000,1709258399000,1.06745,1.06749,1.06742,1.06744,47070000,1
1709258400000,1709258459000,1.06746,1.0675,1.06738,1.06741,61720000,1
1709258460000,1709258519000,1.06741,1.06755,1.06741,1.06751,59480000,1
1709258520000,1709258579000,1.0675,1.0675,1.06742,1.06743,53270000,1
1709258580000,1709258639000,1.06742,1.06751,1.06742,1.06745,50400000,1
1709258640000,1709258699000,1.06747,1.06774,1.06743,1.06773,63900000,1
1709258700000,1709258759000,1.06776,1.0678,1.06767,1.06779,56000000,1
1709258760000,1709258819000,1.06778,1.06778,1.06766,1.06769,31360000,1
1709258820000,1709258879000,1.06773,1.06777,1.06768,1.06768,35840000,1
1709258880000,1709258939000,1.0677,1.06791,1.06769,1.06788,62920000,1
1709258940000,1709258999000,1.06788,1.06788,1.06775,1.06779,47640000,1
1709259000000,1709259059000,1.0678,1.06781,1.06771,1.06771,21860000,1
1709259060000,1709259119000,1.06772,1.06773,1.06767,1.06768,24320000,1
1709259120000,1709259179000,1.06767,1.06782,1.06767,1.0678,53930000,1
1709259180000,1709259239000,1.06779,1.06787,1.06776,1.06787,60130000,1
1709259240000,1709259299000,1.06788,1.06793,1.06785,1.06787,59200000,1
1709259300000,1709259359000,1.06788,1.06801,1.06786,1.06795,77630000,1
1709259360000,1709259419000,1.06794,1.0682,1.06794,1.06813,56370000,1
1709259420000,1709259479000,1.06813,1.06819,1.06809,1.06815,43720000,1
1709259480000,1709259539000,1.06816,1.06819,1.06798,1.06798,48040000,1
1709259540000,1709259599000,1.06802,1.06802,1.06791,1.06792,23560000,1
1709259600000,1709259659000,1.06789,1.06801,1.06789,1.06798,20660000,1
1709259660000,1709259719000,1.06799,1.0681,1.06798,1.0681,23640000,1
1709259720000,1709259779000,1.06808,1.06809,1.06798,1.06801,45230000,1
1709259780000,1709259839000,1.06799,1.06802,1.06793,1.06793,47660000,1
1709259840000,1709259899000,1.06795,1.06805,1.06794,1.06805,25840000,1
1709259900000,1709259959000,1.06806,1.06826,1.06803,1.06821,36200000,1
1709259960000,1709260019000,1.06822,1.06824,1.06814,1.06814,41860000,1
1709260020000,1709260079000,1.06809,1.06834,1.06809,1.06829,47120000,1
1709260080000,1709260139000,1.06828,1.06831,1.06822,1.06831,32100000,1
1709260140000,1709260199000,1.0683,1.06833,1.06824,1.06831,42490000,1
1709260200000,1709260259000,1.06831,1.06839,1.0683,1.06839,41760000,1
1709260260000,1709260319000,1.06838,1.06844,1.06834,1.06837,46770000,1
1709260320000,1709260379000,1.06838,1.06838,1.06829,1.06829,54360000,1
1709260380000,1709260439000,1.06827,1.06828,1.06822,1.06824,35220000,1
1709260440000,1709260499000,1.06826,1.06829,1.06822,1.06822,29340000,1
1709260500000,1709260559000,1.06821,1.06836,1.06821,1.06834,41220000,1
1709260560000,1709260619000,1.06834,1.06836,1.06829,1.0683,67660000,1
1709260620000,1709260679000,1.06829,1.06833,1.0682,1.06827,43920000,1
1709260680000,1709260739000,1.06827,1.0683,1.06815,1.06815,55700000,1
1709260740000,1709260799000,1.06814,1.06821,1.06814,1.0682,35360000,1
1709260800000,1709260859000,1.06819,1.06821,1.06814,1.06817,28020000,1
1709260860000,1709260919000,1.06817,1.06817,1.06815,1.06815,6000000,1
1709260920000,1709260979000,1.06817,1.06831,1.06812,1.06827,33220000,1
1709260980000,1709261039000,1.06829,1.06834,1.06826,1.0683,83790000,1
1709261040000,1709261099000,1.06828,1.06831,1.06825,1.0683,23480000,1
1709261100000,1709261159000,1.06827,1.0683,1.06815,1.06815,22140000,1
1709261160000,1709261219000,1.06814,1.06818,1.06809,1.06816,29380000,1
1709261220000,1709261279000,1.06816,1.06821,1.06811,1.0682,54620000,1
1709261280000,1709261339000,1.06821,1.06826,1.06818,1.06818,27960000,1
1709261340000,1709261399000,1.0682,1.06826,1.06818,1.06825,43340000,1
1709261400000,1709261459000,1.06823,1.06831,1.06818,1.06831,54480000,1
1709261460000,1709261519000,1.06832,1.06844,1.06826,1.06841,27660000,1
1709261520000,1709261579000,1.06842,1.06854,1.06841,1.06849,40690000,1
1709261580000,1709261639000,1.06849,1.06859,1.06848,1.06858,23500000,1
1709261640000,1709261699000,1.06857,1.06858,1.06849,1.06856,27780000,1
1709261700000,1709261759000,1.06856,1.06861,1.06848,1.0685,66520000,1
1709261760000,1709261819000,1.06849,1.06855,1.06847,1.0685,32540000,1
1709261820000,1709261879000,1.06854,1.06861,1.06848,1.06853,52240000,1
1709261880000,1709261939000,1.06851,1.06859,1.06848,1.06858,38300000,1
1709261940000,1709261999000,1.06857,1.06869,1.06857,1.06867,40880000,1
1709262000000,1709262059000,1.06869,1.06873,1.06859,1.06872,35580000,1
1709262060000,1709262119000,1.06869,1.06871,1.06866,1.0687,18000000,1
1709262120000,1709262179000,1.06872,1.06878,1.06871,1.06874,26920000,1
1709262180000,1709262239000,1.06875,1.0688,1.06873,1.06873,19740000,1
1709262240000,1709262299000,1.06872,1.06876,1.06872,1.06872,7740000,1
1709262300000,1709262359000,1.06871,1.06874,1.06864,1.06867,55940000,1
1709262360000,1709262419000,1.0687,1.06872,1.0687,1.06871,12120000,1
1709262420000,1709262479000,1.06871,1.06877,1.06871,1.06876,31790000,1
1709262480000,1709262539000,1.06874,1.06877,1.06869,1.06871,24970000,1
1709262540000,1709262599000,1.06871,1.06872,1.06867,1.0687,53540000,1
1709262600000,1709262659000,1.06873,1.06873,1.06857,1.06861,43970000,1
1709262660000,1709262719000,1.06862,1.0687,1.0686,1.0686,33000000,1
1709262720000,1709262779000,1.0686,1.06865,1.06849,1.06852,58120000,1
1709262780000,1709262839000,1.06851,1.06857,1.06845,1.06856,39260000,1
1709262840000,1709262899000,1.06854,1.06854,1.06845,1.06845,32400000,1
1709262900000,1709262959000,1.06844,1.06848,1.06842,1.06844,36720000,1
1709262960000,1709263019000,1.06844,1.06853,1.06839,1.06853,59070000,1
1709263020000,1709263079000,1.06852,1.06862,1.0685,1.06862,35340000,1
1709263080000,1709263139000,1.06863,1.06863,1.0686,1.0686,7200000,1
1709263140000,1709263199000,1.06861,1.06861,1.06849,1.06849,26900000,1
1709263200000,1709263259000,1.06848,1.0685,1.06846,1.06848,29470000,1
1709263260000,1709263319000,1.06847,1.06853,1.06842,1.06846,33620000,1
1709263320000,1709263379000,1.06846,1.06848,1.06841,1.06841,31730000,1
1709263380000,1709263439000,1.0684,1.06843,1.06839,1.06843,25850000,1
1709263440000,1709263499000,1.0684,1.06843,1.0684,1.06842,10950000,1
1709263500000,1709263559000,1.06842,1.06845,1.06842,1.06844,9170000,1
1709263560000,1709263619000,1.06845,1.06849,1.06843,1.06849,27250000,1
1709263620000,1709263679000,1.06849,1.06854,1.06834,1.06836,69140000,1
1709263680000,1709263739000,1.06831,1.06836,1.06812,1.06814,50700000,1
1709263740000,1709263799000,1.06813,1.06813,1.06787,1.06792,64880000,1
1709263800000,1709263859000,1.06791,1.06807,1.06788,1.06807,48360000,1
1709263860000,1709263919000,1.06803,1.06805,1.06801,1.06805,34060000,1
1709263920000,1709263979000,1.06803,1.06805,1.068,1.06805,14400000,1
1709263980000,1709264039000,1.06804,1.06811,1.06802,1.06811,16600000,1
1709264040000,1709264099000,1.06808,1.06808,1.06806,1.06808,4800000,1
1709264100000,1709264159000,1.06807,1.06807,1.06798,1.06798,13200000,1
1709264160000,1709264219000,1.06799,1.06806,1.06799,1.06804,33440000,1
1709264220000,1709264279000,1.06803,1.06805,1.06801,1.06805,30840000,1
1709264280000,1709264339000,1.06806,1.06809,1.06802,1.06809,22630000,1
1709264340000,1709264399000,1.06807,1.06815,1.06807,1.06812,15070000,1
1709264400000,1709264459000,1.0681,1.06813,1.06807,1.0681,20540000,1
1709264460000,1709264519000,1.06812,1.06815,1.06807,1.0681,30110000,1
1709264520000,1709264579000,1.06809,1.06809,1.06801,1.06809,30630000,1
1709264580000,1709264639000,1.06808,1.06809,1.06798,1.06805,34230000,1
1709264640000,1709264699000,1.06805,1.06808,1.06801,1.06803,40230000,1
1709264700000,1709264759000,1.06803,1.06814,1.06803,1.06814,28970000,1
1709264760000,1709264819000,1.06813,1.06821,1.06808,1.06821,26850000,1
1709264820000,1709264879000,1.0682,1.0682,1.06815,1.06815,40420000,1
1709264880000,1709264939000,1.06818,1.06819,1.06816,1.06819,27240000,1
1709264940000,1709264999000,1.06821,1.06821,1.06815,1.06815,14710000,1
1709265000000,1709265059000,1.06817,1.06818,1.06811,1.06817,35230000,1
1709265060000,1709265119000,1.06816,1.06821,1.06816,1.06821,21460000,1
1709265120000,1709265179000,1.06819,1.06828,1.06818,1.06826,32290000,1
1709265180000,1709265239000,1.06827,1.06829,1.06822,1.06826,48030000,1
1709265240000,1709265299000,1.06824,1.0683,1.06824,1.06828,42020000,1
1709265300000,1709265359000,1.06829,1.06834,1.06829,1.06832,18610000,1
1709265360000,1709265419000,1.06831,1.06845,1.06828,1.06837,40090000,1
1709265420000,1709265479000,1.06837,1.06843,1.06836,1.06841,23910000,1
1709265480000,1709265539000,1.06844,1.06851,1.06841,1.06851,18230000,1
1709265540000,1709265599000,1.06851,1.06851,1.06842,1.06843,20400000,1
1709265600000,1709265659000,1.0684,1.0684,1.06833,1.06836,20620000,1
1709265660000,1709265719000,1.06835,1.06836,1.06832,1.06833,20320000,1
1709265720000,1709265779000,1.06833,1.06833,1.06826,1.06829,14400000,1
1709265780000,1709265839000,1.06826,1.06827,1.06823,1.06823,19120000,1
1709265840000,1709265899000,1.06824,1.06824,1.06816,1.06817,23920000,1
1709265900000,1709265959000,1.06816,1.0682,1.06812,1.06816,51670000,1
1709265960000,1709266019000,1.06817,1.06818,1.06809,1.06817,43110000,1
1709266020000,1709266079000,1.06815,1.06815,1.06805,1.06805,15460000,1
1709266080000,1709266139000,1.06806,1.06811,1.06806,1.06807,7960000,1
1709266140000,1709266199000,1.06805,1.06811,1.06804,1.06806,40420000,1
