openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1682899200000,1682899259000,1.07106,1.07118,1.07099,1.07116,90980000,1
1682899260000,1682899319000,1.07114,1.07129,1.07114,1.07119,147970000,1
1682899320000,1682899379000,1.07118,1.07146,1.07117,1.07142,137340000,1
1682899380000,1682899439000,1.0714,1.07156,1.0714,1.07156,85370000,1
1682899440000,1682899499000,1.07155,1.07164,1.07147,1.07154,104680000,1
1682899500000,1682899559000,1.07155,1.07156,1.07152,1.07155,75090000,1
1682899560000,1682899619000,1.07156,1.07158,1.07152,1.07155,75070000,1
1682899620000,1682899679000,1.07157,1.07176,1.07156,1.07176,72120000,1
1682899680000,1682899739000,1.07172,1.07181,1.07172,1.07178,153530000,1
1682899740000,1682899799000,1.0718,1.07182,1.07177,1.07179,107180000,1
1682899800000,1682899859000,1.07179,1.07195,1.07177,1.07187,113920000,1
1682899860000,1682899919000,1.07186,1.07187,1.07176,1.07185,48720000,1
1682899920000,1682899979000,1.07186,1.07189,1.07178,1.07178,53660000,1
1682899980000,1682900039000,1.07178,1.07183,1.0717,1.07172,59620000,1
1682900040000,1682900099000,1.07169,1.07172,1.07164,1.07168,86180000,1
1682900100000,1682900159000,1.07169,1.07192,1.07169,1.0719,144120000,1
1682900160000,1682900219000,1.0719,1.0719,1.07182,1.07183,84830000,1
1682900220000,1682900279000,1.07184,1.07191,1.07174,1.07175,76770000,1
1682900280000,1682900339000,1.07172,1.07176,1.07162,1.07163,102820000,1
1682900340000,1682900399000,1.07162,1.07172,1.07158,1.07164,133630000,1
1682900400000,1682900459000,1.07164,1.07164,1.07146,1.07151,65010000,1
1682900460000,1682900519000,1.0715,1.07157,1.07132,1.07136,116380000,1
1682900520000,1682900579000,1.07133,1.07162,1.07133,1.07162,66040000,1
1682900580000,1682900639000,1.0716,1.0717,1.07156,1.0717,79040000,1
1682900640000,1682900699000,1.07169,1.07177,1.07161,1.07174,38780000,1
1682900700000,1682900759000,1.07171,1.07183,1.07169,1.07175,77720000,1
1682900760000,1682900819000,1.07175,1.0719,1.07175,1.07185,60380000,1
1682900820000,1682900879000,1.07184,1.07187,1.07173,1.07175,65560000,1
1682900880000,1682900939000,1.07175,1.07196,1.07172,1.07194,82680000,1
1682900940000,1682900999000,1.07195,1.07197,1.07191,1.07195,35120000,1
1682901000000,1682901059000,1.07195,1.07206,1.07192,1.07194,44830000,1
1682901060000,1682901119000,1.07194,1.07203,1.07181,1.072,85920000,1
1682901120000,1682901179000,1.07201,1.07202,1.07185,1.0719,59400000,1
1682901180000,1682901239000,1.07191,1.07194,1.07181,1.07187,61040000,1
1682901240000,1682901299000,1.07184,1.0719,1.07176,1.07186,52810000,1
1682901300000,1682901359000,1.07189,1.07197,1.07184,1.07195,50950000,1
1682901360000,1682901419000,1.07192,1.07198,1.07192,1.07193,52500000,1
1682901420000,1682901479000,1.07193,1.07195,1.07192,1.07193,70440000,1
1682901480000,1682901539000,1.07197,1.07208,1.07192,1.07203,58100000,1
1682901540000,1682901599000,1.07203,1.07208,1.07202,1.07206,47830000,1
