openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1464739200000,1464739259000,1.06664,1.06681,1.0666,1.06672,68000000,1
1464739260000,1464739319000,1.06672,1.06678,1.06659,1.06668,91500000,1
1464739320000,1464739379000,1.06672,1.06677,1.06672,1.06675,23000000,1
1464739380000,1464739439000,1.06675,1.06694,1.06668,1.06694,74710000,1
1464739440000,1464739499000,1.06699,1.06711,1.06689,1.06711,42500000,1
1464739500000,1464739559000,1.0671,1.06712,1.06695,1.06702,51290000,1
1464739560000,1464739619000,1.06702,1.06704,1.06691,1.06697,28010000,1
1464739620000,1464739679000,1.06697,1.06726,1.06697,1.06726,24330000,1
1464739680000,1464739739000,1.06724,1.06735,1.06711,1.06717,99740000,1
1464739740000,1464739799000,1.06717,1.06717,1.06705,1.06708,43760000,1
1464739800000,1464739859000,1.06709,1.06743,1.06705,1.06736,121340000,1
1464739860000,1464739919000,1.06736,1.06736,1.06691,1.06706,73690000,1
1464739920000,1464739979000,1.06699,1.067,1.06686,1.067,35000000,1
1464739980000,1464740039000,1.06704,1.06724,1.06688,1.06714,64710000,1
1464740040000,1464740099000,1.06717,1.0673,1.06717,1.06721,50130000,1
1464740100000,1464740159000,1.06721,1.06741,1.06721,1.0674,83940000,1
1464740160000,1464740219000,1.0674,1.06746,1.0673,1.0673,33800000,1
1464740220000,1464740279000,1.06732,1.06732,1.06712,1.06714,48360000,1
1464740280000,1464740339000,1.06715,1.06729,1.06715,1.06729,25230000,1
1464740340000,1464740399000,1.06729,1.06735,1.06727,1.0673,19110000,1
1464740400000,1464740459000,1.06726,1.06729,1.0672,1.06725,32100000,1
1464740460000,1464740519000,1.06725,1.06725,1.06714,1.06714,20000000,1
1464740520000,1464740579000,1.06714,1.0672,1.06714,1.06716,20870000,1
1464740580000,1464740639000,1.06716,1.06716,1.06711,1.06713,17450000,1
1464740640000,1464740699000,1.06713,1.06717,1.06707,1.06717,26250000,1
1464740700000,1464740759000,1.06717,1.06752,1.06717,1.06744,68970000,1
1464740760000,1464740819000,1.06744,1.06751,1.06724,1.06733,74500000,1
1464740820000,1464740879000,1.06733,1.06753,1.06733,1.06745,35870000,1
1464740880000,1464740939000,1.06745,1.06748,1.06727,1.06734,43870000,1
1464740940000,1464740999000,1.06736,1.06737,1.06706,1.06709,47500000,1
1464741000000,1464741059000,1.06709,1.06738,1.06708,1.06726,73120000,1
1464741060000,1464741119000,1.06729,1.06735,1.06723,1.06734,40000000,1
1464741120000,1464741179000,1.06737,1.06749,1.06733,1.06748,46000000,1
1464741180000,1464741239000,1.0675,1.0676,1.06749,1.06752,19500000,1
1464741240000,1464741299000,1.06754,1.06754,1.06749,1.0675,17000000,1
1464741300000,1464741359000,1.06753,1.06758,1.0675,1.06752,23000000,1
1464741360000,1464741419000,1.06752,1.06755,1.06741,1.06741,19000000,1
1464741420000,1464741479000,1.06742,1.06752,1.06741,1.06752,16500000,1
