openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1333314000000,1333314059000,1.26806,1.26815,1.26802,1.26815,2110000,1
1333314060000,1333314119000,1.26763,1.26822,1.26763,1.26771,18750000,1
1333314120000,1333314179000,1.26771,1.26815,1.26764,1.2679,54830000,1
1333314180000,1333314239000,1.26777,1.26801,1.26777,1.26801,23100000,1
1333314240000,1333314299000,1.26801,1.2682,1.26792,1.2682,12300000,1
1333314300000,1333314359000,1.2682,1.2682,1.26799,1.26801,14400000,1
1333314360000,1333314419000,1.26792,1.26802,1.26792,1.26802,15150000,1
1333314420000,1333314479000,1.26802,1.26819,1.26802,1.26805,17630000,1
1333314480000,1333314539000,1.26805,1.26805,1.26796,1.26796,6000000,1
1333314540000,1333314599000,1.26791,1.26836,1.26762,1.26762,49890000,1
1333314600000,1333314659000,1.26762,1.26824,1.26759,1.26796,44720000,1
1333314660000,1333314719000,1.26813,1.26813,1.26782,1.26782,14700000,1
1333314720000,1333314779000,1.26782,1.26808,1.26782,1.2679,12600000,1
1333314780000,1333314839000,1.2679,1.268,1.26787,1.26794,11400000,1
1333314840000,1333314899000,1.26739,1.26739,1.26739,1.26739,1200000,1
1333314900000,1333314959000,1.26779,1.26787,1.26769,1.26769,20850000,1
1333314960000,1333315019000,1.26769,1.26769,1.26731,1.26731,26550000,1
1333315020000,1333315079000,1.26731,1.26734,1.26731,1.26734,7800000,1
1333315080000,1333315139000,1.26741,1.26741,1.26605,1.26628,77250000,1
1333315140000,1333315199000,1.26638,1.26699,1.26605,1.26629,32400000,1
1333315200000,1333315259000,1.26639,1.26691,1.26634,1.26634,51080000,1
1333315260000,1333315319000,1.26634,1.26634,1.26634,1.26634,5260000,1
1333315320000,1333315379000,1.26634,1.26693,1.26622,1.26682,48780000,1
1333315380000,1333315439000,1.26682,1.26692,1.26682,1.26692,9450000,1
1333315440000,1333315499000,1.26692,1.26692,1.26681,1.2669,20850000,1
1333315500000,1333315559000,1.2669,1.26698,1.26682,1.26682,25050000,1
1333315560000,1333315619000,1.26682,1.26706,1.26624,1.26624,26860000,1
1333315620000,1333315679000,1.26634,1.26634,1.266,1.26614,72150000,1
1333315680000,1333315739000,1.26614,1.26614,1.26575,1.26607,74100000,1
1333315740000,1333315799000,1.26612,1.26658,1.26598,1.26632,84080000,1
1333315800000,1333315859000,1.26632,1.26687,1.26632,1.26677,37960000,1
1333315860000,1333315919000,1.26682,1.26683,1.26663,1.26673,9150000,1
1333315920000,1333315979000,1.26665,1.26687,1.26606,1.26658,24530000,1
1333315980000,1333316039000,1.26668,1.26687,1.26668,1.26675,34050000,1
1333316040000,1333316099000,1.26675,1.26699,1.26674,1.26691,27750000,1
1333316100000,1333316159000,1.26699,1.26699,1.26699,1.26699,13350000,1
1333316160000,1333316219000,1.26692,1.26706,1.26688,1.26688,17550000,1
1333316220000,1333316279000,1.26688,1.26728,1.26686,1.2669,77180000,1
1333316280000,1333316339000,1.2669,1.26695,1.2669,1.26695,11700000,1
1333316340000,1333316399000,1.26716,1.26716,1.26681,1.26681,9300000,1
1333316400000,1333316459000,1.26681,1.26766,1.26681,1.26746,82670000,1
1333316460000,1333316519000,1.26746,1.2677,1.26746,1.26767,34500000,1
1333316520000,1333316579000,1.26775,1.26793,1.26764,1.26764,34500000,1
1333316580000,1333316639000,1.26762,1.26797,1.26756,1.26779,65260000,1
1333316640000,1333316699000,1.26779,1.26797,1.26778,1.26795,31350000,1
1333316700000,1333316759000,1.26795,1.26805,1.26779,1.26785,34880000,1
1333316760000,1333316819000,1.26783,1.26793,1.26776,1.26793,10350000,1
1333316820000,1333316879000,1.26787,1.26787,1.26775,1.26776,10210000,1
1333316880000,1333316939000,1.2678,1.26791,1.2678,1.26791,24160000,1
1333316940000,1333316999000,1.26791,1.26791,1.26779,1.26779,20960000,1
1333317000000,1333317059000,1.26773,1.26799,1.26773,1.26796,27540000,1
1333317060000,1333317119000,1.26787,1.26787,1.26773,1.26773,17850000,1
1333317120000,1333317179000,1.26773,1.26791,1.26771,1.2679,31200000,1
1333317180000,1333317239000,1.2679,1.26795,1.26786,1.26795,16500000,1
1333317240000,1333317299000,1.26795,1.26795,1.26782,1.26782,17700000,1
1333317300000,1333317359000,1.26788,1.26788,1.26781,1.26788,15900000,1
1333317360000,1333317419000,1.2679,1.26811,1.2679,1.26806,42420000,1
1333317420000,1333317479000,1.26799,1.26837,1.26774,1.26778,111670000,1
1333317480000,1333317539000,1.26778,1.26809,1.26736,1.26763,150150000,1
1333317540000,1333317599000,1.26766,1.26795,1.26732,1.26736,39080000,1
1333317600000,1333317659000,1.26736,1.26747,1.26682,1.26716,96750000,1
1333317660000,1333317719000,1.26721,1.26802,1.26675,1.26685,104420000,1
1333317720000,1333317779000,1.26685,1.26692,1.26651,1.26663,34190000,1
1333317780000,1333317839000,1.26663,1.26663,1.26601,1.26628,31230000,1
1333317840000,1333317899000,1.26628,1.26628,1.26591,1.26622,29120000,1
1333317900000,1333317959000,1.26653,1.26653,1.26598,1.26617,33780000,1
1333317960000,1333318019000,1.26617,1.26621,1.26598,1.26601,39760000,1
1333318020000,1333318079000,1.26602,1.26608,1.26598,1.26606,20250000,1
1333318080000,1333318139000,1.26606,1.26639,1.26598,1.26636,35630000,1
1333318140000,1333318199000,1.26636,1.26636,1.26634,1.26634,6770000,1
1333318200000,1333318259000,1.26634,1.26645,1.26611,1.26616,31640000,1
1333318260000,1333318319000,1.26616,1.26642,1.26612,1.26642,33010000,1
1333318320000,1333318379000,1.26647,1.26647,1.26615,1.26621,36000000,1
1333318380000,1333318439000,1.26632,1.26662,1.26617,1.26662,48430000,1
1333318440000,1333318499000,1.26662,1.26681,1.26652,1.26681,48810000,1
1333318500000,1333318559000,1.26681,1.26721,1.26681,1.26712,30000000,1
1333318560000,1333318619000,1.26712,1.26712,1.26646,1.26662,56630000,1
1333318620000,1333318679000,1.26659,1.26662,1.26645,1.26652,32630000,1
1333318680000,1333318739000,1.26652,1.26688,1.26633,1.26641,24390000,1
1333318740000,1333318799000,1.26636,1.26647,1.26616,1.26632,32250000,1
1333318800000,1333318859000,1.26614,1.26666,1.26614,1.26661,84450000,1
1333318860000,1333318919000,1.26682,1.26691,1.26658,1.26662,59330000,1
1333318920000,1333318979000,1.26661,1.26722,1.26661,1.2669,98830000,1
1333318980000,1333319039000,1.2669,1.26697,1.26689,1.26692,45870000,1
1333319040000,1333319099000,1.26694,1.26709,1.26691,1.26702,55610000,1
1333319100000,1333319159000,1.26704,1.26724,1.26701,1.26724,31230000,1
1333319160000,1333319219000,1.26724,1.26724,1.26707,1.26707,16910000,1
1333319220000,1333319279000,1.26712,1.26722,1.26694,1.26697,102390000,1
1333319280000,1333319339000,1.26697,1.26704,1.26696,1.26704,105000000,1
1333319340000,1333319399000,1.26704,1.26704,1.26698,1.26698,49500000,1
1333319400000,1333319459000,1.26699,1.26723,1.26696,1.26723,63780000,1
1333319460000,1333319519000,1.26723,1.26727,1.26716,1.26727,20650000,1
1333319520000,1333319579000,1.26723,1.26723,1.26699,1.26704,28500000,1
1333319580000,1333319639000,1.26704,1.26736,1.26699,1.26733,37990000,1
1333319640000,1333319699000,1.26736,1.26747,1.26733,1.26746,32350000,1
1333319700000,1333319759000,1.26747,1.26781,1.2674,1.26768,55250000,1
1333319760000,1333319819000,1.26769,1.26776,1.26767,1.26769,36430000,1
1333319820000,1333319879000,1.26772,1.26774,1.26767,1.26772,31880000,1
1333319880000,1333319939000,1.26774,1.26801,1.26768,1.26799,48070000,1
1333319940000,1333319999000,1.26801,1.26817,1.26796,1.26816,44760000,1
1333320000000,1333320059000,1.26817,1.26819,1.2681,1.26811,30070000,1
1333320060000,1333320119000,1.26811,1.26815,1.26808,1.26812,13150000,1
1333320120000,1333320179000,1.26812,1.26836,1.26812,1.26836,23710000,1
1333320180000,1333320239000,1.26832,1.26839,1.26828,1.26829,23650000,1
1333320240000,1333320299000,1.26829,1.26833,1.26812,1.26824,50300000,1
1333320300000,1333320359000,1.26822,1.26829,1.26812,1.26825,45000000,1
1333320360000,1333320419000,1.26825,1.26825,1.26806,1.26806,19130000,1
1333320420000,1333320479000,1.26806,1.26811,1.26806,1.26806,47660000,1
1333320480000,1333320539000,1.26806,1.26806,1.26804,1.26804,3390000,1
1333320540000,1333320599000,1.26804,1.26845,1.26804,1.2684,69010000,1
1333320600000,1333320659000,1.2684,1.26847,1.26823,1.26829,83250000,1
1333320660000,1333320719000,1.26832,1.26832,1.26822,1.26826,15750000,1
1333320720000,1333320779000,1.26824,1.26858,1.26818,1.2685,45750000,1
1333320780000,1333320839000,1.26851,1.26854,1.26809,1.26825,72000000,1
1333320840000,1333320899000,1.26818,1.26827,1.26816,1.26826,30460000,1
1333320900000,1333320959000,1.26824,1.26826,1.26818,1.26825,13160000,1
1333320960000,1333321019000,1.26825,1.26826,1.26824,1.26824,16180000,1
1333321020000,1333321079000,1.26822,1.26828,1.26822,1.26824,16920000,1
1333321080000,1333321139000,1.26824,1.26849,1.26823,1.26827,49310000,1
1333321140000,1333321199000,1.26827,1.26827,1.26823,1.26823,26260000,1
1333321200000,1333321259000,1.26823,1.26831,1.26809,1.26809,51880000,1
1333321260000,1333321319000,1.26809,1.26812,1.26802,1.26811,19500000,1
1333321320000,1333321379000,1.26801,1.26816,1.26799,1.26816,22920000,1
1333321380000,1333321439000,1.26816,1.26817,1.26801,1.26801,27140000,1
1333321440000,1333321499000,1.26816,1.26817,1.26801,1.26817,24080000,1
1333321500000,1333321559000,1.26817,1.26853,1.26812,1.26842,37770000,1
1333321560000,1333321619000,1.26841,1.26847,1.26839,1.26839,19810000,1
1333321620000,1333321679000,1.26839,1.26852,1.26839,1.26846,21220000,1
1333321680000,1333321739000,1.26838,1.26856,1.26838,1.26847,75860000,1
1333321740000,1333321799000,1.26852,1.26852,1.26817,1.26817,107500000,1
1333321800000,1333321859000,1.26822,1.26843,1.26822,1.26836,61840000,1
1333321860000,1333321919000,1.26834,1.26871,1.26834,1.26841,39400000,1
1333321920000,1333321979000,1.26841,1.26848,1.26827,1.26841,67080000,1
1333321980000,1333322039000,1.26842,1.26844,1.26819,1.26826,19510000,1
1333322040000,1333322099000,1.26832,1.26849,1.26827,1.26844,54960000,1
1333322100000,1333322159000,1.26844,1.26855,1.26842,1.26851,53760000,1
1333322160000,1333322219000,1.26849,1.26849,1.26806,1.26817,101100000,1
1333322220000,1333322279000,1.26817,1.26825,1.26816,1.26817,37500000,1
1333322280000,1333322339000,1.26819,1.26827,1.26806,1.26806,53550000,1
1333322340000,1333322399000,1.26806,1.26825,1.26801,1.26811,87350000,1
1333322400000,1333322459000,1.26812,1.2682,1.2681,1.26812,45370000,1
1333322460000,1333322519000,1.26812,1.26828,1.26812,1.26817,74250000,1
1333322520000,1333322579000,1.26817,1.26828,1.26811,1.26816,68140000,1
1333322580000,1333322639000,1.26814,1.26851,1.26785,1.26851,103550000,1
1333322640000,1333322699000,1.26851,1.26851,1.26812,1.26819,101400000,1
1333322700000,1333322759000,1.26819,1.2683,1.26809,1.26813,67280000,1
1333322760000,1333322819000,1.26813,1.26817,1.26813,1.26815,12410000,1
1333322820000,1333322879000,1.26832,1.26863,1.26831,1.26863,78300000,1
1333322880000,1333322939000,1.26863,1.26898,1.26852,1.26857,124490000,1
1333322940000,1333322999000,1.26852,1.26857,1.2685,1.2685,31200000,1
1333323000000,1333323059000,1.26846,1.26867,1.26836,1.26855,75900000,1
1333323060000,1333323119000,1.26855,1.26868,1.26855,1.26857,48900000,1
1333323120000,1333323179000,1.26854,1.26868,1.26851,1.26854,76050000,1
1333323180000,1333323239000,1.26854,1.26857,1.26854,1.26856,45700000,1
1333323240000,1333323299000,1.26856,1.26868,1.26847,1.26864,82940000,1
1333323300000,1333323359000,1.26864,1.26876,1.26845,1.26851,56100000,1
1333323360000,1333323419000,1.26851,1.26868,1.26851,1.26858,83400000,1
1333323420000,1333323479000,1.26858,1.26882,1.26858,1.26874,38850000,1
1333323480000,1333323539000,1.26874,1.26883,1.26864,1.26867,128040000,1
