openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1422828000000,1422828059000,1.06839,1.06979,1.06834,1.06903,19200000,1
1422828060000,1422828119000,1.06904,1.06904,1.069,1.06903,1800000,1
1422828120000,1422828179000,1.06903,1.06903,1.06835,1.06835,2200000,1
1422828180000,1422828239000,1.06808,1.06823,1.06776,1.06815,1750000,1
1422828240000,1422828299000,1.06806,1.06938,1.06803,1.06913,61300000,1
1422828300000,1422828359000,1.06913,1.06929,1.06911,1.06928,26390000,1
1422828360000,1422828419000,1.06931,1.06931,1.06846,1.0687,32450000,1
1422828420000,1422828479000,1.0686,1.06921,1.06851,1.06921,37220000,1
1422828480000,1422828539000,1.06921,1.06927,1.06915,1.06915,34500000,1
1422828540000,1422828599000,1.06915,1.06921,1.06912,1.06921,5000000,1
1422828600000,1422828659000,1.06925,1.06928,1.06925,1.06928,6000000,1
1422828660000,1422828719000,1.06927,1.06927,1.06823,1.0688,123100000,1
1422828720000,1422828779000,1.0688,1.07019,1.06869,1.0691,190910000,1
1422828780000,1422828839000,1.0691,1.06924,1.06884,1.06884,177800000,1
1422828840000,1422828899000,1.06884,1.0693,1.06884,1.06903,169170000,1
1422828900000,1422828959000,1.0691,1.06923,1.06889,1.069,77050000,1
1422828960000,1422829019000,1.06897,1.06935,1.06894,1.06919,52870000,1
1422829020000,1422829079000,1.06918,1.06935,1.06916,1.0693,46800000,1
1422829080000,1422829139000,1.06928,1.06946,1.06928,1.06935,61580000,1
1422829140000,1422829199000,1.0693,1.07002,1.06922,1.06959,70760000,1
1422829200000,1422829259000,1.06959,1.0702,1.06959,1.0702,69550000,1
1422829260000,1422829319000,1.07023,1.07074,1.06958,1.06962,187180000,1
1422829320000,1422829379000,1.06962,1.06963,1.06956,1.06959,215210000,1
1422829380000,1422829439000,1.06956,1.06956,1.06936,1.06944,130620000,1
1422829440000,1422829499000,1.06938,1.06938,1.06915,1.06919,18040000,1
1422829500000,1422829559000,1.06915,1.06926,1.06915,1.06926,89690000,1
1422829560000,1422829619000,1.06926,1.06964,1.06926,1.06958,94250000,1
1422829620000,1422829679000,1.06953,1.06964,1.0695,1.0695,74330000,1
1422829680000,1422829739000,1.0695,1.06951,1.0695,1.06951,29750000,1
1422829740000,1422829799000,1.06951,1.07044,1.06931,1.06932,80610000,1
1422829800000,1422829859000,1.06928,1.06989,1.06928,1.06939,49710000,1
1422829860000,1422829919000,1.06939,1.06999,1.06938,1.06999,134660000,1
1422829920000,1422829979000,1.06999,1.07001,1.06978,1.07001,26010000,1
1422829980000,1422830039000,1.07005,1.0701,1.06984,1.07006,39970000,1
1422830040000,1422830099000,1.07006,1.07016,1.06999,1.07003,58730000,1
1422830100000,1422830159000,1.06995,1.06998,1.06921,1.06926,56980000,1
1422830160000,1422830219000,1.06926,1.06968,1.06922,1.06937,88140000,1
1422830220000,1422830279000,1.06937,1.06939,1.06922,1.06924,38000000,1
1422830280000,1422830339000,1.06925,1.06926,1.06924,1.06926,5000000,1
1422830340000,1422830399000,1.0693,1.07017,1.0693,1.07002,23000000,1
1422830400000,1422830459000,1.07002,1.07022,1.07001,1.07016,18750000,1
1422830460000,1422830519000,1.07017,1.07017,1.07011,1.07011,7000000,1
1422830520000,1422830579000,1.07011,1.07017,1.07011,1.07017,5000000,1
1422830580000,1422830639000,1.07017,1.07017,1.07004,1.07004,13500000,1
1422830640000,1422830699000,1.07003,1.07003,1.07002,1.07002,2000000,1
1422830700000,1422830759000,1.07001,1.07023,1.07001,1.07018,44510000,1
1422830760000,1422830819000,1.07018,1.07035,1.07014,1.07032,43790000,1
1422830820000,1422830879000,1.07033,1.07084,1.07021,1.07083,136600000,1
1422830880000,1422830939000,1.07093,1.07098,1.07091,1.07098,72900000,1
1422830940000,1422830999000,1.07097,1.07097,1.07083,1.07088,87530000,1
1422831000000,1422831059000,1.07089,1.07099,1.07071,1.07074,101750000,1
1422831060000,1422831119000,1.07073,1.07075,1.0702,1.07026,94580000,1
1422831120000,1422831179000,1.0702,1.07032,1.06976,1.06991,96940000,1
1422831180000,1422831239000,1.06992,1.07028,1.06991,1.07017,66920000,1
1422831240000,1422831299000,1.07017,1.07027,1.07016,1.07022,65060000,1
1422831300000,1422831359000,1.07026,1.07026,1.07011,1.07015,40590000,1
1422831360000,1422831419000,1.07012,1.07032,1.07012,1.07032,42210000,1
1422831420000,1422831479000,1.07032,1.07122,1.07028,1.07117,67320000,1
1422831480000,1422831539000,1.07116,1.07191,1.07116,1.07127,71100000,1
1422831540000,1422831599000,1.07126,1.07181,1.07119,1.0712,147310000,1
1422831600000,1422831659000,1.0712,1.07156,1.07106,1.0712,192080000,1
1422831660000,1422831719000,1.0712,1.07172,1.07118,1.07146,154440000,1
1422831720000,1422831779000,1.07146,1.0718,1.07144,1.07175,90730000,1
1422831780000,1422831839000,1.07175,1.07205,1.07175,1.07196,117670000,1
1422831840000,1422831899000,1.07197,1.07197,1.07147,1.07158,117740000,1
1422831900000,1422831959000,1.0716,1.0716,1.07102,1.0712,128800000,1
1422831960000,1422832019000,1.07121,1.07153,1.07098,1.07105,156080000,1
1422832020000,1422832079000,1.07105,1.07123,1.0703,1.0703,161680000,1
1422832080000,1422832139000,1.07032,1.07048,1.06994,1.07004,159480000,1
1422832140000,1422832199000,1.07002,1.07056,1.07002,1.07052,189730000,1
1422832200000,1422832259000,1.07054,1.07081,1.07039,1.07053,126130000,1
1422832260000,1422832319000,1.07053,1.07067,1.07046,1.07055,138160000,1
1422832320000,1422832379000,1.07055,1.07115,1.07055,1.07104,142180000,1
1422832380000,1422832439000,1.07104,1.07104,1.0702,1.0703,146440000,1
1422832440000,1422832499000,1.07027,1.0703,1.06998,1.07025,147170000,1
