openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1554076800000,1554076859000,1.04228,1.04248,1.04225,1.0424,151030000,1
1554076860000,1554076919000,1.04238,1.04255,1.04238,1.04252,130340000,1
1554076920000,1554076979000,1.04252,1.04276,1.0425,1.04268,83320000,1
1554076980000,1554077039000,1.04268,1.04283,1.04266,1.04278,79160000,1
1554077040000,1554077099000,1.04278,1.0428,1.04268,1.04276,65090000,1
1554077100000,1554077159000,1.04274,1.04285,1.04273,1.04282,163220000,1
1554077160000,1554077219000,1.04282,1.04294,1.04277,1.04281,183510000,1
1554077220000,1554077279000,1.04282,1.04293,1.04279,1.0429,151580000,1
1554077280000,1554077339000,1.04292,1.04294,1.04276,1.04276,100030000,1
1554077340000,1554077399000,1.04276,1.04294,1.04276,1.04294,77820000,1
1554077400000,1554077459000,1.04294,1.04294,1.0428,1.04281,85310000,1
1554077460000,1554077519000,1.04281,1.04281,1.0426,1.04278,137720000,1
1554077520000,1554077579000,1.04276,1.04291,1.04274,1.04288,100650000,1
1554077580000,1554077639000,1.04286,1.04291,1.04275,1.04276,90540000,1
1554077640000,1554077699000,1.04277,1.04296,1.04276,1.04281,127790000,1
1554077700000,1554077759000,1.0428,1.04289,1.04267,1.04275,214600000,1
1554077760000,1554077819000,1.04277,1.04287,1.0427,1.04285,182640000,1
1554077820000,1554077879000,1.04283,1.04286,1.04262,1.04268,147870000,1
1554077880000,1554077939000,1.04269,1.04269,1.04259,1.04263,121460000,1
1554077940000,1554077999000,1.04262,1.04277,1.04258,1.04276,87650000,1
1554078000000,1554078059000,1.04276,1.0429,1.04275,1.04289,51750000,1
1554078060000,1554078119000,1.0429,1.04293,1.04277,1.04283,156490000,1
1554078120000,1554078179000,1.04283,1.04291,1.04267,1.0427,135210000,1
1554078180000,1554078239000,1.04272,1.04287,1.04269,1.04284,140760000,1
1554078240000,1554078299000,1.04284,1.04296,1.04281,1.04296,130930000,1
1554078300000,1554078359000,1.04295,1.04297,1.04286,1.0429,83140000,1
1554078360000,1554078419000,1.04291,1.04311,1.04291,1.0431,188340000,1
1554078420000,1554078479000,1.04311,1.04318,1.04297,1.04301,56460000,1
1554078480000,1554078539000,1.043,1.04311,1.04298,1.04305,35960000,1
1554078540000,1554078599000,1.04304,1.04308,1.04293,1.04308,44960000,1
1554078600000,1554078659000,1.04311,1.04351,1.04311,1.04316,150550000,1
1554078660000,1554078719000,1.04314,1.04314,1.04302,1.04304,34840000,1
1554078720000,1554078779000,1.04304,1.04313,1.04292,1.04301,154110000,1
1554078780000,1554078839000,1.04299,1.04305,1.04286,1.04298,129870000,1
1554078840000,1554078899000,1.04299,1.04303,1.04288,1.043,203380000,1
1554078900000,1554078959000,1.04299,1.04305,1.04295,1.04297,104080000,1
1554078960000,1554079019000,1.04296,1.04302,1.0429,1.04298,115130000,1
1554079020000,1554079079000,1.04299,1.04302,1.04285,1.04287,176010000,1
1554079080000,1554079139000,1.04286,1.04288,1.04262,1.04263,195050000,1
1554079140000,1554079199000,1.04269,1.04277,1.04262,1.04269,165300000,1
1554079200000,1554079259000,1.04268,1.04279,1.04259,1.04262,183990000,1
1554079260000,1554079319000,1.04261,1.04281,1.04258,1.04277,88240000,1
1554079320000,1554079379000,1.04278,1.04282,1.04271,1.04281,124980000,1
1554079380000,1554079439000,1.0428,1.04285,1.04279,1.04282,48790000,1
1554079440000,1554079499000,1.04283,1.04306,1.04282,1.043,80190000,1
1554079500000,1554079559000,1.04298,1.04298,1.04286,1.04295,140780000,1
1554079560000,1554079619000,1.04297,1.04308,1.04293,1.04298,161180000,1
1554079620000,1554079679000,1.04299,1.04301,1.04294,1.04299,157870000,1
1554079680000,1554079739000,1.04299,1.04325,1.04297,1.04319,99640000,1
1554079740000,1554079799000,1.0432,1.04327,1.04314,1.04316,105810000,1
1554079800000,1554079859000,1.04316,1.0432,1.04298,1.04304,140140000,1
1554079860000,1554079919000,1.04303,1.04332,1.04297,1.04319,197680000,1
1554079920000,1554079979000,1.04318,1.04341,1.04313,1.04314,183050000,1
1554079980000,1554080039000,1.04314,1.04319,1.04298,1.04299,198040000,1
1554080040000,1554080099000,1.043,1.04338,1.04298,1.04331,210810000,1
1554080100000,1554080159000,1.04331,1.04331,1.04313,1.04314,221270000,1
1554080160000,1554080219000,1.04315,1.04332,1.04313,1.04332,152200000,1
1554080220000,1554080279000,1.04333,1.04335,1.04325,1.04328,141590000,1
1554080280000,1554080339000,1.04325,1.04334,1.04324,1.04331,93640000,1
1554080340000,1554080399000,1.04331,1.04336,1.04327,1.04335,90920000,1
1554080400000,1554080459000,1.04335,1.04354,1.0433,1.0435,278300000,1
1554080460000,1554080519000,1.04352,1.04374,1.0435,1.04363,155440000,1
1554080520000,1554080579000,1.04363,1.04363,1.04339,1.04339,151790000,1
1554080580000,1554080639000,1.0434,1.04349,1.04335,1.04344,108810000,1
1554080640000,1554080699000,1.04345,1.04353,1.04344,1.04352,106760000,1
1554080700000,1554080759000,1.04352,1.04354,1.04332,1.04339,249920000,1
1554080760000,1554080819000,1.04339,1.04347,1.04333,1.04339,195770000,1
1554080820000,1554080879000,1.04339,1.04362,1.04333,1.04351,150110000,1
1554080880000,1554080939000,1.04352,1.04362,1.04347,1.04359,106800000,1
1554080940000,1554080999000,1.04361,1.04361,1.04329,1.04331,174790000,1
1554081000000,1554081059000,1.04332,1.04333,1.04328,1.04329,104090000,1
1554081060000,1554081119000,1.04329,1.04345,1.04322,1.04331,219940000,1
1554081120000,1554081179000,1.04329,1.04337,1.04324,1.04326,130920000,1
1554081180000,1554081239000,1.04324,1.04341,1.04321,1.04339,118700000,1
1554081240000,1554081299000,1.04339,1.04351,1.04335,1.04337,119390000,1
1554081300000,1554081359000,1.04337,1.04352,1.04336,1.04347,126950000,1
1554081360000,1554081419000,1.04348,1.04353,1.04344,1.04348,75880000,1
1554081420000,1554081479000,1.04348,1.04354,1.04333,1.04337,208220000,1
1554081480000,1554081539000,1.04335,1.04338,1.04325,1.04327,117700000,1
1554081540000,1554081599000,1.04326,1.04333,1.0432,1.04323,140060000,1
1554081600000,1554081659000,1.0432,1.04332,1.04315,1.04315,173710000,1
