openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1233525720000,1233525779000,1.2489,1.2489,1.24825,1.2484,15600000,1
1233525780000,1233525839000,1.24835,1.2486,1.24835,1.24845,8400000,1
1233525900000,1233525959000,1.25095,1.25185,1.2484,1.2484,27000000,1
1233525960000,1233526019000,1.2495,1.2506,1.2495,1.2506,27000000,1
1233526020000,1233526079000,1.2506,1.2506,1.2488,1.2488,2800000,1
1233526080000,1233526139000,1.2502,1.2502,1.2482,1.24845,5400000,1
1233526140000,1233526199000,1.2499,1.2506,1.2499,1.2506,12600000,1
1233526200000,1233526259000,1.25065,1.25155,1.25065,1.25155,22400000,1
1233526260000,1233526319000,1.25155,1.25155,1.25135,1.25135,3200000,1
1233526320000,1233526379000,1.25025,1.25075,1.25025,1.25075,4400000,1
1233526380000,1233526439000,1.25075,1.25155,1.25075,1.25155,3200000,1
1233526440000,1233526499000,1.25075,1.25135,1.25075,1.25135,6400000,1
1233526500000,1233526559000,1.25115,1.25115,1.25115,1.25115,1000000,1
1233526560000,1233526619000,1.25135,1.25135,1.25135,1.25135,3200000,1
1233526620000,1233526679000,1.2515,1.2515,1.2514,1.2514,4200000,1
1233526680000,1233526739000,1.25155,1.25155,1.2515,1.2515,3000000,1
1233526740000,1233526799000,1.2516,1.2519,1.2515,1.2516,14000000,1
1233526800000,1233526859000,1.2517,1.2518,1.2514,1.2515,19600000,1
1233526860000,1233526919000,1.2518,1.2518,1.2515,1.2518,7000000,1
1233526920000,1233526979000,1.25165,1.25175,1.24995,1.25175,23000000,1
1233526980000,1233527039000,1.25185,1.25245,1.25185,1.25195,25200000,1
1233527040000,1233527099000,1.25215,1.2522,1.2503,1.2522,16800000,1
1233527100000,1233527159000,1.2524,1.25255,1.252,1.25245,21000000,1
1233527160000,1233527219000,1.25255,1.25335,1.2511,1.25335,29600000,1
1233527220000,1233527279000,1.25325,1.25325,1.25145,1.25145,5800000,1
1233527280000,1233527339000,1.25185,1.2531,1.2508,1.2522,23000000,1
1233527340000,1233527399000,1.2527,1.2527,1.2521,1.2527,5600000,1
1233527400000,1233527459000,1.2527,1.2527,1.2522,1.2527,21000000,1
1233527460000,1233527519000,1.2527,1.2527,1.25205,1.2522,19600000,1
1233527520000,1233527579000,1.25165,1.2521,1.25105,1.2519,26400000,1
1233527580000,1233527639000,1.25115,1.252,1.25095,1.25185,10000000,1
1233527640000,1233527699000,1.25185,1.25235,1.2512,1.25185,31200000,1
1233527700000,1233527759000,1.25185,1.25185,1.25185,1.25185,3000000,1
1233527760000,1233527819000,1.2521,1.25225,1.2521,1.25225,10600000,1
1233527820000,1233527879000,1.2521,1.25235,1.2521,1.25235,4200000,1
1233528000000,1233528059000,1.2525,1.2525,1.25225,1.2525,11800000,1
1233528060000,1233528119000,1.25285,1.25375,1.25285,1.2533,50000000,1
1233528120000,1233528179000,1.2535,1.25375,1.2525,1.25305,29800000,1
1233528180000,1233528239000,1.25305,1.25305,1.25205,1.25275,45000000,1
1233528240000,1233528299000,1.2522,1.25285,1.25135,1.2527,50000000,1
1233528300000,1233528359000,1.2524,1.2525,1.2512,1.2513,35800000,1
1233528360000,1233528419000,1.2513,1.2513,1.2511,1.2511,19600000,1
1233528420000,1233528479000,1.25085,1.2511,1.2507,1.2507,7000000,1
1233528480000,1233528539000,1.2505,1.252,1.25035,1.2515,18200000,1
1233528540000,1233528599000,1.2514,1.2514,1.2502,1.2507,12600000,1
1233528600000,1233528659000,1.25175,1.25225,1.25175,1.25225,10800000,1
1233528660000,1233528719000,1.2522,1.2522,1.25065,1.25065,7200000,1
1233528720000,1233528779000,1.2507,1.25095,1.2506,1.25095,29000000,1
1233528780000,1233528839000,1.2507,1.25085,1.2507,1.25085,4400000,1
1233528840000,1233528899000,1.2505,1.25055,1.2502,1.25025,11200000,1
1233528900000,1233528959000,1.2502,1.2502,1.2497,1.2498,13200000,1
1233528960000,1233529019000,1.2494,1.2502,1.2494,1.2499,25200000,1
1233529020000,1233529079000,1.2498,1.2499,1.2498,1.2498,5600000,1
1233529080000,1233529139000,1.2499,1.2499,1.24885,1.24935,56200000,1
1233529140000,1233529199000,1.2492,1.25,1.24895,1.25,42000000,1
1233529200000,1233529259000,1.2502,1.25055,1.24935,1.2498,50000000,1
1233529260000,1233529319000,1.2498,1.2516,1.24955,1.24955,18400000,1
1233529320000,1233529379000,1.2497,1.24985,1.2496,1.2497,9800000,1
1233529380000,1233529439000,1.24975,1.24985,1.24965,1.24985,20600000,1
1233529500000,1233529559000,1.24995,1.25055,1.24825,1.24825,23600000,1
1233529560000,1233529619000,1.24835,1.2505,1.24835,1.2503,45600000,1
1233529620000,1233529679000,1.2509,1.2511,1.2498,1.25055,68200000,1
1233529680000,1233529739000,1.25075,1.2515,1.24985,1.25025,61600000,1
1233529740000,1233529799000,1.2501,1.2501,1.2489,1.24945,17200000,1
1233529800000,1233529859000,1.2494,1.24995,1.24925,1.24925,28600000,1
1233529860000,1233529919000,1.24935,1.2507,1.24935,1.2498,50400000,1
1233529920000,1233529979000,1.25005,1.25005,1.24935,1.2496,32800000,1
1233529980000,1233530039000,1.24975,1.25195,1.2497,1.25115,41400000,1
1233530040000,1233530099000,1.25115,1.25135,1.25075,1.25075,25800000,1
1233530160000,1233530219000,1.25065,1.25065,1.25055,1.25065,12600000,1
1233530220000,1233530279000,1.25085,1.25105,1.25055,1.25085,61400000,1
1233530280000,1233530339000,1.25095,1.25155,1.2502,1.2504,46800000,1
1233530340000,1233530399000,1.2504,1.25095,1.25005,1.2504,81000000,1
1233530400000,1233530459000,1.2505,1.25055,1.24865,1.2493,115400000,1
1233530460000,1233530519000,1.2493,1.25005,1.24885,1.24985,52200000,1
1233530520000,1233530579000,1.25005,1.2503,1.24895,1.25005,75400000,1
1233530580000,1233530639000,1.25005,1.25125,1.2492,1.24925,74000000,1
1233530640000,1233530699000,1.24945,1.25045,1.24945,1.25025,43800000,1
1233530700000,1233530759000,1.25025,1.25065,1.2496,1.2496,51600000,1
1233530760000,1233530819000,1.2496,1.25015,1.2488,1.2499,52200000,1
1233530820000,1233530879000,1.2499,1.25005,1.24915,1.24995,36800000,1
1233530880000,1233530939000,1.2498,1.25035,1.24965,1.25015,58000000,1
1233530940000,1233530999000,1.25025,1.25065,1.2501,1.2504,31000000,1
