openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1330560000000,1330560059000,1.28626,1.28627,1.28616,1.28616,71480000,1
1330560060000,1330560119000,1.28614,1.28629,1.28613,1.28617,132560000,1
1330560120000,1330560179000,1.28622,1.28632,1.28614,1.28619,117750000,1
1330560180000,1330560239000,1.28619,1.28619,1.28605,1.28617,81750000,1
1330560240000,1330560299000,1.28614,1.28623,1.28598,1.28598,60850000,1
1330560300000,1330560359000,1.28603,1.28607,1.28591,1.28597,77940000,1
1330560360000,1330560419000,1.28598,1.28621,1.28598,1.28614,65710000,1
1330560420000,1330560479000,1.28614,1.28618,1.28607,1.28611,77250000,1
1330560480000,1330560539000,1.2862,1.28625,1.28586,1.2859,89640000,1
1330560540000,1330560599000,1.2859,1.28596,1.28583,1.28596,48000000,1
1330560600000,1330560659000,1.28593,1.28598,1.2858,1.28591,74330000,1
1330560660000,1330560719000,1.28591,1.28595,1.28591,1.28595,42000000,1
1330560720000,1330560779000,1.28591,1.28595,1.28582,1.28588,47250000,1
1330560780000,1330560839000,1.28593,1.28593,1.28562,1.28572,101860000,1
1330560840000,1330560899000,1.28572,1.28572,1.2855,1.28556,22660000,1
1330560900000,1330560959000,1.28561,1.28561,1.28546,1.28556,54680000,1
1330560960000,1330561019000,1.28556,1.28559,1.28542,1.28551,53970000,1
1330561020000,1330561079000,1.28551,1.28561,1.28542,1.28561,57140000,1
1330561080000,1330561139000,1.28561,1.28563,1.28541,1.28541,49850000,1
1330561140000,1330561199000,1.28541,1.28555,1.28539,1.28555,49580000,1
1330561200000,1330561259000,1.28551,1.28566,1.28551,1.28553,35250000,1
1330561260000,1330561319000,1.28553,1.28561,1.28548,1.28551,83250000,1
1330561320000,1330561379000,1.28556,1.28556,1.28546,1.28546,59250000,1
1330561380000,1330561439000,1.28546,1.28563,1.2854,1.28556,66380000,1
1330561440000,1330561499000,1.28556,1.28568,1.28551,1.28568,47250000,1
1330561500000,1330561559000,1.28568,1.28574,1.28564,1.2857,72750000,1
1330561560000,1330561619000,1.28572,1.28587,1.28566,1.28577,77750000,1
