openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1443657600000,1443657659000,1.09699,1.09704,1.09677,1.09687,120390000,1
1443657660000,1443657719000,1.09685,1.09685,1.09652,1.09666,81080000,1
1443657720000,1443657779000,1.09669,1.09669,1.0965,1.09651,65210000,1
1443657780000,1443657839000,1.09651,1.09663,1.09647,1.09661,86650000,1
1443657840000,1443657899000,1.09658,1.09674,1.09658,1.09673,43600000,1
1443657900000,1443657959000,1.09671,1.09672,1.09648,1.09664,90090000,1
1443657960000,1443658019000,1.09664,1.09664,1.09645,1.09648,48460000,1
1443658020000,1443658079000,1.09648,1.09664,1.09647,1.09663,50500000,1
1443658080000,1443658139000,1.09664,1.09666,1.09647,1.09654,51000000,1
1443658140000,1443658199000,1.09655,1.09673,1.09651,1.0967,42490000,1
1443658200000,1443658259000,1.0967,1.09685,1.09665,1.09674,27980000,1
1443658260000,1443658319000,1.09674,1.09679,1.0967,1.09674,21360000,1
1443658320000,1443658379000,1.09679,1.09679,1.09649,1.09649,32950000,1
1443658380000,1443658439000,1.09649,1.09649,1.09637,1.09641,90150000,1
1443658440000,1443658499000,1.09641,1.09644,1.0964,1.0964,76630000,1
1443658500000,1443658559000,1.09649,1.09649,1.09649,1.09649,2000000,1
1443658560000,1443658619000,1.09649,1.09656,1.09648,1.09648,41820000,1
1443658620000,1443658679000,1.09648,1.09658,1.09641,1.09658,55590000,1
1443658680000,1443658739000,1.09659,1.09674,1.09659,1.0967,26480000,1
1443658740000,1443658799000,1.0967,1.09673,1.09662,1.09672,29290000,1
1443658800000,1443658859000,1.09673,1.09693,1.09673,1.09693,22110000,1
1443658860000,1443658919000,1.09697,1.09722,1.09697,1.09719,50620000,1
1443658920000,1443658979000,1.0972,1.0972,1.09681,1.0969,118180000,1
1443658980000,1443659039000,1.09691,1.09699,1.09683,1.09685,24220000,1
1443659040000,1443659099000,1.09685,1.09692,1.09685,1.09692,12220000,1
1443659100000,1443659159000,1.09692,1.09692,1.09652,1.09652,47760000,1
1443659160000,1443659219000,1.09653,1.09666,1.09638,1.09638,41970000,1
1443659220000,1443659279000,1.09639,1.09642,1.09617,1.09617,16010000,1
1443659280000,1443659339000,1.09617,1.09651,1.09617,1.09647,70830000,1
1443659340000,1443659399000,1.09647,1.09683,1.09647,1.09666,81750000,1
1443659400000,1443659459000,1.09665,1.09666,1.09651,1.09652,29510000,1
1443659460000,1443659519000,1.09652,1.09658,1.09642,1.0965,58200000,1
1443659520000,1443659579000,1.09652,1.09657,1.09649,1.09653,56000000,1
1443659580000,1443659639000,1.09653,1.09653,1.09637,1.09641,38000000,1
1443659640000,1443659699000,1.09637,1.09637,1.09626,1.0963,27490000,1
1443659700000,1443659759000,1.0963,1.09633,1.09626,1.09626,28000000,1
1443659760000,1443659819000,1.09629,1.09635,1.09618,1.09626,66000000,1
1443659820000,1443659879000,1.09626,1.09631,1.0962,1.09625,20570000,1
1443659880000,1443659939000,1.09628,1.09628,1.09616,1.09621,23370000,1
1443659940000,1443659999000,1.0962,1.0962,1.09612,1.09617,26000000,1
1443660000000,1443660059000,1.09617,1.09619,1.09613,1.09615,52500000,1
1443660060000,1443660119000,1.09617,1.09617,1.096,1.09602,38890000,1
1443660120000,1443660179000,1.09603,1.0962,1.096,1.09618,33500000,1
1443660180000,1443660239000,1.09621,1.09621,1.09597,1.09597,27530000,1
1443660240000,1443660299000,1.09596,1.09597,1.09595,1.09597,25790000,1
1443660300000,1443660359000,1.09598,1.0961,1.09595,1.09598,27470000,1
1443660360000,1443660419000,1.09602,1.09605,1.09593,1.09593,30250000,1
1443660420000,1443660479000,1.09593,1.09593,1.09564,1.09578,44190000,1
1443660480000,1443660539000,1.09578,1.09592,1.09577,1.09588,78810000,1
1443660540000,1443660599000,1.09588,1.09588,1.09577,1.09577,30030000,1
1443660600000,1443660659000,1.09577,1.09579,1.09573,1.09573,28000000,1
1443660660000,1443660719000,1.09573,1.0959,1.09573,1.0959,26500000,1
1443660720000,1443660779000,1.0959,1.0965,1.09582,1.09631,117710000,1
1443660780000,1443660839000,1.09635,1.09641,1.09571,1.09577,94710000,1
1443660840000,1443660899000,1.09577,1.09682,1.09577,1.09634,171160000,1
1443660900000,1443660959000,1.09634,1.09634,1.0958,1.09601,146460000,1
1443660960000,1443661019000,1.09604,1.09622,1.09585,1.09595,140320000,1
1443661020000,1443661079000,1.0959,1.09627,1.09579,1.09614,200390000,1
1443661080000,1443661139000,1.09617,1.0967,1.09588,1.09614,232150000,1
1443661140000,1443661199000,1.09613,1.0963,1.09579,1.09616,199140000,1
1443661200000,1443661259000,1.09616,1.09741,1.09597,1.09635,215230000,1
1443661260000,1443661319000,1.09635,1.0971,1.09596,1.09654,214650000,1
1443661320000,1443661379000,1.09654,1.09673,1.09607,1.09629,224300000,1
1443661380000,1443661439000,1.09629,1.09641,1.09595,1.09614,135470000,1
1443661440000,1443661499000,1.09612,1.09648,1.09611,1.09637,93450000,1
1443661500000,1443661559000,1.09636,1.09686,1.09617,1.09678,94500000,1
1443661560000,1443661619000,1.09679,1.09728,1.09673,1.09708,136940000,1
1443661620000,1443661679000,1.09714,1.09724,1.09691,1.09704,101590000,1
1443661680000,1443661739000,1.09708,1.09742,1.09708,1.09715,68000000,1
1443661740000,1443661799000,1.09717,1.09746,1.09717,1.09739,53240000,1
1443661800000,1443661859000,1.09737,1.09763,1.09734,1.09763,79240000,1
1443661860000,1443661919000,1.09763,1.09808,1.09744,1.09755,187260000,1
1443661920000,1443661979000,1.09758,1.09758,1.09727,1.09745,156600000,1
1443661980000,1443662039000,1.09745,1.09776,1.09745,1.09767,117890000,1
1443662040000,1443662099000,1.09767,1.09785,1.09748,1.09748,77860000,1
1443662100000,1443662159000,1.09753,1.09772,1.09744,1.09767,92910000,1
1443662160000,1443662219000,1.09764,1.09769,1.09764,1.09769,19000000,1
1443662220000,1443662279000,1.09769,1.09781,1.09767,1.09773,23670000,1
1443662280000,1443662339000,1.09773,1.09782,1.09742,1.09748,74740000,1
1443662340000,1443662399000,1.09752,1.0976,1.09738,1.09753,47710000,1
1443662400000,1443662459000,1.09753,1.09759,1.09734,1.09738,55880000,1
1443662460000,1443662519000,1.09739,1.09743,1.09723,1.09725,35110000,1
1443662520000,1443662579000,1.09725,1.09732,1.09712,1.09712,53940000,1
1443662580000,1443662639000,1.09712,1.0972,1.09696,1.09707,43570000,1
1443662640000,1443662699000,1.09705,1.09746,1.09701,1.09725,74970000,1
1443662700000,1443662759000,1.09725,1.0976,1.09713,1.09753,81350000,1
1443662760000,1443662819000,1.09748,1.09748,1.09744,1.09747,40740000,1
1443662820000,1443662879000,1.09747,1.09749,1.09736,1.09738,19850000,1
1443662880000,1443662939000,1.09736,1.0974,1.09727,1.09734,49360000,1
1443662940000,1443662999000,1.09734,1.09748,1.09732,1.09745,56460000,1
1443663000000,1443663059000,1.09745,1.09757,1.09736,1.09751,68950000,1
1443663060000,1443663119000,1.09748,1.09762,1.09747,1.09754,37870000,1
1443663120000,1443663179000,1.0976,1.0977,1.09748,1.09769,74720000,1
1443663180000,1443663239000,1.09769,1.09779,1.09758,1.09775,72600000,1
1443663240000,1443663299000,1.09783,1.09857,1.09755,1.09836,147790000,1
1443663300000,1443663359000,1.09834,1.09856,1.09797,1.09797,118250000,1
1443663360000,1443663419000,1.09795,1.09795,1.09773,1.09779,94920000,1
1443663420000,1443663479000,1.09781,1.09781,1.09769,1.09769,28850000,1
1443663480000,1443663539000,1.09771,1.09785,1.09763,1.09777,44740000,1
1443663540000,1443663599000,1.09777,1.09783,1.09748,1.09757,84460000,1
1443663600000,1443663659000,1.0976,1.09767,1.09719,1.09726,115770000,1
1443663660000,1443663719000,1.09726,1.09754,1.09723,1.09732,118350000,1
1443663720000,1443663779000,1.09732,1.09732,1.09713,1.0973,105970000,1
1443663780000,1443663839000,1.09725,1.09751,1.09725,1.09731,70750000,1
1443663840000,1443663899000,1.09731,1.09736,1.09715,1.09722,58470000,1
1443663900000,1443663959000,1.09738,1.09903,1.0973,1.09777,277420000,1
1443663960000,1443664019000,1.09778,1.0982,1.09749,1.09779,165750000,1
1443664020000,1443664079000,1.09779,1.09805,1.09759,1.09788,180060000,1
1443664080000,1443664139000,1.0979,1.09815,1.09756,1.09796,98420000,1
1443664140000,1443664199000,1.09793,1.09846,1.0979,1.09828,112080000,1
1443664200000,1443664259000,1.09825,1.0986,1.09813,1.09855,133640000,1
1443664260000,1443664319000,1.09854,1.09896,1.09818,1.09889,176230000,1
1443664320000,1443664379000,1.09889,1.09927,1.09889,1.09899,186710000,1
1443664380000,1443664439000,1.09897,1.09898,1.09875,1.09878,113870000,1
1443664440000,1443664499000,1.09876,1.09877,1.09853,1.09853,35300000,1
1443664500000,1443664559000,1.0986,1.09884,1.09859,1.09861,116140000,1
1443664560000,1443664619000,1.09861,1.09865,1.09829,1.09844,132330000,1
1443664620000,1443664679000,1.09841,1.09869,1.09838,1.0986,70850000,1
1443664680000,1443664739000,1.0986,1.09894,1.0985,1.09883,59750000,1
1443664740000,1443664799000,1.0988,1.09884,1.09812,1.09818,104730000,1
1443664800000,1443664859000,1.09815,1.0985,1.09815,1.09827,83920000,1
1443664860000,1443664919000,1.09825,1.09838,1.09818,1.09831,56990000,1
1443664920000,1443664979000,1.09831,1.09856,1.0983,1.09852,58490000,1
1443664980000,1443665039000,1.0985,1.09857,1.09844,1.09853,42990000,1
1443665040000,1443665099000,1.09854,1.0986,1.09832,1.09847,91730000,1
1443665100000,1443665159000,1.09847,1.0986,1.09826,1.09849,110340000,1
1443665160000,1443665219000,1.09845,1.09908,1.09835,1.09874,238210000,1
1443665220000,1443665279000,1.09874,1.09887,1.09853,1.09879,192290000,1
1443665280000,1443665339000,1.09873,1.09926,1.09852,1.09859,234860000,1
1443665340000,1443665399000,1.09861,1.09881,1.09833,1.09848,148310000,1
1443665400000,1443665459000,1.09848,1.09918,1.09843,1.09904,138240000,1
1443665460000,1443665519000,1.09904,1.0992,1.09883,1.09894,78500000,1
1443665520000,1443665579000,1.09896,1.09932,1.09892,1.09904,92110000,1
1443665580000,1443665639000,1.09904,1.09925,1.0989,1.09903,83240000,1
1443665640000,1443665699000,1.09903,1.09904,1.09894,1.09898,41500000,1
1443665700000,1443665759000,1.09898,1.09912,1.09887,1.09903,53000000,1
1443665760000,1443665819000,1.09903,1.09907,1.09886,1.09889,62490000,1
1443665820000,1443665879000,1.09886,1.09906,1.09878,1.09887,90850000,1
1443665880000,1443665939000,1.09886,1.09899,1.09863,1.09871,75520000,1
1443665940000,1443665999000,1.09874,1.09891,1.09868,1.0989,56010000,1
1443666000000,1443666059000,1.0989,1.09909,1.09882,1.09902,72750000,1
1443666060000,1443666119000,1.09902,1.0992,1.09898,1.09907,66560000,1
1443666120000,1443666179000,1.09906,1.09912,1.09896,1.09897,33500000,1
1443666180000,1443666239000,1.09897,1.09899,1.09894,1.09898,17250000,1
1443666240000,1443666299000,1.099,1.09903,1.0989,1.09894,31500000,1
1443666300000,1443666359000,1.09894,1.09902,1.09882,1.09898,54500000,1
1443666360000,1443666419000,1.09901,1.09922,1.09896,1.09909,73500000,1
1443666420000,1443666479000,1.09906,1.09906,1.0987,1.0987,64550000,1
1443666480000,1443666539000,1.0987,1.09874,1.09842,1.0985,89590000,1
1443666540000,1443666599000,1.0985,1.0987,1.09836,1.09854,107420000,1
1443666600000,1443666659000,1.09859,1.09866,1.09837,1.09837,44000000,1
1443666660000,1443666719000,1.09838,1.09852,1.09838,1.09842,17220000,1
1443666720000,1443666779000,1.09843,1.09863,1.09843,1.0986,28500000,1
1443666780000,1443666839000,1.09859,1.09888,1.09843,1.09854,105500000,1
1443666840000,1443666899000,1.09856,1.09856,1.09824,1.09824,65120000,1
1443666900000,1443666959000,1.09824,1.09827,1.09821,1.09827,29530000,1
1443666960000,1443667019000,1.09826,1.09878,1.09822,1.09877,60500000,1
1443667020000,1443667079000,1.09877,1.09877,1.0985,1.09869,25000000,1
1443667080000,1443667139000,1.0987,1.09873,1.09856,1.09856,46250000,1
1443667140000,1443667199000,1.09856,1.0987,1.09845,1.09859,62500000,1
1443667200000,1443667259000,1.09861,1.09887,1.09859,1.09871,73500000,1
1443667260000,1443667319000,1.09873,1.09879,1.09865,1.09873,50000000,1
1443667320000,1443667379000,1.09872,1.09892,1.09872,1.09889,25500000,1
1443667380000,1443667439000,1.09892,1.09908,1.09881,1.0989,57000000,1
1443667440000,1443667499000,1.09887,1.09896,1.09887,1.09894,43000000,1
1443667500000,1443667559000,1.09895,1.09896,1.09872,1.09872,22250000,1
1443667560000,1443667619000,1.09872,1.09872,1.09863,1.09863,7500000,1
1443667620000,1443667679000,1.09866,1.09868,1.09835,1.09839,74500000,1
1443667680000,1443667739000,1.09839,1.09848,1.0983,1.09848,28620000,1
1443667740000,1443667799000,1.09848,1.0985,1.09845,1.0985,13000000,1
1443667800000,1443667859000,1.0985,1.0987,1.09848,1.0987,29000000,1
1443667860000,1443667919000,1.09871,1.09888,1.09867,1.09887,36500000,1
1443667920000,1443667979000,1.09888,1.09889,1.09846,1.09849,61000000,1
1443667980000,1443668039000,1.09849,1.09869,1.09836,1.09843,70500000,1
1443668040000,1443668099000,1.09843,1.09853,1.09843,1.09853,31000000,1
1443668100000,1443668159000,1.09849,1.09865,1.09844,1.09847,58000000,1
1443668160000,1443668219000,1.09847,1.09873,1.09843,1.09873,41500000,1
1443668220000,1443668279000,1.0987,1.0989,1.09858,1.09887,73500000,1
