openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1383264000000,1383264059000,1.14526,1.1453,1.14522,1.1453,27770000,1
1383264060000,1383264119000,1.1453,1.1454,1.14514,1.1454,37590000,1
1383264120000,1383264179000,1.1454,1.14562,1.14518,1.14522,153200000,1
1383264180000,1383264239000,1.14522,1.14522,1.14488,1.14491,176030000,1
1383264240000,1383264299000,1.14496,1.14542,1.14486,1.14526,192090000,1
1383264300000,1383264359000,1.14526,1.14555,1.14526,1.14536,130710000,1
1383264360000,1383264419000,1.14539,1.14539,1.14481,1.14486,124000000,1
1383264420000,1383264479000,1.14483,1.14523,1.14483,1.14515,76970000,1
1383264480000,1383264539000,1.14515,1.14526,1.14484,1.14488,72420000,1
1383264540000,1383264599000,1.14495,1.14513,1.14482,1.14511,101800000,1
1383264600000,1383264659000,1.14511,1.14531,1.14508,1.14511,76550000,1
1383264660000,1383264719000,1.14511,1.14532,1.14511,1.14527,113060000,1
1383264720000,1383264779000,1.14528,1.1453,1.14514,1.1452,52250000,1
1383264780000,1383264839000,1.1452,1.14532,1.1452,1.14531,35690000,1
1383264840000,1383264899000,1.14532,1.14544,1.14531,1.14542,29340000,1
1383264900000,1383264959000,1.14537,1.14557,1.14522,1.14528,96830000,1
1383264960000,1383265019000,1.14534,1.14534,1.14513,1.14516,39050000,1
1383265020000,1383265079000,1.14517,1.14542,1.14517,1.14541,43140000,1
1383265080000,1383265139000,1.14543,1.14551,1.14521,1.14527,46200000,1
1383265140000,1383265199000,1.14523,1.14523,1.14487,1.14516,197540000,1
1383265200000,1383265259000,1.14514,1.14518,1.14501,1.14512,89460000,1
1383265260000,1383265319000,1.14512,1.14512,1.1448,1.14494,180230000,1
1383265320000,1383265379000,1.145,1.14519,1.14482,1.14485,168200000,1
1383265380000,1383265439000,1.14487,1.14493,1.14472,1.14492,53740000,1
1383265440000,1383265499000,1.14493,1.14528,1.14493,1.14516,78160000,1
1383265500000,1383265559000,1.14516,1.14516,1.14496,1.14506,62680000,1
1383265560000,1383265619000,1.14506,1.1455,1.14506,1.14546,65640000,1
1383265620000,1383265679000,1.14541,1.14572,1.14532,1.14541,126300000,1
1383265680000,1383265739000,1.14543,1.14567,1.14538,1.14538,118920000,1
1383265740000,1383265799000,1.14538,1.14547,1.14463,1.14492,189640000,1
1383265800000,1383265859000,1.14496,1.14646,1.14496,1.14575,220360000,1
1383265860000,1383265919000,1.14575,1.14602,1.14569,1.14571,128780000,1
1383265920000,1383265979000,1.14571,1.14578,1.14552,1.14565,105590000,1
1383265980000,1383266039000,1.14562,1.14582,1.14552,1.14556,99770000,1
1383266040000,1383266099000,1.14556,1.14582,1.14556,1.1458,76320000,1
1383266100000,1383266159000,1.14582,1.14588,1.14566,1.14585,67910000,1
