openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1243814400000,1243814459000,1.25195,1.25215,1.25165,1.252,62400000,1
1243814460000,1243814519000,1.25195,1.25215,1.2516,1.2516,58000000,1
1243814520000,1243814579000,1.2517,1.252,1.2517,1.252,7200000,1
1243814580000,1243814639000,1.2521,1.25215,1.2519,1.2521,14000000,1
1243814640000,1243814699000,1.25215,1.25235,1.252,1.25225,14000000,1
1243814700000,1243814759000,1.25215,1.25225,1.25155,1.25165,20400000,1
1243814760000,1243814819000,1.25185,1.252,1.25175,1.25185,29600000,1
1243814820000,1243814879000,1.25185,1.252,1.25175,1.2518,64800000,1
1243814880000,1243814939000,1.25195,1.25195,1.25175,1.25195,3600000,1
1243814940000,1243814999000,1.252,1.2522,1.252,1.25215,128600000,1
1243815000000,1243815059000,1.2523,1.2523,1.2523,1.2523,16400000,1
1243815060000,1243815119000,1.2524,1.2526,1.2521,1.2526,47600000,1
1243815120000,1243815179000,1.25285,1.25345,1.2525,1.25285,66400000,1
1243815180000,1243815239000,1.25285,1.25385,1.25275,1.2533,73200000,1
1243815240000,1243815299000,1.25325,1.25375,1.25315,1.2533,31200000,1
1243815300000,1243815359000,1.2533,1.2537,1.2532,1.25355,68200000,1
1243815360000,1243815419000,1.2535,1.25355,1.25345,1.25345,38000000,1
1243815420000,1243815479000,1.25355,1.25365,1.253,1.25355,170400000,1
1243815480000,1243815539000,1.25335,1.2536,1.2532,1.2535,26000000,1
1243815540000,1243815599000,1.25325,1.25325,1.2532,1.25325,8600000,1
1243815600000,1243815659000,1.25325,1.25355,1.25325,1.25355,12800000,1
1243815660000,1243815719000,1.25355,1.25355,1.25285,1.253,86000000,1
1243815720000,1243815779000,1.2531,1.2533,1.25235,1.25325,153000000,1
1243815780000,1243815839000,1.25325,1.25335,1.2528,1.2528,102000000,1
1243815840000,1243815899000,1.25275,1.25305,1.25265,1.25305,30800000,1
1243815900000,1243815959000,1.2526,1.25385,1.2519,1.25225,83600000,1
1243815960000,1243816019000,1.25225,1.2531,1.25175,1.2531,115000000,1
1243816020000,1243816079000,1.25305,1.2531,1.25285,1.25305,90400000,1
1243816080000,1243816139000,1.2531,1.2532,1.25275,1.253,104400000,1
1243816140000,1243816199000,1.2531,1.2534,1.25295,1.2531,106000000,1
1243816200000,1243816259000,1.25315,1.25315,1.2525,1.2525,73600000,1
1243816260000,1243816319000,1.25255,1.2527,1.25225,1.2527,39000000,1
1243816320000,1243816379000,1.25255,1.25255,1.2519,1.2522,83600000,1
1243816380000,1243816439000,1.25215,1.25245,1.252,1.2524,136800000,1
1243816440000,1243816499000,1.25245,1.2526,1.2524,1.25255,33600000,1
1243816500000,1243816559000,1.2527,1.25315,1.25245,1.25245,69000000,1
1243816560000,1243816619000,1.25245,1.2525,1.25225,1.2524,62200000,1
1243816620000,1243816679000,1.25245,1.2531,1.2524,1.2527,75200000,1
1243816680000,1243816739000,1.25275,1.253,1.2527,1.253,18000000,1
1243816740000,1243816799000,1.25305,1.2535,1.25305,1.2535,118400000,1
1243816800000,1243816859000,1.25345,1.25365,1.25305,1.25315,142000000,1
1243816860000,1243816919000,1.25305,1.25365,1.252,1.25255,135400000,1
1243816920000,1243816979000,1.2525,1.25285,1.25145,1.2516,167200000,1
1243816980000,1243817039000,1.25155,1.2517,1.25135,1.2516,101800000,1
1243817040000,1243817099000,1.25165,1.25255,1.2516,1.25255,81200000,1
1243817100000,1243817159000,1.2526,1.2526,1.2521,1.25215,65000000,1
1243817160000,1243817219000,1.25215,1.25225,1.2517,1.2519,39800000,1
1243817220000,1243817279000,1.252,1.25205,1.2516,1.2516,77600000,1
1243817280000,1243817339000,1.2515,1.2531,1.25105,1.2531,165600000,1
1243817340000,1243817399000,1.2531,1.25415,1.25115,1.25125,132000000,1
1243817400000,1243817459000,1.25145,1.2526,1.25105,1.2518,116600000,1
1243817460000,1243817519000,1.2525,1.25305,1.25205,1.25275,33600000,1
1243817520000,1243817579000,1.25255,1.25265,1.25195,1.25265,66400000,1
1243817580000,1243817639000,1.2528,1.25295,1.25255,1.2527,82000000,1
1243817640000,1243817699000,1.2528,1.25295,1.25255,1.2529,46000000,1
1243817700000,1243817759000,1.2537,1.2537,1.2527,1.25295,86600000,1
1243817760000,1243817819000,1.25295,1.2533,1.25285,1.253,57800000,1
1243817820000,1243817879000,1.25315,1.2534,1.25295,1.2533,78000000,1
1243817880000,1243817939000,1.2534,1.2535,1.253,1.2535,58600000,1
1243817940000,1243817999000,1.2535,1.2541,1.25345,1.2541,69000000,1
1243818000000,1243818059000,1.25405,1.2546,1.25325,1.2534,123000000,1
1243818060000,1243818119000,1.25335,1.2539,1.2532,1.2538,49600000,1
1243818120000,1243818179000,1.25385,1.2547,1.25375,1.2543,86400000,1
1243818180000,1243818239000,1.2544,1.2544,1.253,1.25335,103800000,1
1243818240000,1243818299000,1.25345,1.2538,1.25315,1.25335,139800000,1
1243818300000,1243818359000,1.25335,1.25335,1.25225,1.2525,34200000,1
1243818360000,1243818419000,1.2525,1.25305,1.2523,1.2525,80800000,1
1243818420000,1243818479000,1.25255,1.25325,1.25195,1.25275,214000000,1
1243818480000,1243818539000,1.25275,1.25335,1.2527,1.25315,249600000,1
1243818540000,1243818599000,1.2531,1.2533,1.25135,1.25225,148600000,1
1243818600000,1243818659000,1.2523,1.25275,1.2498,1.25255,187200000,1
1243818660000,1243818719000,1.2525,1.25265,1.25225,1.2523,84200000,1
1243818720000,1243818779000,1.2523,1.2529,1.25215,1.2526,46200000,1
1243818780000,1243818839000,1.2527,1.25295,1.25245,1.25265,74000000,1
1243818840000,1243818899000,1.25275,1.25285,1.25225,1.25225,53600000,1
1243818900000,1243818959000,1.2524,1.2526,1.2516,1.2521,68400000,1
1243818960000,1243819019000,1.25225,1.2526,1.2521,1.2524,38400000,1
1243819020000,1243819079000,1.25235,1.25305,1.2523,1.2524,91800000,1
1243819080000,1243819139000,1.25265,1.2537,1.2521,1.25355,116800000,1
1243819140000,1243819199000,1.25365,1.25365,1.2517,1.25205,106600000,1
1243819200000,1243819259000,1.25205,1.2535,1.25205,1.25315,67600000,1
1243819260000,1243819319000,1.25315,1.2536,1.2529,1.2536,34000000,1
1243819320000,1243819379000,1.2535,1.25355,1.25295,1.25295,61800000,1
1243819380000,1243819439000,1.25295,1.25355,1.25265,1.25355,112000000,1
1243819440000,1243819499000,1.2536,1.2545,1.25345,1.2544,83600000,1
1243819500000,1243819559000,1.25445,1.25445,1.25315,1.2535,93600000,1
1243819560000,1243819619000,1.2534,1.2539,1.25295,1.25295,52400000,1
1243819620000,1243819679000,1.2531,1.2532,1.2528,1.25295,53800000,1
1243819680000,1243819739000,1.25295,1.25325,1.25265,1.25305,101400000,1
1243819740000,1243819799000,1.25305,1.2545,1.2526,1.25445,128800000,1
1243819800000,1243819859000,1.2544,1.2547,1.2522,1.2538,136800000,1
1243819860000,1243819919000,1.25375,1.25375,1.25235,1.25235,47200000,1
1243819920000,1243819979000,1.2525,1.2525,1.2519,1.252,36000000,1
1243819980000,1243820039000,1.252,1.25275,1.25195,1.25265,60800000,1
1243820040000,1243820099000,1.25265,1.2527,1.2524,1.2527,26400000,1
1243820100000,1243820159000,1.25285,1.25305,1.25275,1.25295,91400000,1
1243820160000,1243820219000,1.253,1.2537,1.253,1.25305,92800000,1
1243820220000,1243820279000,1.25305,1.2534,1.25305,1.25335,36800000,1
1243820280000,1243820339000,1.25335,1.25335,1.25245,1.25295,66400000,1
1243820340000,1243820399000,1.25295,1.25335,1.2529,1.25325,32400000,1
1243820400000,1243820459000,1.25335,1.25345,1.25285,1.2532,52800000,1
1243820460000,1243820519000,1.2532,1.2532,1.2526,1.2527,27600000,1
1243820520000,1243820579000,1.25275,1.25285,1.25275,1.25285,9600000,1
1243820580000,1243820639000,1.25285,1.253,1.2528,1.253,34800000,1
1243820640000,1243820699000,1.25305,1.25305,1.2525,1.2527,39200000,1
1243820700000,1243820759000,1.2527,1.25285,1.2527,1.2528,10800000,1
1243820760000,1243820819000,1.2527,1.25295,1.2527,1.25295,19200000,1
1243820820000,1243820879000,1.25295,1.25295,1.25265,1.2528,40000000,1
1243820880000,1243820939000,1.2528,1.2534,1.2528,1.25325,50000000,1
1243820940000,1243820999000,1.25305,1.25305,1.2527,1.2529,43600000,1
1243821000000,1243821059000,1.25295,1.25305,1.25255,1.25275,79600000,1
1243821060000,1243821119000,1.25285,1.25285,1.2526,1.25285,21800000,1
1243821120000,1243821179000,1.25285,1.25285,1.25235,1.25285,31400000,1
1243821180000,1243821239000,1.2529,1.25305,1.2529,1.25305,9600000,1
1243821240000,1243821299000,1.253,1.25325,1.253,1.25315,6000000,1
1243821300000,1243821359000,1.2532,1.2532,1.2532,1.2532,2400000,1
1243821360000,1243821419000,1.2532,1.25335,1.2518,1.2519,42800000,1
1243821420000,1243821479000,1.2519,1.2528,1.2511,1.25245,74000000,1
1243821480000,1243821539000,1.2522,1.2525,1.252,1.25235,69000000,1
1243821540000,1243821599000,1.252,1.25255,1.2512,1.25245,80400000,1
1243821600000,1243821659000,1.25255,1.2527,1.2524,1.2524,40200000,1
1243821660000,1243821719000,1.2525,1.253,1.2525,1.253,11600000,1
1243821720000,1243821779000,1.25305,1.25395,1.25305,1.2535,35200000,1
1243821780000,1243821839000,1.25355,1.2538,1.25355,1.2537,11000000,1
1243821840000,1243821899000,1.2536,1.2538,1.2536,1.25375,47200000,1
