openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1651439100000,1651439159000,1.09241,1.0925,1.091,1.091,8400000,1
1651439160000,1651439219000,1.09166,1.09166,1.09124,1.09124,4800000,1
1651439280000,1651439339000,1.09124,1.09124,1.09124,1.09124,1200000,1
1651439400000,1651439459000,1.09339,1.09339,1.09338,1.09338,2400000,1
1651439460000,1651439519000,1.09275,1.09275,1.09275,1.09275,1200000,1
1651439580000,1651439639000,1.09129,1.0913,1.09129,1.0913,2400000,1
1651439640000,1651439699000,1.09121,1.09121,1.09121,1.09121,1440000,1
1651439700000,1651439759000,1.09113,1.0913,1.09113,1.0913,2360000,1
1651439760000,1651439819000,1.09138,1.09149,1.09138,1.09149,2400000,1
1651439820000,1651439879000,1.0915,1.0915,1.09147,1.09147,2400000,1
1651439880000,1651439939000,1.09151,1.09151,1.09151,1.09151,1200000,1
1651439940000,1651439999000,1.09146,1.0915,1.09146,1.0915,2400000,1
1651440000000,1651440059000,1.09146,1.09266,1.09146,1.09266,2100000,1
1651440060000,1651440119000,1.09145,1.09145,1.09145,1.09145,1200000,1
1651440240000,1651440299000,1.09169,1.09169,1.09169,1.09169,1200000,1
1651440300000,1651440359000,1.09256,1.09256,1.09256,1.09256,1200000,1
1651440360000,1651440419000,1.09087,1.09268,1.09087,1.09268,5100000,1
1651440420000,1651440479000,1.09269,1.09269,1.09269,1.09269,3000000,1
1651440480000,1651440539000,1.0927,1.0927,1.0927,1.0927,1200000,1
1651440600000,1651440659000,1.0927,1.0927,1.0927,1.0927,3300000,1
1651440660000,1651440719000,1.09255,1.09268,1.09246,1.09246,14400000,1
1651440720000,1651440779000,1.09246,1.09268,1.09246,1.09268,7080000,1
1651440780000,1651440839000,1.09267,1.09268,1.09265,1.09266,13200000,1
1651440840000,1651440899000,1.09266,1.09272,1.09265,1.09272,6000000,1
1651440900000,1651440959000,1.09271,1.09271,1.09269,1.09269,5400000,1
1651440960000,1651441019000,1.09268,1.09268,1.09268,1.09268,1500000,1
1651441020000,1651441079000,1.09256,1.09287,1.09256,1.09287,7200000,1
1651441080000,1651441139000,1.09256,1.09288,1.09256,1.09287,7800000,1
1651441140000,1651441199000,1.09288,1.09288,1.09259,1.09266,6600000,1
1651441200000,1651441259000,1.09265,1.09266,1.09254,1.09265,8100000,1
1651441260000,1651441319000,1.09237,1.09239,1.0923,1.09239,3900000,1
1651441320000,1651441379000,1.09239,1.09268,1.09239,1.09267,20700000,1
1651441380000,1651441439000,1.09265,1.09268,1.09265,1.09268,6900000,1
1651441440000,1651441499000,1.09291,1.09312,1.09291,1.09311,12000000,1
1651441500000,1651441559000,1.09308,1.09308,1.09308,1.09308,2700000,1
1651441560000,1651441619000,1.09308,1.09308,1.09308,1.09308,1200000,1
1651441620000,1651441679000,1.09307,1.09307,1.09307,1.09307,2700000,1
1651441680000,1651441739000,1.09295,1.09304,1.09292,1.09304,5100000,1
1651441740000,1651441799000,1.09303,1.09303,1.09303,1.09303,1200000,1
1651441800000,1651441859000,1.09306,1.09306,1.09285,1.09285,3900000,1
1651441920000,1651441979000,1.09292,1.09292,1.09292,1.09292,1500000,1
1651441980000,1651442039000,1.09286,1.09286,1.09286,1.09286,1200000,1
1651442040000,1651442099000,1.09297,1.09298,1.09289,1.09289,6000000,1
1651442100000,1651442159000,1.09285,1.09288,1.09285,1.09288,5700000,1
1651442160000,1651442219000,1.09284,1.09305,1.09284,1.09305,7500000,1
1651442220000,1651442279000,1.093,1.093,1.09288,1.093,4500000,1
1651442280000,1651442339000,1.09304,1.09304,1.09304,1.09304,1500000,1
1651442340000,1651442399000,1.09319,1.0932,1.09319,1.0932,690000,1
1651442400000,1651442459000,1.0926,1.09293,1.09252,1.09292,19800000,1
1651442460000,1651442519000,1.09304,1.09338,1.09304,1.09329,24670000,1
1651442520000,1651442579000,1.09338,1.09345,1.09282,1.09282,43380000,1
1651442580000,1651442639000,1.09283,1.09289,1.09272,1.09281,17890000,1
1651442640000,1651442699000,1.09286,1.09298,1.09274,1.09298,43810000,1
1651442700000,1651442759000,1.093,1.09317,1.09295,1.09317,72080000,1
1651442760000,1651442819000,1.09314,1.09342,1.09302,1.09337,190520000,1
1651442820000,1651442879000,1.09338,1.0935,1.0933,1.0935,140970000,1
1651442880000,1651442939000,1.0935,1.09355,1.09334,1.09353,93000000,1
1651442940000,1651442999000,1.09352,1.09353,1.09328,1.0934,95950000,1
1651443000000,1651443059000,1.09338,1.09357,1.09338,1.09351,133880000,1
1651443060000,1651443119000,1.09352,1.09371,1.09352,1.0937,116540000,1
