openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1533081600000,1533081659000,1.09068,1.09069,1.09045,1.09046,109900000,1
1533081660000,1533081719000,1.09046,1.09046,1.09033,1.09044,68680000,1
1533081720000,1533081779000,1.09042,1.0905,1.09041,1.09046,49900000,1
1533081780000,1533081839000,1.09046,1.09052,1.09043,1.09045,44220000,1
1533081840000,1533081899000,1.09045,1.09046,1.09017,1.09025,72140000,1
1533081900000,1533081959000,1.09024,1.09031,1.0902,1.09028,50100000,1
1533081960000,1533082019000,1.09026,1.09036,1.09011,1.09025,130190000,1
1533082020000,1533082079000,1.09024,1.09026,1.09016,1.09023,70720000,1
1533082080000,1533082139000,1.09021,1.09041,1.09018,1.09039,91700000,1
1533082140000,1533082199000,1.09041,1.09046,1.09022,1.0903,118000000,1
1533082200000,1533082259000,1.0903,1.09034,1.09022,1.09023,61810000,1
1533082260000,1533082319000,1.09024,1.09031,1.0902,1.09027,84820000,1
1533082320000,1533082379000,1.09025,1.09027,1.09013,1.09018,96790000,1
1533082380000,1533082439000,1.09019,1.09021,1.09015,1.09018,29460000,1
1533082440000,1533082499000,1.09018,1.09021,1.09014,1.09019,54880000,1
1533082500000,1533082559000,1.09019,1.09025,1.0901,1.0902,57510000,1
1533082560000,1533082619000,1.09019,1.09021,1.09015,1.09016,31960000,1
1533082620000,1533082679000,1.09016,1.09028,1.09016,1.09022,95730000,1
1533082680000,1533082739000,1.0902,1.09035,1.09016,1.09028,109270000,1
1533082740000,1533082799000,1.09029,1.09035,1.09023,1.09023,69490000,1
1533082800000,1533082859000,1.09023,1.0903,1.09022,1.09027,102660000,1
1533082860000,1533082919000,1.09024,1.09037,1.09024,1.09033,97350000,1
1533082920000,1533082979000,1.09036,1.09037,1.09032,1.09036,106110000,1
1533082980000,1533083039000,1.09035,1.09043,1.09033,1.09038,97700000,1
1533083040000,1533083099000,1.09038,1.09039,1.09032,1.09036,95050000,1
1533083100000,1533083159000,1.09036,1.09039,1.09033,1.09034,43040000,1
1533083160000,1533083219000,1.09037,1.0904,1.09035,1.09039,40070000,1
1533083220000,1533083279000,1.09039,1.09047,1.09038,1.09044,47440000,1
1533083280000,1533083339000,1.09044,1.09046,1.09044,1.09044,21460000,1
1533083340000,1533083399000,1.09044,1.09044,1.09041,1.09042,23220000,1
1533083400000,1533083459000,1.09041,1.09041,1.09031,1.09032,52690000,1
1533083460000,1533083519000,1.09032,1.09036,1.09032,1.09035,20740000,1
1533083520000,1533083579000,1.09035,1.09039,1.09032,1.09034,33110000,1
1533083580000,1533083639000,1.09033,1.09036,1.0902,1.09021,38600000,1
1533083640000,1533083699000,1.09023,1.0903,1.09016,1.09018,37110000,1
1533083700000,1533083759000,1.09017,1.09021,1.09016,1.09021,21440000,1
1533083760000,1533083819000,1.09022,1.0903,1.0902,1.09021,33500000,1
1533083820000,1533083879000,1.09022,1.09024,1.09019,1.09019,5120000,1
1533083880000,1533083939000,1.09019,1.09025,1.09018,1.0902,27000000,1
1533083940000,1533083999000,1.0902,1.09029,1.09019,1.09029,40300000,1
1533084000000,1533084059000,1.09029,1.0904,1.09028,1.09031,28120000,1
1533084060000,1533084119000,1.09031,1.09031,1.09019,1.09024,109710000,1
1533084120000,1533084179000,1.09027,1.09029,1.09021,1.09029,37100000,1
1533084180000,1533084239000,1.09029,1.09029,1.09017,1.09021,44490000,1
1533084240000,1533084299000,1.09021,1.09025,1.09018,1.0902,77390000,1
1533084300000,1533084359000,1.0902,1.09024,1.0902,1.09023,37950000,1
1533084360000,1533084419000,1.09025,1.09032,1.09024,1.0903,40590000,1
1533084420000,1533084479000,1.0903,1.09035,1.09025,1.09026,56010000,1
1533084480000,1533084539000,1.09026,1.09026,1.09021,1.09024,35820000,1
1533084540000,1533084599000,1.09023,1.09033,1.09023,1.09026,36310000,1
1533084600000,1533084659000,1.09025,1.09028,1.09022,1.09024,32180000,1
1533084660000,1533084719000,1.09027,1.09051,1.09027,1.09046,63130000,1
1533084720000,1533084779000,1.09048,1.09053,1.09043,1.09046,64680000,1
1533084780000,1533084839000,1.09048,1.09053,1.09045,1.09045,77420000,1
1533084840000,1533084899000,1.09046,1.09046,1.09035,1.09045,52340000,1
1533084900000,1533084959000,1.09049,1.09058,1.0901,1.0901,143790000,1
1533084960000,1533085019000,1.0901,1.09012,1.08998,1.08999,62600000,1
1533085020000,1533085079000,1.09001,1.09006,1.08994,1.09002,51160000,1
1533085080000,1533085139000,1.09004,1.09019,1.09001,1.09014,52980000,1
1533085140000,1533085199000,1.09015,1.09026,1.09015,1.09016,49240000,1
1533085200000,1533085259000,1.09016,1.09036,1.09016,1.09027,61960000,1
1533085260000,1533085319000,1.09027,1.09027,1.09004,1.09017,50200000,1
1533085320000,1533085379000,1.09017,1.09017,1.09,1.09002,84260000,1
1533085380000,1533085439000,1.09002,1.09002,1.08967,1.08968,143940000,1
1533085440000,1533085499000,1.08968,1.0898,1.08965,1.08971,140250000,1
1533085500000,1533085559000,1.0897,1.08989,1.08969,1.08978,191760000,1
1533085560000,1533085619000,1.08976,1.08979,1.08956,1.08956,179620000,1
1533085620000,1533085679000,1.08956,1.08961,1.08945,1.08959,91190000,1
1533085680000,1533085739000,1.08956,1.08962,1.08949,1.08949,48190000,1
1533085740000,1533085799000,1.08948,1.08948,1.08939,1.08944,115660000,1
1533085800000,1533085859000,1.08944,1.08946,1.08939,1.08943,91610000,1
1533085860000,1533085919000,1.08943,1.08953,1.08943,1.08946,51240000,1
1533085920000,1533085979000,1.08946,1.08954,1.08945,1.08947,64280000,1
1533085980000,1533086039000,1.08947,1.0895,1.08941,1.08947,63630000,1
1533086040000,1533086099000,1.08946,1.08946,1.08932,1.08933,79410000,1
1533086100000,1533086159000,1.08934,1.08934,1.08921,1.08932,103470000,1
1533086160000,1533086219000,1.08932,1.08938,1.08929,1.08929,40550000,1
1533086220000,1533086279000,1.08927,1.08937,1.08927,1.08937,22950000,1
1533086280000,1533086339000,1.08934,1.08937,1.08921,1.08926,110690000,1
1533086340000,1533086399000,1.08927,1.08937,1.08918,1.08929,109150000,1
1533086400000,1533086459000,1.08929,1.0894,1.08929,1.08931,50440000,1
1533086460000,1533086519000,1.0893,1.08935,1.08928,1.08928,79080000,1
1533086520000,1533086579000,1.08928,1.08932,1.08922,1.0893,81590000,1
1533086580000,1533086639000,1.08929,1.08937,1.08928,1.08932,41960000,1
1533086640000,1533086699000,1.08931,1.08938,1.08931,1.08938,34980000,1
1533086700000,1533086759000,1.08939,1.08948,1.08926,1.08933,87270000,1
1533086760000,1533086819000,1.08933,1.08934,1.08926,1.08931,67940000,1
1533086820000,1533086879000,1.08931,1.08932,1.08926,1.08929,65580000,1
1533086880000,1533086939000,1.08929,1.0893,1.08911,1.08911,86290000,1
1533086940000,1533086999000,1.0891,1.0893,1.0891,1.08929,58570000,1
1533087000000,1533087059000,1.08929,1.08939,1.08916,1.08932,102990000,1
1533087060000,1533087119000,1.08932,1.08942,1.08931,1.0894,55930000,1
1533087120000,1533087179000,1.08941,1.08946,1.08917,1.08919,90800000,1
1533087180000,1533087239000,1.08916,1.0893,1.08912,1.08924,146750000,1
1533087240000,1533087299000,1.08925,1.08932,1.08922,1.08924,86510000,1
1533087300000,1533087359000,1.08923,1.0893,1.08916,1.0892,93650000,1
1533087360000,1533087419000,1.0892,1.08922,1.08903,1.08903,82330000,1
1533087420000,1533087479000,1.08898,1.08908,1.08891,1.08904,56400000,1
1533087480000,1533087539000,1.08905,1.08924,1.08905,1.08911,59780000,1
1533087540000,1533087599000,1.08911,1.08917,1.08896,1.08916,35430000,1
1533087600000,1533087659000,1.08916,1.08934,1.08897,1.08916,117620000,1
1533087660000,1533087719000,1.08916,1.0892,1.08904,1.08905,57170000,1
1533087720000,1533087779000,1.08906,1.08927,1.08905,1.08925,33210000,1
1533087780000,1533087839000,1.08925,1.08926,1.0892,1.08921,73760000,1
1533087840000,1533087899000,1.08921,1.08935,1.08918,1.08933,107890000,1
1533087900000,1533087959000,1.08942,1.08947,1.08924,1.08938,106350000,1
1533087960000,1533088019000,1.08939,1.08952,1.08937,1.0894,116870000,1
1533088020000,1533088079000,1.0894,1.08944,1.08925,1.08925,74610000,1
1533088080000,1533088139000,1.08924,1.08934,1.08921,1.08932,64410000,1
1533088140000,1533088199000,1.08932,1.0894,1.08917,1.0894,101910000,1
1533088200000,1533088259000,1.08939,1.0895,1.08935,1.08949,56020000,1
1533088260000,1533088319000,1.08952,1.08969,1.0895,1.08969,59860000,1
1533088320000,1533088379000,1.08969,1.0897,1.08951,1.08968,69100000,1
1533088380000,1533088439000,1.08969,1.0898,1.08966,1.08977,57890000,1
1533088440000,1533088499000,1.08977,1.08995,1.08977,1.08995,67210000,1
1533088500000,1533088559000,1.08996,1.09005,1.08988,1.09005,94210000,1
1533088560000,1533088619000,1.09002,1.09007,1.08995,1.08997,111700000,1
1533088620000,1533088679000,1.08997,1.09015,1.08997,1.0901,74250000,1
1533088680000,1533088739000,1.09008,1.09016,1.09001,1.09008,111260000,1
1533088740000,1533088799000,1.09008,1.09018,1.09004,1.09009,91980000,1
1533088800000,1533088859000,1.09009,1.09013,1.08999,1.09003,109280000,1
1533088860000,1533088919000,1.09001,1.09009,1.08996,1.08997,84900000,1
1533088920000,1533088979000,1.08998,1.09028,1.08998,1.09023,127980000,1
1533088980000,1533089039000,1.09023,1.09023,1.09,1.09,132730000,1
1533089040000,1533089099000,1.08998,1.08998,1.08983,1.08983,107220000,1
1533089100000,1533089159000,1.08984,1.08985,1.0898,1.08982,55210000,1
1533089160000,1533089219000,1.08982,1.09002,1.08982,1.08987,129550000,1
1533089220000,1533089279000,1.08987,1.08989,1.08973,1.08974,93960000,1
1533089280000,1533089339000,1.08974,1.08978,1.08972,1.08974,70050000,1
1533089340000,1533089399000,1.08974,1.08991,1.08974,1.08991,59410000,1
1533089400000,1533089459000,1.08991,1.08991,1.08982,1.08988,79260000,1
1533089460000,1533089519000,1.08989,1.08991,1.08987,1.08989,24220000,1
1533089520000,1533089579000,1.0899,1.08993,1.08981,1.08981,46230000,1
1533089580000,1533089639000,1.08981,1.08991,1.08981,1.08985,79090000,1
1533089640000,1533089699000,1.08985,1.08985,1.08983,1.08984,27560000,1
1533089700000,1533089759000,1.08984,1.08986,1.08982,1.08982,20850000,1
1533089760000,1533089819000,1.08986,1.0899,1.08975,1.08977,53300000,1
1533089820000,1533089879000,1.08977,1.0898,1.08973,1.08977,30730000,1
1533089880000,1533089939000,1.08977,1.08983,1.0897,1.08972,46650000,1
1533089940000,1533089999000,1.08971,1.08972,1.08964,1.08968,114030000,1
1533090000000,1533090059000,1.08968,1.08971,1.08968,1.0897,19040000,1
1533090060000,1533090119000,1.0897,1.08983,1.0897,1.08982,49630000,1
1533090120000,1533090179000,1.0898,1.09025,1.0898,1.09024,113260000,1
1533090180000,1533090239000,1.09025,1.09031,1.09022,1.0903,64130000,1
1533090240000,1533090299000,1.09031,1.09033,1.09024,1.09033,46450000,1
1533090300000,1533090359000,1.09031,1.09055,1.09031,1.09051,84250000,1
1533090360000,1533090419000,1.09051,1.09052,1.09041,1.09041,94170000,1
1533090420000,1533090479000,1.09041,1.09054,1.09033,1.09051,70150000,1
1533090480000,1533090539000,1.09051,1.09051,1.09038,1.09046,76660000,1
1533090540000,1533090599000,1.09045,1.09052,1.09043,1.09044,78300000,1
1533090600000,1533090659000,1.09044,1.09045,1.0904,1.09041,70450000,1
1533090660000,1533090719000,1.09041,1.09045,1.09036,1.09039,56230000,1
1533090720000,1533090779000,1.09039,1.09043,1.09037,1.09037,45000000,1
1533090780000,1533090839000,1.09038,1.09044,1.09035,1.09035,62650000,1
1533090840000,1533090899000,1.09036,1.09036,1.09018,1.09018,34890000,1
1533090900000,1533090959000,1.09019,1.09021,1.09005,1.09014,76500000,1
1533090960000,1533091019000,1.09015,1.09019,1.09007,1.0901,109960000,1
1533091020000,1533091079000,1.09009,1.09011,1.08995,1.09003,83430000,1
1533091080000,1533091139000,1.09002,1.09002,1.08981,1.08981,105290000,1
1533091140000,1533091199000,1.0898,1.08993,1.08979,1.08991,122020000,1
1533091200000,1533091259000,1.08991,1.09006,1.08989,1.09006,60590000,1
1533091260000,1533091319000,1.09006,1.09006,1.08995,1.08995,80060000,1
