openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1212354360000,1212354419000,1.21926,1.21926,1.21851,1.21851,4800000,1
1212354840000,1212354899000,1.21807,1.21833,1.21784,1.21797,12600000,1
1212355020000,1212355079000,1.21821,1.21822,1.21756,1.21822,15400000,1
1212355080000,1212355139000,1.21787,1.21803,1.2178,1.21788,33000000,1
1212355260000,1212355319000,1.21772,1.21799,1.21733,1.21798,16600000,1
1212355320000,1212355379000,1.21796,1.21831,1.21794,1.21805,23400000,1
1212355500000,1212355559000,1.21819,1.21896,1.21819,1.21896,12400000,1
1212355560000,1212355619000,1.21839,1.2185,1.21832,1.21844,18000000,1
1212355860000,1212355919000,1.21817,1.21864,1.21817,1.21827,16400000,1
1212355980000,1212356039000,1.21839,1.21856,1.21831,1.21831,19600000,1
1212356100000,1212356159000,1.21834,1.21834,1.21754,1.21754,6400000,1
1212356160000,1212356219000,1.21762,1.21814,1.21762,1.21814,15600000,1
1212356280000,1212356339000,1.21852,1.2188,1.21834,1.21856,9400000,1
1212356520000,1212356579000,1.21878,1.21881,1.21846,1.21878,13000000,1
1212356580000,1212356639000,1.21859,1.21877,1.21859,1.21877,2600000,1
1212356700000,1212356759000,1.21838,1.21855,1.21812,1.21812,13200000,1
1212356760000,1212356819000,1.21841,1.21878,1.21841,1.21878,3200000,1
1212356820000,1212356879000,1.21864,1.21864,1.21804,1.21804,3400000,1
1212357120000,1212357179000,1.2184,1.21897,1.21803,1.21803,11200000,1
1212357180000,1212357239000,1.21809,1.21825,1.21809,1.21825,3200000,1
1212357300000,1212357359000,1.21835,1.21864,1.21825,1.21863,18800000,1
1212357480000,1212357539000,1.21837,1.2184,1.21797,1.21825,27400000,1
1212357660000,1212357719000,1.21848,1.21851,1.21821,1.21831,15800000,1
1212357720000,1212357779000,1.2185,1.2185,1.21821,1.21832,12400000,1
1212357780000,1212357839000,1.21829,1.21858,1.21825,1.21842,18400000,1
1212357840000,1212357899000,1.2182,1.21858,1.21801,1.21853,14800000,1
1212358020000,1212358079000,1.21851,1.21891,1.21814,1.21863,21400000,1
1212358140000,1212358199000,1.21784,1.21804,1.21784,1.21789,11600000,1
1212358200000,1212358259000,1.2183,1.21872,1.21808,1.21872,11600000,1
1212358320000,1212358379000,1.21798,1.21838,1.21784,1.21784,21200000,1
1212358380000,1212358439000,1.21761,1.21791,1.21761,1.21776,10400000,1
1212358440000,1212358499000,1.21808,1.21819,1.21777,1.21818,18600000,1
1212358500000,1212358559000,1.21818,1.21872,1.21818,1.21837,16400000,1
1212358560000,1212358619000,1.21806,1.21824,1.21805,1.21808,15400000,1
1212358620000,1212358679000,1.218,1.21831,1.21765,1.21799,13000000,1
1212358680000,1212358739000,1.21774,1.2182,1.21774,1.21796,18600000,1
1212358740000,1212358799000,1.21775,1.21806,1.21775,1.21806,21800000,1
1212358800000,1212358859000,1.21816,1.2182,1.21783,1.21805,12200000,1
1212358860000,1212358919000,1.21799,1.21817,1.21799,1.21817,16200000,1
1212358980000,1212359039000,1.21811,1.21847,1.21811,1.21811,16400000,1
1212359040000,1212359099000,1.21807,1.21807,1.2178,1.21784,6800000,1
1212359100000,1212359159000,1.21782,1.21792,1.21777,1.21792,8000000,1
1212359160000,1212359219000,1.21816,1.21816,1.2178,1.21785,15000000,1
1212359220000,1212359279000,1.21785,1.21823,1.21751,1.21823,16200000,1
1212359340000,1212359399000,1.21816,1.21858,1.21815,1.21829,22400000,1
1212359520000,1212359579000,1.21839,1.21896,1.21839,1.21851,8200000,1
1212359640000,1212359699000,1.21861,1.21891,1.21861,1.21891,10000000,1
1212359700000,1212359759000,1.2189,1.21919,1.21873,1.21873,10400000,1
1212359760000,1212359819000,1.21874,1.21907,1.21856,1.21878,12200000,1
1212359940000,1212359999000,1.21888,1.21888,1.21865,1.21867,5000000,1
1212360120000,1212360179000,1.21827,1.21894,1.21827,1.21841,18800000,1
1212360180000,1212360239000,1.21862,1.2188,1.21839,1.21844,18200000,1
1212360240000,1212360299000,1.21854,1.21861,1.218,1.21803,13800000,1
1212360300000,1212360359000,1.21866,1.21866,1.21815,1.21831,15400000,1
1212360420000,1212360479000,1.21859,1.2188,1.21844,1.2187,22400000,1
1212360480000,1212360539000,1.21858,1.21858,1.21836,1.21849,16400000,1
1212360600000,1212360659000,1.21834,1.21855,1.21834,1.21855,4800000,1
1212360780000,1212360839000,1.21802,1.21854,1.21778,1.21854,13400000,1
1212360840000,1212360899000,1.21774,1.21774,1.21743,1.21743,9800000,1
1212360960000,1212361019000,1.2179,1.2179,1.21765,1.21765,4200000,1
1212361020000,1212361079000,1.21854,1.21854,1.21831,1.21831,7400000,1
1212361140000,1212361199000,1.21814,1.21865,1.218,1.21819,21000000,1
1212361260000,1212361319000,1.21797,1.21824,1.21787,1.21812,21600000,1
1212361320000,1212361379000,1.21825,1.21845,1.21805,1.21818,22000000,1
1212361380000,1212361439000,1.21824,1.21832,1.21778,1.2183,15400000,1
1212361440000,1212361499000,1.2184,1.21848,1.2184,1.21848,2600000,1
1212361560000,1212361619000,1.2186,1.21891,1.21854,1.21854,13400000,1
1212361680000,1212361739000,1.2185,1.21861,1.21831,1.21845,9000000,1
1212361800000,1212361859000,1.21879,1.21879,1.21838,1.21862,4200000,1
1212361920000,1212361979000,1.21866,1.21883,1.21829,1.21876,61000000,1
1212361980000,1212362039000,1.21813,1.21892,1.21795,1.21892,12800000,1
1212362100000,1212362159000,1.21868,1.21916,1.21868,1.21889,9600000,1
1212362160000,1212362219000,1.21862,1.21896,1.21862,1.21896,8200000,1
1212362220000,1212362279000,1.2188,1.2188,1.21833,1.21867,8400000,1
1212362280000,1212362339000,1.21859,1.21882,1.21828,1.21882,13200000,1
1212362400000,1212362459000,1.21872,1.21872,1.21829,1.21846,12000000,1
1212362460000,1212362519000,1.21842,1.21842,1.21833,1.21833,11600000,1
1212362520000,1212362579000,1.21802,1.21868,1.21802,1.21868,5800000,1
1212362640000,1212362699000,1.21829,1.21906,1.21829,1.21906,7800000,1
1212362760000,1212362819000,1.21864,1.21895,1.2182,1.2182,18400000,1
1212362820000,1212362879000,1.21863,1.21873,1.21831,1.21855,12600000,1
1212362880000,1212362939000,1.2183,1.21874,1.21815,1.21832,24600000,1
1212362940000,1212362999000,1.21831,1.21863,1.21827,1.21863,25400000,1
1212363120000,1212363179000,1.21865,1.21865,1.21841,1.21855,10200000,1
1212363240000,1212363299000,1.21838,1.21859,1.2183,1.2183,5200000,1
1212363300000,1212363359000,1.21855,1.21881,1.21844,1.21863,12800000,1
1212363360000,1212363419000,1.21805,1.21825,1.21804,1.21825,9000000,1
1212363420000,1212363479000,1.21843,1.2188,1.21838,1.21838,10400000,1
1212363660000,1212363719000,1.21852,1.21855,1.21786,1.21819,8000000,1
1212363780000,1212363839000,1.21829,1.2186,1.21826,1.21826,12800000,1
1212363840000,1212363899000,1.21845,1.2186,1.21841,1.21851,7800000,1
1212363900000,1212363959000,1.2187,1.2188,1.218,1.21837,22000000,1
1212363960000,1212364019000,1.21817,1.21837,1.21784,1.21784,9800000,1
1212364020000,1212364079000,1.21803,1.21831,1.21785,1.21831,4800000,1
1212364140000,1212364199000,1.21815,1.21853,1.21778,1.21778,14800000,1
1212364260000,1212364319000,1.2184,1.2184,1.21794,1.21817,20200000,1
1212364320000,1212364379000,1.218,1.21852,1.21797,1.21801,23000000,1
1212364380000,1212364439000,1.2178,1.21803,1.2177,1.21802,28200000,1
1212364440000,1212364499000,1.21814,1.21836,1.21794,1.21836,10600000,1
1212364560000,1212364619000,1.21818,1.21832,1.21785,1.21832,7800000,1
1212364620000,1212364679000,1.21795,1.21835,1.21795,1.21814,18000000,1
