openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1693526400000,1693526459000,1.0857,1.08622,1.08562,1.08599,122680000,1
1693526460000,1693526519000,1.08596,1.08597,1.08575,1.08575,87280000,1
1693526520000,1693526579000,1.08574,1.08593,1.08571,1.0859,67040000,1
1693526580000,1693526639000,1.08591,1.08593,1.08581,1.08587,53930000,1
1693526640000,1693526699000,1.08584,1.08603,1.08582,1.08592,64300000,1
1693526700000,1693526759000,1.08589,1.08604,1.08576,1.08588,86640000,1
1693526760000,1693526819000,1.08587,1.08603,1.08587,1.08598,61280000,1
1693526820000,1693526879000,1.086,1.08609,1.08589,1.08589,70050000,1
1693526880000,1693526939000,1.08588,1.08594,1.08584,1.08588,74730000,1
1693526940000,1693526999000,1.08591,1.08618,1.08589,1.08618,88670000,1
1693527000000,1693527059000,1.08621,1.0863,1.08608,1.08608,81490000,1
1693527060000,1693527119000,1.08609,1.08609,1.08599,1.08604,29270000,1
1693527120000,1693527179000,1.086,1.08619,1.08594,1.08611,69540000,1
1693527180000,1693527239000,1.0861,1.0862,1.08604,1.08605,102460000,1
1693527240000,1693527299000,1.08608,1.08623,1.08606,1.08609,50660000,1
1693527300000,1693527359000,1.08611,1.08631,1.08601,1.08629,70050000,1
1693527360000,1693527419000,1.0863,1.08632,1.08607,1.08613,87380000,1
1693527420000,1693527479000,1.08614,1.08617,1.08604,1.08617,105800000,1
1693527480000,1693527539000,1.08617,1.08638,1.08607,1.08637,115580000,1
1693527540000,1693527599000,1.08638,1.08643,1.08634,1.08643,51290000,1
1693527600000,1693527659000,1.08642,1.08642,1.08624,1.08625,96690000,1
1693527660000,1693527719000,1.08625,1.08635,1.08622,1.08629,77790000,1
1693527720000,1693527779000,1.0863,1.08645,1.08625,1.08638,84300000,1
1693527780000,1693527839000,1.08637,1.08641,1.0863,1.08634,69600000,1
1693527840000,1693527899000,1.08633,1.08635,1.08625,1.08628,58130000,1
1693527900000,1693527959000,1.08628,1.08631,1.08619,1.08627,57700000,1
1693527960000,1693528019000,1.08625,1.08628,1.08614,1.08617,34330000,1
1693528020000,1693528079000,1.08618,1.08622,1.08612,1.0862,40510000,1
1693528080000,1693528139000,1.08619,1.08624,1.08618,1.08624,28520000,1
1693528140000,1693528199000,1.08626,1.08628,1.08621,1.08625,48200000,1
1693528200000,1693528259000,1.08625,1.08638,1.08613,1.08638,107360000,1
1693528260000,1693528319000,1.08637,1.08637,1.08624,1.08631,75860000,1
1693528320000,1693528379000,1.08629,1.08643,1.08626,1.08639,65780000,1
1693528380000,1693528439000,1.0864,1.0864,1.08617,1.08622,63970000,1
1693528440000,1693528499000,1.08623,1.08626,1.08615,1.08615,45720000,1
1693528500000,1693528559000,1.08616,1.08618,1.08602,1.08609,43990000,1
1693528560000,1693528619000,1.0861,1.08615,1.08605,1.0861,59850000,1
1693528620000,1693528679000,1.08611,1.08611,1.08597,1.08599,68470000,1
1693528680000,1693528739000,1.08599,1.08611,1.08598,1.0861,45410000,1
1693528740000,1693528799000,1.08608,1.08614,1.08601,1.08607,89970000,1
1693528800000,1693528859000,1.08607,1.08611,1.086,1.08602,64130000,1
1693528860000,1693528919000,1.08601,1.08605,1.08592,1.08596,73580000,1
1693528920000,1693528979000,1.08595,1.08596,1.08584,1.08587,48680000,1
1693528980000,1693529039000,1.08586,1.0859,1.08581,1.08586,34840000,1
1693529040000,1693529099000,1.08585,1.08593,1.08581,1.08589,31930000,1
1693529100000,1693529159000,1.08586,1.08597,1.08579,1.08595,53360000,1
1693529160000,1693529219000,1.08594,1.08597,1.08591,1.08592,63960000,1
1693529220000,1693529279000,1.08589,1.08598,1.08589,1.08591,60000000,1
1693529280000,1693529339000,1.08591,1.086,1.08591,1.08593,54360000,1
1693529340000,1693529399000,1.08592,1.08606,1.08592,1.08604,49520000,1
1693529400000,1693529459000,1.08604,1.08612,1.08596,1.08598,52260000,1
1693529460000,1693529519000,1.08595,1.08595,1.08586,1.08588,64050000,1
1693529520000,1693529579000,1.08589,1.08594,1.08588,1.08589,45040000,1
1693529580000,1693529639000,1.08589,1.08596,1.08587,1.08592,61180000,1
1693529640000,1693529699000,1.08591,1.08595,1.08586,1.08589,56980000,1
1693529700000,1693529759000,1.08591,1.08591,1.08582,1.08583,71650000,1
1693529760000,1693529819000,1.08583,1.08584,1.08573,1.08573,44610000,1
1693529820000,1693529879000,1.08573,1.08578,1.08563,1.08572,86150000,1
1693529880000,1693529939000,1.08571,1.08582,1.08568,1.08568,70620000,1
1693529940000,1693529999000,1.08568,1.08591,1.08567,1.08587,71040000,1
1693530000000,1693530059000,1.08585,1.08618,1.08585,1.08615,193340000,1
1693530060000,1693530119000,1.08616,1.08631,1.08589,1.08593,284550000,1
1693530120000,1693530179000,1.08593,1.08605,1.08585,1.08591,165860000,1
1693530180000,1693530239000,1.08591,1.08598,1.08555,1.08557,249790000,1
1693530240000,1693530299000,1.08557,1.08567,1.08535,1.08567,226120000,1
1693530300000,1693530359000,1.08565,1.08598,1.08558,1.08595,140720000,1
1693530360000,1693530419000,1.08593,1.08597,1.08575,1.08575,200710000,1
1693530420000,1693530479000,1.08577,1.08611,1.08567,1.08605,128020000,1
1693530480000,1693530539000,1.08604,1.08611,1.08595,1.08607,194930000,1
1693530540000,1693530599000,1.08607,1.08618,1.08598,1.08614,147340000,1
1693530600000,1693530659000,1.08615,1.08627,1.08614,1.08618,71320000,1
1693530660000,1693530719000,1.08618,1.08619,1.086,1.08609,103050000,1
1693530720000,1693530779000,1.08613,1.08618,1.08596,1.08603,156040000,1
1693530780000,1693530839000,1.08601,1.08602,1.08582,1.08582,165820000,1
1693530840000,1693530899000,1.08581,1.08593,1.08568,1.08579,148080000,1
1693530900000,1693530959000,1.08577,1.0859,1.08571,1.08576,214580000,1
1693530960000,1693531019000,1.08577,1.08583,1.08573,1.08577,152090000,1
1693531020000,1693531079000,1.08576,1.08588,1.08573,1.08574,204170000,1
1693531080000,1693531139000,1.08574,1.08579,1.08564,1.08578,58200000,1
1693531140000,1693531199000,1.0858,1.0858,1.08556,1.08559,50690000,1
1693531200000,1693531259000,1.08559,1.08563,1.08548,1.08551,72510000,1
1693531260000,1693531319000,1.08552,1.0856,1.08544,1.08554,82110000,1
1693531320000,1693531379000,1.08554,1.08554,1.08542,1.08552,149190000,1
1693531380000,1693531439000,1.08553,1.08559,1.08539,1.08552,156280000,1
1693531440000,1693531499000,1.08551,1.08553,1.08538,1.08546,214480000,1
1693531500000,1693531559000,1.08547,1.08548,1.0852,1.08534,156190000,1
1693531560000,1693531619000,1.08536,1.08536,1.08515,1.08528,153890000,1
1693531620000,1693531679000,1.08529,1.08529,1.08516,1.08526,129190000,1
1693531680000,1693531739000,1.08525,1.08538,1.0852,1.08535,94240000,1
1693531740000,1693531799000,1.08535,1.08536,1.08518,1.08521,139670000,1
1693531800000,1693531859000,1.08523,1.08548,1.08513,1.08539,136850000,1
1693531860000,1693531919000,1.08536,1.08545,1.08521,1.08522,221750000,1
1693531920000,1693531979000,1.08525,1.08545,1.08516,1.08524,191130000,1
1693531980000,1693532039000,1.08523,1.08523,1.08511,1.08518,102680000,1
1693532040000,1693532099000,1.0852,1.08526,1.08506,1.08512,107870000,1
1693532100000,1693532159000,1.08515,1.0852,1.08509,1.08519,121370000,1
1693532160000,1693532219000,1.08519,1.08524,1.08514,1.08514,93170000,1
1693532220000,1693532279000,1.08514,1.08524,1.08511,1.08518,137840000,1
1693532280000,1693532339000,1.08518,1.08524,1.08514,1.08522,97650000,1
1693532340000,1693532399000,1.0852,1.08528,1.08511,1.08512,112390000,1
1693532400000,1693532459000,1.08512,1.0852,1.0851,1.08512,113940000,1
1693532460000,1693532519000,1.08512,1.08523,1.08512,1.08518,103610000,1
1693532520000,1693532579000,1.08516,1.08516,1.08486,1.08488,98190000,1
1693532580000,1693532639000,1.08488,1.08496,1.08487,1.08494,74480000,1
