openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1351728000000,1351728059000,1.26157,1.26166,1.26152,1.26164,35710000,1
1351728060000,1351728119000,1.26164,1.26179,1.26164,1.26164,30450000,1
1351728120000,1351728179000,1.26164,1.26171,1.26164,1.26169,27400000,1
1351728180000,1351728239000,1.26169,1.26178,1.26158,1.26158,58990000,1
1351728240000,1351728299000,1.2616,1.26177,1.2616,1.26176,26370000,1
1351728300000,1351728359000,1.26177,1.26182,1.26171,1.26176,44400000,1
1351728360000,1351728419000,1.26176,1.26197,1.26174,1.26197,28470000,1
1351728420000,1351728479000,1.26197,1.26203,1.26177,1.26192,79830000,1
1351728480000,1351728539000,1.26192,1.26202,1.26192,1.26201,16900000,1
1351728540000,1351728599000,1.26201,1.2621,1.262,1.2621,17310000,1
1351728600000,1351728659000,1.26206,1.26209,1.26203,1.26209,18260000,1
1351728660000,1351728719000,1.26209,1.26218,1.26207,1.26211,27270000,1
1351728720000,1351728779000,1.26211,1.26212,1.26198,1.26212,19130000,1
1351728780000,1351728839000,1.26212,1.26214,1.26212,1.26212,10910000,1
1351728840000,1351728899000,1.26211,1.26212,1.26207,1.26212,14120000,1
1351728900000,1351728959000,1.2621,1.26217,1.2621,1.26214,40530000,1
1351728960000,1351729019000,1.26216,1.26216,1.2621,1.2621,6000000,1
1351729020000,1351729079000,1.26211,1.26221,1.26208,1.26217,13120000,1
1351729080000,1351729139000,1.26215,1.26221,1.26206,1.26221,31350000,1
1351729140000,1351729199000,1.26221,1.26221,1.26221,1.26221,4430000,1
1351729200000,1351729259000,1.26215,1.2622,1.26212,1.26212,11840000,1
1351729260000,1351729319000,1.26211,1.2622,1.26211,1.2622,10450000,1
1351729320000,1351729379000,1.2622,1.26244,1.2622,1.26244,50930000,1
1351729380000,1351729439000,1.26244,1.26244,1.26227,1.26235,53870000,1
1351729440000,1351729499000,1.26238,1.26244,1.2623,1.26233,46750000,1
1351729500000,1351729559000,1.26236,1.26245,1.26231,1.26231,34020000,1
1351729560000,1351729619000,1.2623,1.26239,1.2623,1.26233,20280000,1
1351729620000,1351729679000,1.26232,1.26256,1.26232,1.26245,47410000,1
1351729680000,1351729739000,1.26245,1.2625,1.26234,1.26241,76920000,1
1351729740000,1351729799000,1.2625,1.26252,1.26243,1.26245,16590000,1
1351729800000,1351729859000,1.26245,1.26251,1.26226,1.26239,60570000,1
1351729860000,1351729919000,1.2624,1.2624,1.26222,1.2623,46750000,1
1351729920000,1351729979000,1.26234,1.26236,1.26226,1.26226,10340000,1
1351729980000,1351730039000,1.26227,1.26234,1.26226,1.26231,26320000,1
1351730040000,1351730099000,1.26229,1.2626,1.26227,1.26257,66310000,1
1351730100000,1351730159000,1.26257,1.26261,1.26241,1.26246,65980000,1
1351730160000,1351730219000,1.26245,1.26253,1.2624,1.26252,46020000,1
1351730220000,1351730279000,1.26252,1.26253,1.26246,1.26246,36240000,1
1351730280000,1351730339000,1.26251,1.26276,1.26246,1.26276,31090000,1
1351730340000,1351730399000,1.26274,1.26288,1.26249,1.26287,95380000,1
1351730400000,1351730459000,1.26287,1.26287,1.26266,1.2627,49720000,1
1351730460000,1351730519000,1.26271,1.26275,1.26263,1.2627,24570000,1
1351730520000,1351730579000,1.2627,1.26276,1.26264,1.26269,37090000,1
1351730580000,1351730639000,1.26266,1.26282,1.26264,1.26276,49550000,1
1351730640000,1351730699000,1.26281,1.26285,1.26266,1.26275,51800000,1
1351730700000,1351730759000,1.26275,1.26288,1.26271,1.26284,42350000,1
1351730760000,1351730819000,1.26288,1.26288,1.26265,1.26268,25030000,1
1351730820000,1351730879000,1.26278,1.26278,1.26252,1.26265,51620000,1
1351730880000,1351730939000,1.26268,1.26276,1.26252,1.26272,36170000,1
