openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1475442240000,1475442299000,1.05093,1.05104,1.05059,1.05101,33990000,1
1475442300000,1475442359000,1.051,1.05137,1.051,1.05137,13120000,1
1475442360000,1475442419000,1.05137,1.05151,1.05111,1.05111,20370000,1
1475442420000,1475442479000,1.05109,1.05114,1.05084,1.05088,19850000,1
1475442480000,1475442539000,1.05089,1.05089,1.05079,1.05079,21500000,1
1475442540000,1475442599000,1.05096,1.05099,1.05047,1.05094,21750000,1
1475442600000,1475442659000,1.0505,1.05139,1.0505,1.05138,52500000,1
1475442660000,1475442719000,1.05099,1.05189,1.05099,1.05189,35110000,1
1475442720000,1475442779000,1.05174,1.05276,1.05133,1.05276,102480000,1
1475442780000,1475442839000,1.05285,1.05319,1.05265,1.05279,48250000,1
1475442840000,1475442899000,1.05279,1.05309,1.05266,1.05278,62370000,1
1475442900000,1475442959000,1.0528,1.05318,1.05246,1.05248,32000000,1
1475442960000,1475443019000,1.0525,1.05295,1.0524,1.05295,48560000,1
1475443020000,1475443079000,1.05295,1.05296,1.05295,1.05296,19120000,1
1475443200000,1475443259000,1.05296,1.05296,1.05232,1.05232,31720000,1
1475443260000,1475443319000,1.05232,1.05232,1.05232,1.05232,6000000,1
1475443320000,1475443379000,1.05232,1.05232,1.05226,1.05226,9750000,1
1475443380000,1475443439000,1.05226,1.05226,1.05226,1.05226,7000000,1
1475443440000,1475443499000,1.05226,1.0525,1.05226,1.0525,12500000,1
1475443500000,1475443559000,1.0525,1.05274,1.0525,1.05252,21370000,1
1475443560000,1475443619000,1.05255,1.05265,1.05255,1.0526,9240000,1
1475443620000,1475443679000,1.05264,1.05266,1.05257,1.05257,31240000,1
1475443680000,1475443739000,1.05258,1.05258,1.05235,1.05239,30100000,1
1475443740000,1475443799000,1.0524,1.0524,1.0524,1.0524,3500000,1
1475443800000,1475443859000,1.0524,1.0525,1.0524,1.05242,27240000,1
