openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1725224640000,1725224699000,1.08232,1.08232,1.08172,1.08172,1800000,1
1725224700000,1725224759000,1.08223,1.08229,1.08218,1.08218,14400000,1
1725224760000,1725224819000,1.08215,1.08215,1.08169,1.08169,15900000,1
1725224820000,1725224879000,1.0817,1.0817,1.08169,1.0817,6000000,1
1725224880000,1725224939000,1.0817,1.08222,1.08163,1.08163,11700000,1
1725224940000,1725224999000,1.08163,1.08163,1.08163,1.08163,4500000,1
1725225000000,1725225059000,1.08164,1.08191,1.08164,1.08191,16200000,1
1725225060000,1725225119000,1.08188,1.08189,1.08187,1.08188,9000000,1
1725225120000,1725225179000,1.0823,1.08334,1.0823,1.08334,13800000,1
1725225180000,1725225239000,1.08333,1.08342,1.08333,1.08342,13500000,1
1725225240000,1725225299000,1.08342,1.08342,1.08312,1.08312,10800000,1
1725225300000,1725225359000,1.08312,1.08315,1.08312,1.08314,11700000,1
1725225360000,1725225419000,1.08314,1.08315,1.08302,1.08303,7200000,1
1725225420000,1725225479000,1.08303,1.08303,1.08297,1.08297,5400000,1
1725225480000,1725225539000,1.08293,1.08293,1.08288,1.08288,4800000,1
1725225540000,1725225599000,1.08288,1.08288,1.08283,1.08284,12000000,1
1725225600000,1725225659000,1.08284,1.08284,1.08279,1.08279,10800000,1
1725225660000,1725225719000,1.08279,1.08279,1.08272,1.08272,2400000,1
1725225720000,1725225779000,1.08272,1.08273,1.08271,1.08272,6000000,1
1725225780000,1725225839000,1.08272,1.08272,1.08268,1.08268,10200000,1
1725225840000,1725225899000,1.08269,1.08269,1.08268,1.08268,2400000,1
1725225900000,1725225959000,1.08269,1.0828,1.08268,1.08279,9000000,1
1725225960000,1725226019000,1.0828,1.0828,1.08278,1.08278,5400000,1
1725226020000,1725226079000,1.08279,1.08283,1.08269,1.08269,17100000,1
1725226080000,1725226139000,1.08269,1.08275,1.08268,1.08275,15000000,1
