openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1696194180000,1696194239000,1.07107,1.07107,1.07107,1.07107,450000,1
1696194240000,1696194299000,1.07037,1.07052,1.07037,1.07051,7560000,1
1696194300000,1696194359000,1.07105,1.07112,1.07105,1.07112,15120000,1
1696194360000,1696194419000,1.07111,1.07239,1.0711,1.07237,34160000,1
1696194420000,1696194479000,1.07234,1.07234,1.0714,1.07192,46160000,1
1696194480000,1696194539000,1.0715,1.0715,1.07145,1.07145,28800000,1
1696194540000,1696194599000,1.07145,1.07147,1.07145,1.07146,10400000,1
1696194600000,1696194659000,1.07146,1.07146,1.07146,1.07146,2240000,1
1696194660000,1696194719000,1.07147,1.07147,1.07146,1.07146,4480000,1
1696194720000,1696194779000,1.07148,1.07218,1.07148,1.07218,17020000,1
1696194780000,1696194839000,1.0722,1.0726,1.07208,1.07238,37420000,1
1696194840000,1696194899000,1.07252,1.07252,1.07232,1.07234,14400000,1
1696194900000,1696194959000,1.07222,1.07243,1.0721,1.0721,73260000,1
1696194960000,1696195019000,1.0721,1.07211,1.0721,1.07211,2240000,1
1696195020000,1696195079000,1.07211,1.07211,1.0721,1.0721,2240000,1
1696195080000,1696195139000,1.07211,1.07223,1.07211,1.07223,6720000,1
1696195140000,1696195199000,1.07224,1.07224,1.07224,1.07224,1120000,1
1696195200000,1696195259000,1.07224,1.07234,1.07216,1.07217,7920000,1
1696195260000,1696195319000,1.07219,1.07219,1.07219,1.07219,1200000,1
1696195320000,1696195379000,1.07219,1.07219,1.07218,1.07218,5200000,1
1696195380000,1696195439000,1.07216,1.07217,1.07216,1.07217,2460000,1
1696195440000,1696195499000,1.07216,1.07218,1.07216,1.07218,2940000,1
1696195500000,1696195559000,1.07218,1.07218,1.07218,1.07218,1200000,1
1696195560000,1696195619000,1.07219,1.0722,1.07217,1.07217,6710000,1
1696195620000,1696195679000,1.07216,1.07224,1.07216,1.07224,3760000,1
1696195680000,1696195739000,1.07223,1.07223,1.07223,1.07223,1200000,1
1696195740000,1696195799000,1.07224,1.07225,1.07224,1.07225,2400000,1
1696195800000,1696195859000,1.07217,1.07245,1.07217,1.07245,9870000,1
1696195860000,1696195919000,1.0725,1.07257,1.0725,1.07257,10300000,1
1696195920000,1696195979000,1.07257,1.0726,1.07235,1.07243,11670000,1
1696195980000,1696196039000,1.07242,1.07242,1.07242,1.07242,3900000,1
1696196040000,1696196099000,1.07249,1.07249,1.07249,1.07249,2600000,1
1696196100000,1696196159000,1.07244,1.07272,1.07244,1.07258,18500000,1
1696196160000,1696196219000,1.07259,1.07259,1.07258,1.07258,5200000,1
1696196220000,1696196279000,1.07256,1.07256,1.07251,1.07251,4400000,1
1696196280000,1696196339000,1.07246,1.07246,1.07245,1.07245,2600000,1
1696196340000,1696196399000,1.07246,1.07246,1.07244,1.07244,3600000,1
1696196400000,1696196459000,1.07244,1.07244,1.07235,1.07237,12800000,1
1696196460000,1696196519000,1.07237,1.07282,1.07237,1.07282,15700000,1
1696196520000,1696196579000,1.07285,1.07285,1.07239,1.07241,27500000,1
1696196580000,1696196639000,1.07251,1.07251,1.0724,1.07242,18200000,1
1696196640000,1696196699000,1.07249,1.0726,1.07248,1.07253,30100000,1
1696196700000,1696196759000,1.07255,1.07261,1.07251,1.07253,32600000,1
1696196760000,1696196819000,1.07252,1.07252,1.07249,1.07249,5700000,1
1696196820000,1696196879000,1.07248,1.0725,1.07248,1.07249,8800000,1
1696196880000,1696196939000,1.0725,1.0725,1.0725,1.0725,2600000,1
1696196940000,1696196999000,1.0725,1.0725,1.07249,1.07249,3900000,1
1696197000000,1696197059000,1.07248,1.07248,1.07243,1.07244,10200000,1
1696197060000,1696197119000,1.07247,1.07251,1.07247,1.07251,3900000,1
1696197120000,1696197179000,1.07255,1.07257,1.07255,1.07257,6500000,1
1696197180000,1696197239000,1.07258,1.07258,1.07258,1.07258,1200000,1
1696197240000,1696197299000,1.07258,1.07266,1.07258,1.07266,7500000,1
1696197300000,1696197359000,1.07267,1.07267,1.07263,1.07263,7800000,1
1696197360000,1696197419000,1.07265,1.07265,1.07265,1.07265,1300000,1
1696197420000,1696197479000,1.07266,1.07266,1.07266,1.07266,1200000,1
1696197480000,1696197539000,1.07269,1.0727,1.07267,1.07268,11120000,1
1696197540000,1696197599000,1.0727,1.0727,1.07258,1.07261,3760000,1
1696197600000,1696197659000,1.07262,1.07333,1.07237,1.07333,173810000,1
1696197660000,1696197719000,1.0735,1.07364,1.07298,1.07315,104370000,1
1696197720000,1696197779000,1.07313,1.07349,1.07309,1.07325,68240000,1
1696197780000,1696197839000,1.07326,1.07355,1.0731,1.07355,75360000,1
1696197840000,1696197899000,1.07356,1.07366,1.07318,1.07354,122930000,1
1696197900000,1696197959000,1.07353,1.07368,1.07337,1.07341,82430000,1
1696197960000,1696198019000,1.07339,1.07353,1.07328,1.07334,100190000,1
1696198020000,1696198079000,1.0734,1.07356,1.07335,1.07356,110910000,1
1696198080000,1696198139000,1.07355,1.07371,1.07347,1.07371,404540000,1
1696198140000,1696198199000,1.0737,1.07371,1.07351,1.07354,129430000,1
1696198200000,1696198259000,1.07351,1.07365,1.07347,1.0736,61960000,1
1696198260000,1696198319000,1.07358,1.07368,1.07331,1.07367,81890000,1
1696198320000,1696198379000,1.07357,1.07369,1.0735,1.07351,41520000,1
1696198380000,1696198439000,1.07351,1.07352,1.0732,1.0732,101430000,1
1696198440000,1696198499000,1.07326,1.0733,1.07298,1.0731,69020000,1
1696198500000,1696198559000,1.0731,1.07319,1.07298,1.07309,67510000,1
1696198560000,1696198619000,1.07306,1.07316,1.07303,1.0731,70480000,1
1696198620000,1696198679000,1.07311,1.07342,1.07307,1.07341,89420000,1
1696198680000,1696198739000,1.07342,1.07343,1.07323,1.07323,73430000,1
1696198740000,1696198799000,1.07324,1.07339,1.07321,1.07336,37050000,1
1696198800000,1696198859000,1.07336,1.07343,1.07335,1.07343,23980000,1
1696198860000,1696198919000,1.07342,1.07343,1.07335,1.07335,7340000,1
1696198920000,1696198979000,1.07335,1.07336,1.07331,1.07334,27360000,1
1696198980000,1696199039000,1.07333,1.07337,1.07317,1.07317,46050000,1
1696199040000,1696199099000,1.07317,1.07318,1.07305,1.07305,31140000,1
1696199100000,1696199159000,1.07304,1.07316,1.07303,1.07312,37300000,1
1696199160000,1696199219000,1.0731,1.07314,1.07305,1.0731,22400000,1
1696199220000,1696199279000,1.07309,1.07318,1.07307,1.07318,27120000,1
1696199280000,1696199339000,1.07316,1.07318,1.07303,1.07303,31780000,1
1696199340000,1696199399000,1.07305,1.07308,1.07298,1.07302,38050000,1
1696199400000,1696199459000,1.07306,1.07309,1.07297,1.07303,61220000,1
1696199460000,1696199519000,1.07301,1.07305,1.073,1.07305,29220000,1
1696199520000,1696199579000,1.07305,1.07311,1.07303,1.07308,45010000,1
1696199580000,1696199639000,1.07309,1.07313,1.07302,1.07306,35180000,1
1696199640000,1696199699000,1.07307,1.07327,1.07303,1.07318,75540000,1
1696199700000,1696199759000,1.07315,1.07315,1.07303,1.07306,33920000,1
1696199760000,1696199819000,1.07306,1.07307,1.07299,1.073,70760000,1
1696199820000,1696199879000,1.073,1.07323,1.073,1.07323,50090000,1
1696199880000,1696199939000,1.07323,1.07323,1.07309,1.07314,47220000,1
1696199940000,1696199999000,1.07314,1.07314,1.07301,1.07307,51190000,1
1696200000000,1696200059000,1.07305,1.0731,1.073,1.07302,47800000,1
1696200060000,1696200119000,1.07299,1.07308,1.07298,1.07299,50460000,1
1696200120000,1696200179000,1.07297,1.07306,1.07289,1.073,66190000,1
1696200180000,1696200239000,1.073,1.07304,1.07289,1.07298,51950000,1
1696200240000,1696200299000,1.07298,1.07301,1.07296,1.07298,18540000,1
1696200300000,1696200359000,1.07297,1.07306,1.07295,1.073,60940000,1
1696200360000,1696200419000,1.07298,1.07302,1.07293,1.07297,48900000,1
1696200420000,1696200479000,1.07298,1.07301,1.07291,1.07293,58920000,1
1696200480000,1696200539000,1.07294,1.07299,1.07288,1.07296,46300000,1
1696200540000,1696200599000,1.07295,1.07296,1.07292,1.07293,19300000,1
1696200600000,1696200659000,1.07292,1.07302,1.07292,1.07298,23790000,1
1696200660000,1696200719000,1.07298,1.07308,1.07297,1.07308,26170000,1
1696200720000,1696200779000,1.07308,1.07308,1.07303,1.07305,8460000,1
