openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1488326400000,1488326459000,1.06551,1.06555,1.06511,1.06514,165940000,1
1488326460000,1488326519000,1.06512,1.06543,1.06512,1.06528,128120000,1
1488326520000,1488326579000,1.06528,1.06549,1.06528,1.06543,86980000,1
1488326580000,1488326639000,1.06543,1.06544,1.06524,1.06531,95350000,1
1488326640000,1488326699000,1.06531,1.06532,1.06502,1.0651,102160000,1
1488326700000,1488326759000,1.0651,1.06513,1.06507,1.0651,41000000,1
1488326760000,1488326819000,1.0651,1.06534,1.06508,1.06534,57000000,1
1488326820000,1488326879000,1.06535,1.06542,1.06527,1.06529,100000000,1
1488326880000,1488326939000,1.06528,1.06561,1.0652,1.06557,96000000,1
1488326940000,1488326999000,1.06559,1.06567,1.06547,1.06566,113500000,1
1488327000000,1488327059000,1.06563,1.06583,1.06554,1.06579,137500000,1
1488327060000,1488327119000,1.06579,1.06629,1.06571,1.06619,167990000,1
1488327120000,1488327179000,1.06619,1.06619,1.06602,1.06611,159760000,1
1488327180000,1488327239000,1.06612,1.06618,1.06606,1.06611,76820000,1
1488327240000,1488327299000,1.0661,1.0661,1.06595,1.06603,115810000,1
1488327300000,1488327359000,1.06604,1.06606,1.06598,1.06599,125980000,1
1488327360000,1488327419000,1.066,1.06614,1.066,1.0661,43450000,1
1488327420000,1488327479000,1.0661,1.0661,1.06592,1.06594,125530000,1
1488327480000,1488327539000,1.06597,1.06601,1.06593,1.06594,74830000,1
1488327540000,1488327599000,1.06592,1.06599,1.0659,1.06593,150950000,1
1488327600000,1488327659000,1.06593,1.06593,1.06573,1.06585,124120000,1
1488327660000,1488327719000,1.06585,1.06607,1.06584,1.06605,135970000,1
1488327720000,1488327779000,1.06603,1.06609,1.06602,1.06605,65180000,1
1488327780000,1488327839000,1.06605,1.06611,1.06595,1.06597,121870000,1
1488327840000,1488327899000,1.06598,1.06615,1.06591,1.06593,142730000,1
1488327900000,1488327959000,1.06593,1.06605,1.06592,1.06605,165340000,1
1488327960000,1488328019000,1.06603,1.06633,1.066,1.06603,159840000,1
1488328020000,1488328079000,1.06602,1.06634,1.0659,1.06629,97370000,1
1488328080000,1488328139000,1.06629,1.06669,1.06629,1.06647,128580000,1
1488328140000,1488328199000,1.06647,1.06659,1.06604,1.06633,128200000,1
1488328200000,1488328259000,1.06633,1.06908,1.06633,1.06896,410140000,1
1488328260000,1488328319000,1.06897,1.06941,1.06867,1.06915,247550000,1
1488328320000,1488328379000,1.06921,1.06929,1.0689,1.06901,237000000,1
1488328380000,1488328439000,1.06905,1.06939,1.06898,1.06939,164480000,1
1488328440000,1488328499000,1.06938,1.06967,1.06934,1.06961,168080000,1
1488328500000,1488328559000,1.06961,1.06968,1.06911,1.06914,282730000,1
1488328560000,1488328619000,1.06916,1.06919,1.06899,1.06911,126430000,1
1488328620000,1488328679000,1.06911,1.06911,1.06878,1.06882,215160000,1
1488328680000,1488328739000,1.0688,1.06938,1.06873,1.06926,162350000,1
1488328740000,1488328799000,1.06925,1.06929,1.06904,1.06912,99660000,1
1488328800000,1488328859000,1.0691,1.06919,1.06891,1.06913,170410000,1
1488328860000,1488328919000,1.06913,1.06955,1.06907,1.06924,183770000,1
1488328920000,1488328979000,1.06925,1.06935,1.06919,1.06926,109680000,1
1488328980000,1488329039000,1.06926,1.06926,1.06903,1.06913,118100000,1
